sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.380000000000799,-6.3903797829992,0.0013047141629330507,1.8707899560193136e-05,0.6796082067347846,-2.7511667647316804e-05,0.0019186984762208567,-2.6393173248965925e-08,8.433345755983839e-10,0.00018776310336347102,0.0001837702438208082,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141516808907,1.870789905342858e-05,0.6796082067348068,-2.751166690256483e-05,0.0019186984596681373,-2.6393174737269745e-08,8.147326014707961e-10,0.00018776309926022482,0.00018377024020865807,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714140830305,1.8707898547921245e-05,0.6796082067348285,-2.751166615966868e-05,0.0019186984437050995,-2.6393176307483108e-08,7.846093141638042e-10,0.00018776309528602204,0.0001837702367083307,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141303971113,1.8707898046502426e-05,0.6796082067348485,-2.751166542277284e-05,0.0019186984283548574,-2.63931779639557e-08,7.536477466798716e-10,0.00018776309144244953,0.00018377023332197089,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141203878809,1.8707897551708425e-05,0.6796082067348682,-2.751166469559009e-05,0.0019186984136270013,-2.639317970390468e-08,7.225147100165907e-10,0.00018776308772977532,0.00018377023005027127,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108003305,1.870789706570588e-05,0.679608206734886,-2.7511663981292245e-05,0.0019186983995181535,-2.639318151599835e-08,6.918353350467782e-10,0.0001877630841467794,0.00018377022689265466,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141016240991,1.8707896590238402e-05,0.6796082067349037,-2.751166328243208e-05,0.0019186983860131203,-2.6393183387074147e-08,6.621694521020962e-10,0.0001877630806910038,0.00018377022384705923,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.001304714092841739,1.8707896126595352e-05,0.6796082067349215,-2.751166260089738e-05,0.001918698373086337,-2.6393185300520324e-08,6.339962476689123e-10,0.00018776307735902934,0.00018377022091056156,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140844299288,1.8707895675601482e-05,0.6796082067349372,-2.7511661937895987e-05,0.0019186983607036429,-2.639318723817742e-08,6.077008801806184e-10,0.00018776307414648675,0.00018377021807938903,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.001304714076360793,1.8707895237626407e-05,0.6796082067349527,-2.7511661293969536e-05,0.0019186983488242027,-2.6393189179671452e-08,5.835715513672112e-10,0.00018776307104764885,0.0001837702153485085,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.001304714068603278,1.8707894812611156e-05,0.6796082067349682,-2.7511660669032335e-05,0.0019186983374025416,-2.6393191105024126e-08,5.617930709195747e-10,0.0001877630680568783,0.0001837702127122887,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140611245265,1.8707894400109597e-05,0.6796082067349826,-2.7511660062431824e-05,0.0019186983263905339,-2.6393192994704637e-08,5.424509167697445e-10,0.0001877630651675137,0.00018377021016499837,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140538912406,1.870789399934133e-05,0.6796082067349959,-2.7511659473026194e-05,0.001918698315739416,-2.639319483462436e-08,5.255348816259584e-10,0.00018776306237300886,0.00018377020770065473,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140468708494,1.8707893609254067e-05,0.6796082067350092,-2.7511658899275576e-05,0.0019186983054014744,-2.6393196605693706e-08,5.109558948028989e-10,0.0001877630596666951,0.00018377020531279623,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140400325825,1.8707893228589956e-05,0.6796082067350225,-2.7511658339339133e-05,0.0019186982953316432,-2.639319829517535e-08,4.985473456383684e-10,0.00018776305704218385,0.00018377020299569128,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140333483777,1.8707892855954754e-05,0.6796082067350359,-2.751165779117636e-05,0.0019186982854888066,-2.6393199893499905e-08,4.880872209932075e-10,0.0001877630544933635,0.0001837702007436477,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140267935652,1.870789248988601e-05,0.6796082067350491,-2.751165725264675e-05,0.0019186982758368231,-2.639320139387222e-08,4.793063902780652e-10,0.00018776305201450669,0.00018377019855118267,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140203473937,1.8707892128917594e-05,0.6796082067350602,-2.75116567216044e-05,0.001918698266345283,-2.6393202794717e-08,4.719058173104518e-10,0.00018776304960049079,0.0001837701964136116,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140139933065,1.8707891771638917e-05,0.6796082067350722,-2.7511656195984595e-05,0.0019186982569899137,-2.6393204094866558e-08,4.6557454354346213e-10,0.0001877630472469821,0.00018377019432681604,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.001304714007719029,1.870789141674601e-05,0.6796082067350842,-2.7511655673878572e-05,0.0019186982477527122,-2.6393205294604937e-08,4.599987037034192e-10,0.0001877630449494828,0.00018377019228718773,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015165065,1.8707891063083656e-05,0.679608206735096,-2.7511655153595293e-05,0.0019186982386218492,-2.6393206399234954e-08,4.548761162730505e-10,0.00018776304270570328,0.00018377019029209616,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.001304713995381659,1.8707890709677878e-05,0.6796082067351078,-2.751165463370895e-05,0.0019186982295913168,-2.639320741663003e-08,4.499270697159385e-10,0.00018776304051300552,0.00018377018833926612,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139893140086,1.870789035575809e-05,0.6796082067351195,-2.7511654113091377e-05,0.0019186982206603777,-2.6393208355253017e-08,4.44903062219351e-10,0.0001877630383691987,0.00018377018642718704,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833162033,1.8707890000769042e-05,0.6796082067351311,-2.7511653590929562e-05,0.0019186982118328695,-2.6393209224450844e-08,4.395934880088566e-10,0.0001877630362734607,0.00018377018455470727,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139773934581,1.8707889644372984e-05,0.6796082067351427,-2.7511653066728925e-05,0.0019186982031163939,-2.6393210034515283e-08,4.338301506898774e-10,0.00018776303422462362,0.00018377018272137317,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139715529595,1.870788928644297e-05,0.6796082067351541,-2.751165254030334e-05,0.0019186981945214347,-2.6393210795605842e-08,4.2748974993467596e-10,0.0001877630322226852,0.00018377018092715554,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658032459,1.870788892704817e-05,0.6796082067351653,-2.7511652011753783e-05,0.0019186981860604565,-2.6393211517769444e-08,4.204941517839423e-10,0.00018776303026751421,0.00018377017917228338,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139601535987,1.8707888566432722e-05,0.6796082067351765,-2.7511651481437334e-05,0.0019186981777470102,-2.639321221123587e-08,4.128090866450445e-10,0.00018776302835937225,0.00018377017745701592,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546134587,1.870788820498944e-05,0.6796082067351876,-2.7511650949928774e-05,0.001918698169594894,-2.6393212884295662e-08,4.0444040383456186e-10,0.0001877630264987485,0.00018377017578200525,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139491919326,1.8707887843229805e-05,0.6796082067351987,-2.7511650417976515e-05,0.0019186981616174021,-2.6393213546725888e-08,3.9542955273968036e-10,0.0001877630246856417,0.00018377017414782467,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139438973026,1.8707887481752464e-05,0.6796082067352098,-2.7511649886456663e-05,0.0019186981538266389,-2.6393214202734314e-08,3.8584940017721733e-10,0.0001877630229210737,0.0001837701725552582,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139387366857,1.8707887121210342e-05,0.6796082067352202,-2.7511649356324782e-05,0.0019186981462329894,-2.6393214858132625e-08,3.757967707733284e-10,0.00018776302120483538,0.00018377017100445974,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.001304713933715736,1.8707886762279094e-05,0.679608206735229,-2.7511648828569754e-05,0.0019186981388447117,-2.6393215517458826e-08,3.6538504111299995e-10,0.00018776301953735955,0.00018377016949609715,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139288384433,1.870788640562752e-05,0.6796082067352379,-2.7511648304170413e-05,0.0019186981316676236,-2.6393216181400142e-08,3.5474158622784357e-10,0.00018776301791841618,0.00018377016803020196,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.001304713924107021,1.8707886051890586e-05,0.6796082067352468,-2.7511647784056164e-05,0.0019186981247049457,-2.639321684988789e-08,3.439975564405512e-10,0.00018776301634813622,0.00018377016660657116,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195218902,1.8707885701646464e-05,0.6796082067352557,-2.7511647269073268e-05,0.0019186981179572698,-2.639321752258456e-08,3.3328332057570123e-10,0.00018776301482540547,0.00018377016522516491,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.001304713915081742,1.870788535539782e-05,0.6796082067352646,-2.7511646759957467e-05,0.00191869811142267,-2.6393218199319707e-08,3.227203230567333e-10,0.00018776301334991498,0.0001837701638852393,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139107836654,1.870788501355823e-05,0.6796082067352734,-2.751164625731413e-05,0.0019186981050968615,-2.6393218878196702e-08,3.1242187114000145e-10,0.00018776301192100094,0.00018377016258612692,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066233121,1.8707884676443016e-05,0.6796082067352813,-2.751164576160485e-05,0.0019186980989734574,-2.639321955611522e-08,3.02485826112016e-10,0.00018776301053668513,0.00018377016132657955,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713902595129,1.870788434426492e-05,0.6796082067352889,-2.7511645273141053e-05,0.0019186980930443241,-2.6393220229821503e-08,2.929908999668046e-10,0.00018776300919595498,0.00018377016010576416,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138986925883,1.8707884017134586e-05,0.6796082067352955,-2.7511644792084778e-05,0.0019186980872998812,-2.639322089313693e-08,2.8400132950891857e-10,0.0001877630078971613,0.0001837701589219829,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.001304713894908478,1.8707883695064385e-05,0.6796082067353031,-2.7511644318454095e-05,0.0019186980817295632,-2.6393221544343088e-08,2.755568781974502e-10,0.00018776300663930965,0.0001837701577740068,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.001304713891235144,1.8707883377976738e-05,0.6796082067353098,-2.7511643852135525e-05,0.0019186980763221434,-2.6393222179062558e-08,2.676809882477826e-10,0.00018776300541997528,0.00018377015665999009,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.001304713887664786,1.8707883065714342e-05,0.6796082067353164,-2.7511643392898882e-05,0.001918698071066196,-2.6393222795629828e-08,2.6037609867730437e-10,0.00018776300423760866,0.0001837701555784699,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138841896981,1.8707882758053432e-05,0.6796082067353231,-2.7511642940416576e-05,0.001918698065950417,-2.639322339104803e-08,2.53627573979711e-10,0.00018776300308971953,0.00018377015452781666,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138808024595,1.870788245471822e-05,0.6796082067353297,-2.7511642494284935e-05,0.0019186980609639322,-2.6393223959950213e-08,2.4740831188372843e-10,0.00018776300197530704,0.0001837701535065191,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.00130471387749615,1.8707882155395802e-05,0.6796082067353364,-2.751164205404595e-05,0.0019186980560965965,-2.6393224502201366e-08,2.416755835465414e-10,0.00018776300089253496,0.00018377015251300243,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138742645005,1.8707881859751617e-05,0.6796082067353431,-2.7511641619209814e-05,0.0019186980513392182,-2.6393225017355674e-08,2.363779594765955e-10,0.0001877629998398052,0.00018377015154568885,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138711019992,1.870788156744413e-05,0.6796082067353497,-2.7511641189276612e-05,0.0019186980466837117,-2.6393225505545443e-08,2.3145721527650776e-10,0.00018776299881581704,0.00018377015060306226,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680039665,1.870788127813855e-05,0.6796082067353564,-2.7511640763756143e-05,0.0019186980421232124,-2.6393225967065254e-08,2.2685098702264046e-10,0.00018776299781902278,0.00018377014968426567,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138649665883,1.8707880991518855e-05,0.6796082067353618,-2.7511640342185792e-05,0.0019186980376521194,-2.6393226402114664e-08,2.2249539761192413e-10,0.00018776299684808312,0.00018377014878812788,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.001304713861986917,1.8707880707298077e-05,0.6796082067353676,-2.751163992414536e-05,0.0019186980332661053,-2.6393226810853774e-08,2.1832865777327961e-10,0.000187762995901721,0.00018377014791364236,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138590628223,1.8707880425226555e-05,0.6796082067353736,-2.751163950926927e-05,0.0019186980289620328,-2.6393227193683106e-08,2.142924670661055e-10,0.00018776299497938847,0.0001837701470598172,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138561929352,1.8707880145097712e-05,0.679608206735379,-2.7511639097255028e-05,0.0019186980247378844,-2.639322755445506e-08,2.1033378766799442e-10,0.00018776299408039592,0.00018377014622609147,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138533765627,1.8707879866751685e-05,0.6796082067353846,-2.7511638687868423e-05,0.0019186980205926304,-2.639322789560615e-08,2.0640652051214275e-10,0.00018776299320398255,0.00018377014541194137,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.001304713850613583,1.8707879590076775e-05,0.6796082067353901,-2.7511638280945873e-05,0.001918698016526078,-2.639322821900355e-08,2.024726678071116e-10,0.000187762992349556,0.00018377014461695972,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479043297,1.8707879315008812e-05,0.6796082067353956,-2.7511637876393265e-05,0.0019186980125386987,-2.639322852647303e-08,1.9850289168463646e-10,0.00018776299151633964,0.00018377014384068116,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.001304713845249466,1.870787904152863e-05,0.6796082067354007,-2.7511637474182387e-05,0.001918698008631448,-2.639322881932301e-08,1.9447750570493088e-10,0.0001877629907043715,0.0001837701430830264,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842649873,1.8707878769657955e-05,0.6796082067354051,-2.7511637074344858e-05,0.0019186980048056116,-2.639322910107278e-08,1.9038273861572635e-10,0.0001877629899132326,0.0001837701423434667,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.001304713840106543,1.8707878499454194e-05,0.6796082067354101,-2.7511636676964562e-05,0.0019186980010626215,-2.6393229374402208e-08,1.8621650930365234e-10,0.0001877629891429726,0.00018377014162195346,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376204312,1.8707878231004185e-05,0.6796082067354151,-2.7511636282168465e-05,0.0019186979974038607,-2.6393229638410668e-08,1.819842040190189e-10,0.00018776298839268056,0.00018377014091852935,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138351924027,1.8707877964416824e-05,0.6796082067354196,-2.751163589011583e-05,0.0019186979938305927,-2.6393229896072876e-08,1.7769320766780788e-10,0.00018776298766257194,0.00018377014023281027,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.001304713832823148,1.870787769981651e-05,0.679608206735424,-2.7511635500988602e-05,0.0019186979903438066,-2.6393230149001904e-08,1.7336148148367722e-10,0.0001877629869524006,0.00018377013956465327,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305130883,1.8707877437335787e-05,0.6796082067354284,-2.751163511498065e-05,0.0019186979869441183,-2.6393230397344397e-08,1.6900763539623485e-10,0.00018776298626217925,0.00018377013891405353,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138282623698,1.8707877177108434e-05,0.6796082067354329,-2.7511634732287656e-05,0.0019186979836317212,-2.639323064219405e-08,1.6465524020054735e-10,0.00018776298559139266,0.0001837701382807524,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138260708047,1.8707876919263416e-05,0.6796082067354373,-2.7511634353098284e-05,0.00191869798040634,-2.6393230883554365e-08,1.6032691213472226e-10,0.00018776298493943612,0.0001837701376643298,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138239378803,1.870787666391933e-05,0.6796082067354418,-2.751163397758604e-05,0.001918697977267203,-2.639323112034133e-08,1.5604848440346318e-10,0.0001877629843059134,0.00018377013706479458,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.001304713732316005,1.870767683754014e-05,0.679608206731777,-2.7511341417937526e-05,0.0019186978432140626,-2.7062184764730842e-08,9.008843659890605e-08,0.00018776302767450768,0.0001837700864662297,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.00130471339295636,1.870690172466068e-05,0.6796082067269636,-2.7510209665860888e-05,0.001918697347232759,-2.8650921467174488e-08,8.388657086605313e-08,0.0001877631706707462,0.00018376988867810186,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.001304713058307648,1.8706108976771106e-05,0.679608206729857,-2.7509052309657332e-05,0.001918696858058936,-2.8825072986486835e-08,6.035355613734298e-08,0.00018776321520274476,0.00018376975152661372,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047128127477775,1.8705506207118043e-05,0.6796082067340463,-2.7508170240408845e-05,0.0019186964987517937,-2.807565628311981e-08,5.988040019903016e-08,0.00018776313454156815,0.00018376974167894335,0,0,0,0,0.0
