sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
19.800000000001216,6.0296202170012165,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517857159038582,-4.9180326201500124e-08,0.0006531561348163744,1.6977598571590387
19.800000000001216,6.0296202170012165,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167793515994,1.8747002463841607e-07,0.010724550261710734,0.4804167793515994
19.800000000001216,6.0296202170012165,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39699840769002154,0.0006464980386996697,0.0013616381683959028,1.6363105923099786
19.800000000001216,6.0296202170012165,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.011531563963994242,0.0008393332463560718,0.030327863367172105,0.04955543603600576
19.800000000001216,6.0296202170012165,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005944269090114339,0.0003169026480583503,0.02110218375707142,2.550963730909886
19.800000000001216,6.0296202170012165,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066785973272804585,-7.847737725889245e-06,0.09052818424021773,0.5692804026727195
19.800000000001216,6.0296202170012165,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006093061941812407,-0.0005569231570000397,0.02751129803823509,0.7304050619418123
19.800000000001216,6.0296202170012165,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00850389930583844,0.0005465136908056742,0.0011047731160190766,2.5484041006941616
19.800000000001216,6.0296202170012165,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030777792552191697,-0.0001687892427723073,0.011860006901365053,0.2833812074478083
19.800000000001216,6.0296202170012165,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001080066984819492,-1.2054814203505248e-06,0.0024638710888136984,0.4876119330151805
19.800000000001216,6.0296202170012165,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012947486456178096,6.641157728199517e-06,8.36024997994764e-06,2.220789486456178
19.82000000000124,6.049620217001241,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7923372499931056e-05,1.4480986272483069e-08,0.00010654144622075927,0.34901807662750006
19.82000000000124,6.049620217001241,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705636595204,-7.270085904796431e-08,0.012562938463475405,0.5300939436340479
19.82000000000124,6.049620217001241,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150706482972,3.2730813533313406e-10,0.00033119757217489604,0.23198284929351703
19.82000000000124,6.049620217001241,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1742338339160208,0.0002033495030782124,0.06890362274510879,1.1742338339160208
19.82000000000124,6.049620217001241,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.30075205368336455,1.2467286859532467e-06,0.0323432583575959,2.2561559463166354
19.82000000000124,6.049620217001241,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709549672017414,1.2470102463016384e-08,0.0036753542482769954,0.2493285496720174
19.82000000000124,6.049620217001241,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875333619704933,5.014600176547097e-08,0.000691804036298548,1.6839544666380295
19.82000000000124,6.049620217001241,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036177720378504,2.3195368581445676e-07,0.009602264812336005,0.5036177720378504
19.82000000000124,6.049620217001241,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39340740285731307,0.0005892234643420485,0.0033922516370010636,1.639901597142687
19.82000000000124,6.049620217001241,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.010786297154814304,-0.000828782610601422,0.029828679992792165,0.0503007028451857
19.82000000000124,6.049620217001241,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008440460573658586,-0.0003028918692872097,0.0208440028892065,2.5484675394263414
19.82000000000124,6.049620217001241,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021007700761052216,-7.126262844869352e-06,0.09147162956572145,0.5738582299238948
19.82000000000124,6.049620217001241,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.016367804701933945,0.002814311119669148,0.05817903553735007,0.740679804701934
19.82000000000124,6.049620217001241,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012319806806160353,-0.00048347187025102523,0.0009180844101137692,2.5445881931938397
19.82000000000124,6.049620217001241,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912600915335,-6.860234849117473e-08,0.012581340897792621,0.5078518739908466
19.82000000000124,6.049620217001241,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690732791437,5.822270837973771e-10,4.765175945777724e-05,0.24617209267208562
19.82000000000124,6.049620217001241,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171033289616972,-0.0001150360568578434,0.06860890944076357,1.171033289616972
19.82000000000124,6.049620217001241,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.2570337115957611,1.2149599428313673e-06,0.024892341561714035,2.2998742884042387
19.82000000000124,6.049620217001241,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736439153032413,-9.87435612754953e-10,0.004174381224922934,0.2533554391530324
19.82000000000124,6.049620217001241,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517858087030996,-4.359236103327282e-08,0.0006531564887265498,1.697759858087031
19.82000000000124,6.049620217001241,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041678319680925,1.950149992616002e-07,0.010724520925327385,0.48041678319680925
19.82000000000124,6.049620217001241,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3970111901575301,0.0006324850161312993,0.0014013504303337994,1.6362978098424699
19.82000000000124,6.049620217001241,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01154826264868741,0.0008309659214310277,0.03037794924041878,0.04953873735131259
19.82000000000124,6.049620217001241,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0059503924584237864,0.00029666869179653075,0.02112483105889966,2.550957607541576
19.82000000000124,6.049620217001241,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066784448350286395,-7.4267286732362855e-06,0.09052187118680803,0.5692805551649713
19.82000000000124,6.049620217001241,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006082276520370203,-0.0005236244592186983,0.027037679381040156,0.7303942765203701
19.82000000000124,6.049620217001241,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008493344236403763,0.0005111539565036185,0.0010634955916276622,2.548414655763596
19.82000000000124,6.049620217001241,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030781127594945577,-0.00016483905112278386,0.011876944841054877,0.28337787240505447
19.82000000000124,6.049620217001241,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010800905433443564,-1.1539890471210377e-06,0.0024642306454198235,0.48761190945665567
19.82000000000124,6.049620217001241,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012947355905704592,6.425890735715071e-06,8.193057036557046e-06,2.2207893559057044
19.840000000001265,6.069620217001265,head_yaw_joint,STANDING_TARGET,0.00014376640319768794,0.0030689239501953,4.792213439941406e-05,4.792364341838352e-05,1.2661658133376736e-08,0.00010656052914399584,0.3490180763565816
19.840000000001265,6.069620217001265,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705771987435,-6.281892997824884e-08,0.012562938497095694,0.5300939422801256
19.840000000001265,6.069620217001265,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150701141995,2.2060024332757454e-10,0.0003311970706625155,0.231982849298858
19.840000000001265,6.069620217001265,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1742298685810175,0.0001937358698072693,0.06892021903048479,1.1742298685810175
19.840000000001265,6.069620217001265,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.30075202967926185,1.1507355068013115e-06,0.03234332516579984,2.256155970320738
19.840000000001265,6.069620217001265,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709549848494571,5.695731639984967e-09,0.003675359514699068,0.24932854984849456
19.840000000001265,6.069620217001265,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875324022351331,4.577427127739613e-08,0.000691805953520394,1.683954467597765
19.840000000001265,6.069620217001265,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036177765493315,2.184613503292691e-07,0.009602247633647048,0.5036177765493315
19.840000000001265,6.069620217001265,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39341905156409057,0.0005763265069508309,0.003428183842272718,1.6398899484359095
19.840000000001265,6.069620217001265,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.010802785987112163,-0.0008205252978607766,0.029878613757929336,0.05028421401288784
19.840000000001265,6.069620217001265,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008446314464884946,-0.0002836684794777999,0.02086575351014278,2.548461685535115
19.840000000001265,6.069620217001265,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021006314563489044,-6.757637987485586e-06,0.09146565838794196,0.5738583685436511
19.840000000001265,6.069620217001265,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.016313262049551518,0.0026497501197480806,0.055838954219980357,0.7406252620495515
19.840000000001265,6.069620217001265,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012310469328776483,-0.00045218766851268873,0.000881895620277616,2.5445975306712234
19.840000000001265,6.069620217001265,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912726547817,-5.732620162017943e-08,0.012581341782288502,0.5078518727345218
19.840000000001265,6.069620217001265,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907338672103,4.973236186648432e-10,4.765229401543732e-05,0.2461720926613279
19.840000000001265,6.069620217001265,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710355340371499,-0.00010972046786822761,0.06859885695500835,1.1710355340371499
19.840000000001265,6.069620217001265,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.25703368795506404,1.143462097310896e-06,0.02489241166912578,2.299874312044936
19.840000000001265,6.069620217001265,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736439228868906,-6.0989700847717e-09,0.004174375314990504,0.2533554392288689
19.840000000001265,6.069620217001265,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517858886156413,-3.6471738874509683e-08,0.0006531563045824352,1.6977598588861564
19.840000000001265,6.069620217001265,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041678708402946,1.920857500371861e-07,0.010724503341233432,0.48041678708402946
19.840000000001265,6.069620217001265,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39702369462901393,0.0006186883981218176,0.0014401559749811208,1.636285305370986
19.840000000001265,6.069620217001265,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.011564794765122881,0.0008226726818920145,0.030427629658590243,0.04952220523487712
19.840000000001265,6.069620217001265,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005956124912452983,0.0002777322310161524,0.02114595071014756,2.550951875087547
19.840000000001265,6.069620217001265,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006678300503029495,-7.0302513887892455e-06,0.09051588109805063,0.5692806994969705
19.840000000001265,6.069620217001265,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0060721360073438336,-0.0004923127271016486,0.026592249572264484,0.7303841360073438
19.840000000001265,6.069620217001265,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008483472110860202,0.0004780797473573896,0.0010248867299321224,2.5484245278891398
19.840000000001265,6.069620217001265,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030784379237617072,-0.00016048138381055674,0.01189320625384304,0.28337462076238296
19.840000000001265,6.069620217001265,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010801131401658834,-1.1090889661396528e-06,0.002464573657958096,0.48761188685983414
19.840000000001265,6.069620217001265,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012947229562252777,6.220631218476507e-06,8.031068510360369e-06,2.2207892295622527
19.86000000000129,6.08962021700129,head_yaw_joint,STANDING_TARGET,0.00013555349292420493,0.0030689239501953,4.792213439941406e-05,4.792387569200377e-05,1.0637979646376166e-08,0.00010657663265061082,0.34901807612430796
19.86000000000129,6.08962021700129,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705885502227,-5.1018574234761446e-08,0.012562938080405248,0.5300939411449777
19.86000000000129,6.08962021700129,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615069738092,1.6655323419883628e-10,0.00033119660432282303,0.2319828493026191
19.86000000000129,6.08962021700129,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1742260910713287,0.00018454365243272008,0.06893599866031905,1.1742260910713287
19.86000000000129,6.08962021700129,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.3007520080481798,1.0131382868696429e-06,0.032343349280861744,2.25615599195182
19.86000000000129,6.08962021700129,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709549901081149,2.8425295909794556e-11,0.003675364773799064,0.24932854990108114
19.86000000000129,6.08962021700129,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753154607751214,3.991481280794644e-08,0.0006918072957710445,1.6839544684539225
