sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
3.7999999999996925,-9.970379783000308,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780841653717,-8.917522823811349e-10,0.019484465411272984,0.7302247808416537
3.7999999999996925,-9.970379783000308,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008191236847936172,0.0001276764978865983,0.0006184727166095063,2.548716763152064
3.7999999999996925,-9.970379783000308,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030901459863693855,-6.946045669523116e-06,0.012501259794073743,0.28325754013630616
3.7999999999996925,-9.970379783000308,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082439763444626,3.3579669575364934e-08,0.0024194080279964494,0.4876095602365554
3.7999999999996925,-9.970379783000308,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279291601023,7.135041163951988e-09,2.1792343924562175e-06,2.2207847929160103
3.8199999999996903,-9.950379783000308,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922208907822735e-05,7.411011270973718e-11,0.00010689398684050387,0.3490180777910922
3.8199999999996903,-9.950379783000308,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534785615,-4.443868612139062e-10,0.012562972642405391,0.5300939465214385
3.8199999999996903,-9.950379783000308,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066501335,9.903973803262731e-13,0.00033118016304096195,0.23198284933498664
3.8199999999996903,-9.950379783000308,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583041506245,1.2826621371942457e-08,0.06924847367467579,1.1739583041506245
3.8199999999996903,-9.950379783000308,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075219388265284,6.671983710215769e-08,0.03234282742270762,2.2561558061173472
3.8199999999996903,-9.950379783000308,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709542623195077,1.3474185526137408e-09,0.0036755398586492795,0.24932854262319507
3.8199999999996903,-9.950379783000308,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753270927382886,3.8549084741695187e-10,0.0006918227330615209,1.6839544672907263
3.8199999999996903,-9.950379783000308,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177630946672,5.441391453193636e-09,0.009602317439379062,0.5036177630946672
3.8199999999996903,-9.950379783000308,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393982473992917,1.8577283787520425e-07,0.005031936133361832,1.6393691752600708
3.8199999999996903,-9.950379783000308,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558945697920565,4.201905741012699e-09,0.03480160292816268,0.04852805430207944
3.8199999999996903,-9.950379783000308,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523506745318,-6.970504873918631e-10,0.021028468154240674,2.5483754764932547
3.8199999999996903,-9.950379783000308,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082599098593,1.0358308216685288e-09,0.09135099835178637,0.5738609174009014
3.8199999999996903,-9.950379783000308,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811876821143,-1.0943160118940315e-10,0.017853229845632354,0.7424318118768211
3.8199999999996903,-9.950379783000308,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560053922964,1.0423209771587545e-10,0.00034241939977113335,2.544732439946077
3.8199999999996903,-9.950379783000308,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912272204576,-3.174276741406736e-10,0.01258137545285608,0.5078518772779542
3.8199999999996903,-9.950379783000308,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348206837,3.1718740148648684e-12,4.766975436654942e-05,0.24617209265179316
3.8199999999996903,-9.950379783000308,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737112317322,1.218938414808681e-08,0.06840541451006606,1.1712737112317322
3.8199999999996903,-9.950379783000308,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703384832505266,5.581321898531209e-08,0.024891919070798345,2.2998741516749472
3.8199999999996903,-9.950379783000308,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736427360962415,-5.258670310438446e-09,0.004174225650501424,0.2533554273609624
3.8199999999996903,-9.950379783000308,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856687156786,-9.448621498817242e-11,0.0006531235370599161,1.6977598566871568
3.8199999999996903,-9.950379783000308,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677421910906,5.323171791775541e-09,0.010724569736590197,0.48041677421910906
3.8199999999996903,-9.950379783000308,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828605521731,1.8410613575105348e-07,0.003186610460111354,1.6357261394478269
3.8199999999996903,-9.950379783000308,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814497853975,-1.2482643665656264e-08,0.03543403331649267,0.048144185502146025
3.8199999999996903,-9.950379783000308,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097403496956,1.8671228694844566e-09,0.021348156817884583,2.550867902596503
3.8199999999996903,-9.950379783000308,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719251563344,1.2648702407064036e-09,0.09042366149924515,0.5692832807484367
3.8199999999996903,-9.950379783000308,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780824943377,-7.841214649144343e-10,0.019484662391197376,0.7302247808249434
3.8199999999996903,-9.950379783000308,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008188762868332786,0.00012017223407910582,0.0006096618779791633,2.5487192371316674
3.8199999999996903,-9.950379783000308,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090159652621126,-6.73123449445517e-06,0.012501776588669853,0.28325740347378875
3.8199999999996903,-9.950379783000308,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824391000533247,3.277438570351028e-08,0.002419407713518388,0.48760956089994667
3.8199999999996903,-9.950379783000308,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792779300908,6.565479574989102e-09,2.1791161584547398e-06,2.220784792779301
3.839999999999688,-9.930379783000312,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922209734184325e-05,1.2040403660761408e-11,0.00010689429868548881,0.3490180777902658
3.839999999999688,-9.930379783000312,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534834856,-7.20847687613241e-11,0.012562972575859383,0.5300939465165144
3.839999999999688,-9.930379783000312,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664992373,1.088211398758207e-12,0.0003311801631116504,0.23198284933500762
3.839999999999688,-9.930379783000312,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958303943186,8.194192795521175e-09,0.06924848186990093,1.173958303943186
3.839999999999688,-9.930379783000312,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075219262831376,5.911328108694627e-08,0.03234282573485013,2.256155807371686
3.839999999999688,-9.930379783000312,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709542649845896,1.3210080838206706e-09,0.0036755398281233423,0.24932854264984589
3.839999999999688,-9.930379783000312,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327041004527,1.4607974395715366e-10,0.000691822694863729,1.6839544672958995
3.839999999999688,-9.930379783000312,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177631912558,4.273837548361465e-09,0.00960231826294542,0.5036177631912558
3.839999999999688,-9.930379783000312,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393982832338376,1.7324422554324215e-07,0.005031967494906967,1.6393691716766163
3.839999999999688,-9.930379783000312,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894561392686,4.200056670365683e-09,0.034801602538787633,0.04852805438607315
3.839999999999688,-9.930379783000312,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523522945016,-9.068314172888364e-10,0.0210284681034198,2.5483754764770548
3.839999999999688,-9.930379783000312,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082617541829,8.239887484536883e-10,0.09135100588226354,0.5738609173824581
3.839999999999688,-9.930379783000312,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811879130834,-1.209139539873115e-10,0.017853230236414955,0.7424318118791308
3.839999999999688,-9.930379783000312,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560055107977,1.939601085266227e-11,0.0003424194651657417,2.544732439944892
3.839999999999688,-9.930379783000312,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991227248372,1.6194755968489954e-11,0.012581375386312967,0.5078518772751628
3.839999999999688,-9.930379783000312,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734824767,1.0468600839649977e-12,4.766974763295626e-05,0.24617209265175233
3.839999999999688,-9.930379783000312,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737110370661,7.549084315574682e-09,0.06840542456268921,1.1712737110370661
3.839999999999688,-9.930379783000312,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338472866271,4.84156392105562e-08,0.024891917065811876,2.299874152713373
3.839999999999688,-9.930379783000312,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773642746478586,-5.128468450671416e-09,0.004174225532392269,0.25335542746478584
3.839999999999688,-9.930379783000312,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856686998302,9.74102633547011e-11,0.0006531235057874226,1.6977598566869982
3.839999999999688,-9.930379783000312,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677431418933,4.236893962450529e-09,0.010724570533016703,0.48041677431418933
3.839999999999688,-9.930379783000312,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758286410362736,1.717030382732769e-07,0.0031866429723143037,1.6357261358963726
3.839999999999688,-9.930379783000312,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814250420927,-1.2268321663273198e-08,0.035434029515324685,0.04814418574957907
3.839999999999688,-9.930379783000312,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097440817766,1.8783150196139824e-09,0.02134815547422056,2.5508679025591823
3.839999999999688,-9.930379783000312,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719274208293,1.0164485554469995e-09,0.09042362052071584,0.5692832807257917
3.839999999999688,-9.930379783000312,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780810408037,-6.748758645902596e-10,0.01948484788211453,0.730224780810408
3.839999999999688,-9.930379783000312,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008186434298827986,0.00011310899698419353,0.0006013688466819507,2.548721565701172
3.839999999999688,-9.930379783000312,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030901728919130008,-6.519325307880767e-06,0.01250227452266234,0.28325727108087
3.839999999999688,-9.930379783000312,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082438454233125,3.183555483250598e-08,0.0024194074629746262,0.4876095615457669
3.839999999999688,-9.930379783000312,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792653880762,6.007030266204451e-09,2.1790158081005305e-06,2.2207847926538804
3.859999999999686,-9.910379783000312,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792220935341937e-05,-4.6410606354368025e-11,0.00010689455081266819,0.3490180777906466
3.859999999999686,-9.910379783000312,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705348134877,2.618138815097969e-10,0.0125629725126666,0.5300939465186512
3.859999999999686,-9.910379783000312,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066497031,1.105181825128828e-12,0.000331180164870587,0.2319828493350297
3.859999999999686,-9.910379783000312,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958303824982,3.910415064270359e-09,0.06924848933766685,1.173958303824982
3.859999999999686,-9.910379783000312,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521915240425,5.174064786970478e-08,0.032342823605005906,2.2561558084759574
3.859999999999686,-9.910379783000312,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709542676092907,1.306280658882937e-09,0.003675539780410551,0.2493285426760929
3.859999999999686,-9.910379783000312,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327035426444,-7.562322705297841e-11,0.0006918226476723146,1.6839544672964575
3.859999999999686,-9.910379783000312,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763264533,3.117233423903079e-09,0.009602319187837197,0.503617763264533
3.859999999999686,-9.910379783000312,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398316603685,1.61159901051974e-07,0.005031997125217443,1.6393691683396314
3.859999999999686,-9.910379783000312,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558945529824828,4.2114868403670245e-09,0.034801602131363456,0.04852805447017518
3.859999999999686,-9.910379783000312,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523542966184,-1.0801400566762959e-09,0.021028468058592566,2.548375476457034
3.859999999999686,-9.910379783000312,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082632073854,6.438066147293219e-10,0.09135101299690902,0.5738609173679261
3.859999999999686,-9.910379783000312,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811881664925,-1.3180731492766186e-10,0.01785323061412839,0.7424318118816648
3.859999999999686,-9.910379783000312,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560054662672,-5.867038158657661e-11,0.0003424195218490255,2.5447324399453373
