sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.6800000000005655,-7.090379782999434,0.037590363659035744,0.0043853258714162575,0.6453261320507752,-0.005950498324829297,0.021357148891760675,0.023484130412401397,0.002382011737396966,0.0065425537460030315,0.004355241230453886,1,1,0,0,0.00039428017677192295
6.700000000000572,-7.070379782999427,0.0375883992996498,0.0043773759823509195,0.6453263179991926,-0.005941482904114158,0.021354848724283875,0.02353103770814721,0.002381224745673676,0.0065452647648053305,0.0043541624397404645,1,1,0,0,0.00039423944292806944
6.720000000000579,-7.05037978299942,0.037586499140406286,0.0043693996291856475,0.6453264948826041,-0.005932453359249548,0.021352633508296765,0.02357793076040476,0.0023804512452835517,0.006547976981530118,0.004353089988118762,1,1,0,0,0.00039419894933474375
6.7400000000005855,-7.030379782999414,0.03758466200993169,0.004361396911079099,0.6453266630073315,-0.005923409749911091,0.021350502504211943,0.02362480966088987,0.0023796910020079044,0.006550690390550888,0.004352023869982512,1,1,0,0,0.0003941586906046025
6.760000000000592,-7.010379782999407,0.03758288673360012,0.00435336792943287,0.6453268226722155,-0.005914352140265603,0.02134845492758279,0.023671674499040254,0.0023789437646447725,0.006553404986171947,0.004350964079632935,1,1,0,0,0.0003941186613726595
6.780000000000599,-6.9903797829994,0.03758117213490089,0.00434531278779582,0.645326974168708,-0.005905280598721918,0.02134648995221207,0.023718525362072886,0.002378209266931762,0.0065561207626358645,0.004349910611286366,1,1,0,0,0.0003940788563032661
6.800000000000606,-6.970379782999394,0.03757951703673759,0.004337231591770812,0.6453271177809687,-0.005896195197689843,0.021344606713142956,0.023765362335040358,0.0023774872293217688,0.006558837714131313,0.004348863459082703,1,1,0,0,0.0003940392700874191
6.820000000000612,-6.950379782999387,0.03757792026266062,0.004329124448923857,0.6453272537859622,-0.00588709601334777,0.021342804309534898,0.023812185500886467,0.0023767773607044143,0.006561555834800029,0.0043478226170932275,1,1,0,0,0.0003939998974502824
6.840000000000619,-6.93037978299938,0.03757638063803561,0.004320991468695666,0.6453273824535577,-0.005877983125418713,0.02134108180742782,0.023858994940501126,0.0023760793600349312,0.006564275118742367,0.0043467880793279816,1,1,0,0,0.000393960733156974
6.860000000000626,-6.910379782999374,0.037574896991149465,0.004312832762315479,0.6453275040466335,-0.005868856616953669,0.021339438242397344,0.023905790732773904,0.002375392917867426,0.00656699556002515,0.004345759839743193,1,1,0,0,0.0003939217720156747
6.880000000000632,-6.890379782999367,0.03757346815425632,0.004304648442717197,0.6453276188211775,-0.005859716574123296,0.021337872622103484,0.023952572954646978,0.0023747177178156946,0.0065697171526871625,0.004344737892247619,1,1,0,0,0.00039388300887489413
6.900000000000639,-6.87037978299936,0.03757209296456551,0.004296438624457839,0.6453277270263941,-0.0058505630860169015,0.02133638392873686,0.023999341681166887,0.002374053437926628,0.006572439890744275,0.0043437222307094025,1,1,0,0,0.0003938444386361135
6.920000000000646,-6.850379782999354,0.03757077026517347,0.00428820342363819,0.64532782890481,-0.005841396244449131,0.021334971121363712,0.024046096985535465,0.002373399751955048,0.006575163768195809,0.004342712848961742,1,1,0,0,0.0003938060562486646
6.940000000000652,-6.830379782999347,0.03756949890594133,0.0042799429578256635,0.6453279246923815,-0.005832216143773492,0.021333633138174025,0.024092838939159658,0.0023727563305952744,0.00657788877902966,0.004341709740809434,1,1,0,0,0.00039376785671543357
6.960000000000659,-6.81037978299934,0.03756827774432051,0.004271657345979355,0.6453280146186023,-0.005823022880703247,0.021332368898634376,0.024139567611700427,0.002372122842586409,0.006580614917226431,0.004340712900034201,1,1,0,0,0.00039372983509974434
6.980000000000666,-6.7903797829993335,0.03756710564612762,0.004263346708377162,0.6453280989066147,-0.005813816554139033,0.021331177305548565,0.024186283071120567,0.0023714989557789435,0.006583342176765437,0.004339722320399604,1,1,0,0,0.00039369198651840586
7.000000000000672,-6.770379782999327,0.03756598148627097,0.004255011166545089,0.6453281777733171,-0.005804597265003337,0.021330057247029018,0.024232985383731653,0.0023708843381039396,0.006586070551627648,0.004338737995656701,1,1,0,0,0.0003936543061514681
7.020000000000679,-6.75037978299932,0.03756490414943024,0.004246650843188563,0.6453282514294748,-0.00579536511608114,0.021329007598381005,0.02427967461423972,0.0023702786584753437,0.006588800035801327,0.004337759919548357,1,1,0,0,0.0003936167892400295
7.040000000000686,-6.7303797829993135,0.03756387253069103,0.004238265862125784,0.6453283200798312,-0.005786120211867457,0.021328027223902736,0.024326350825790388,0.0023696815876341386,0.0065915306232848464,0.004336788085814498,1,1,0,0,0.00039357943109453574
7.060000000000692,-6.710379782999307,0.037562885536135834,0.004229856348223103,0.6453283839232192,-0.0057768626584207275,0.02132711497860327,0.024373014080012512,0.0023690927988907107,0.006594262308091466,0.0043358224881954255,1,1,0,0,0.00039354222708294206
7.080000000000699,-6.6903797829993,0.03756194208339346,0.004221422427332308,0.6453284431526704,-0.005767592563222078,0.021326269709841604,0.02441966443706094,0.0023685119688469855,0.006596995084251749,0.0043348631204366515,1,1,0,0,0.0003935051726498646
7.100000000000706,-6.6703797829992935,0.03756104110214811,0.004212964226229849,0.6453284979555272,-0.005758310035040815,0.02132549025888815,0.024466301955658413,0.0023679387780197593,0.006599728945818052,0.004333909976292539,1,1,0,0,0.0003934682633032023
7.120000000000712,-6.650379782999287,0.0375601815346099,0.004204481872557941,0.6453285485135538,-0.00574901518380517,0.021324775462412154,0.024512926693136212,0.0023673729114187755,0.006602463886866794,0.0043329630495296725,1,1,0,0,0.00039343149462079795
7.140000000000719,-6.63037978299928,0.03755936233594823,0.004195975494767495,0.6453285950030461,-0.005739708120479101,0.02132412415389685,0.02455953870547422,0.00236681405907782,0.006605199901501671,0.004332022333930605,1,1,0,0,0.000393394862257891
7.160000000000726,-6.610379782999273,0.03755858247468947,0.004187445222062928,0.6453286375949427,-0.005730388956944305,0.021323535164984364,0.024606138047339646,0.002366261916504934,0.006607936983857108,0.0043310878232971734,1,1,0,0,0.000393358361934641
7.1800000000007325,-6.590379782999267,0.037557840933080455,0.004178891184348695,0.645328676454935,-0.005721057805887044,0.021323007326753247,0.024652724772124653,0.0023657161850979378,0.006610675128099054,0.004330159511452961,1,1,0,0,0.00039332198944563423
7.200000000000739,-6.57037978299926,0.037557136707419315,0.00417031351217756,0.645328711743574,-0.005711714780690495,0.021322539470930144,0.024699298931983457,0.0023651765725171427,0.00661341432842953,0.004329237392246632,1,1,0,0,0.00039328574066447696
7.220000000000746,-6.550379782999253,0.03755646880835464,0.004161712336700507,0.6453287436163829,-0.005702359995331654,0.021322130431038606,0.024745860577867894,0.0023646427929908042,0.006616154579087383,0.004328321459554531,1,1,0,0,0.0003932496115328877
7.2400000000007525,-6.530379782999247,0.037555836261154454,0.004153087789618417,0.6453287722239631,-0.0056929935642836445,0.02132177904348632,0.024792409759562692,0.0023641145676087253,0.006618895874351022,0.004327411707283024,1,1,0,0,0.00039321359806962063
7.260000000000759,-6.51037978299924,0.0375552381059466,0.0041444400031353645,0.6453287977121009,-0.0056836156024219825,0.02132148414859302,0.024838946525719236,0.002363591624523743,0.006621638208540034,0.004326508129370698,1,1,0,0,0.0003931776963702156
7.280000000000766,-6.490379782999233,0.03755467339793142,0.004135769109913417,0.645328820221876,-0.005674226224935521,0.021321244591561442,0.024885470923888563,0.002363073699169658,0.006624381576017089,0.004325610719790995,1,1,0,0,0.000393141902603626
7.3000000000007725,-6.470379782999227,0.0375541412075678,0.00412707524302905,0.645328839889766,-0.005664825547241953,0.021321059223393102,0.024931983000553503,0.0023625605344137894,0.006627125971189789,0.0043247194725537395,1,1,0,0,0.0003931062130136482
7.320000000000779,-6.45037978299922,0.03755364062073429,0.004118358535931112,0.645328856847751,-0.0056554136849073615,0.021320926901750553,0.02497848280115995,0.0023620518806647395,0.006629871388511796,0.004323834381706905,1,1,0,0,0.00039307062392241864
7.340000000000786,-6.430379782999213,0.037553170738866076,0.004109619122400226,0.6453288712234178,-0.005645990753569901,0.021320846491768235,0.025024970370147073,0.0023615474959825977,0.0066326178224845374,0.004322955441338728,1,1,0,0,0.0003930351317274995
7.360000000000793,-6.410379782999207,0.0375527306790688,0.004100857136509584,0.6453288831400626,-0.005636556868866879,0.021320816866814148,0.02507144575097642,0.0023610471461215977,0.006635365267658271,0.004322082645579569,1,1,0,0,0.0003929997329003799
7.380000000000799,-6.3903797829992,0.0375523195742106,0.004092072712587251,0.6453288927167935,-0.005627112146366969,0.021320836909202952,0.02511790898616099,0.002360550604598574,0.006638113718633117,0.004321215988602448,1,1,0,0,0.0003929644239893766
7.400000000000806,-6.370379782999193,0.03755193657299325,0.004083265985179901,0.6453289000686291,-0.005617656701505004,0.021320905510863786,0.02516436011729267,0.0023600576526510296,0.006640863170060265,0.004320355464624894,1,1,0,0,0.00039292920161817634
7.420000000000813,-6.350379782999187,0.03755158084000346,0.0040744370890177855,0.6453289053065994,-0.005608190649520521,0.02132102157396313,0.025210799185068813,0.0023595680792531134,0.006643613616643109,0.004319501067909933,1,1,0,0,0.00039289406248339386
7.440000000000819,-6.33037978299918,0.03755125155574529,0.004065586158981039,0.6453289085378427,-0.00559871410539988,0.021321184011485417,0.02525722622931838,0.0023590816810825583,0.006646365053137228,0.004318652792767728,1,1,0,0,0.00039285900336246803
7.460000000000826,-6.310379782999173,0.037550947916654503,0.004056713330067269,0.6453289098657046,-0.005589227183821916,0.021321391747772037,0.025303641289027134,0.0023585982624490945,0.006649117474352416,0.004317810633555898,1,1,0,0,0.00039282402109975644
7.480000000000833,-6.290379782999167,0.03755066913509602,0.004047818737360428,0.6453289093898308,-0.005579729999106431,0.021321643719021503,0.025350044402361806,0.002358117635229294,0.006651870875151985,0.0043169745846806055,1,1,0,0,0.0003927891126185674
7.500000000000839,-6.27037978299916,0.0375504144393451,0.004038902516000884,0.645328907206264,-0.00557022266516607,0.021321938873750994,0.025396435606693826,0.0023576396187720418,0.0066546252504537185,0.004316144640597313,1,1,0,0,0.00039275427491419334
7.520000000000846,-6.250379782999153,0.037550183073553345,0.0040299648011566215,0.6453289034075347,-0.005560705295460896,0.021322276173221754,0.025442814938621914,0.0023571640398026526,0.006657380595230775,0.004315320795811584,1,1,0,0,0.00039271950505352215
7.540000000000853,-6.2303797829991465,0.037549974297700135,0.0040210057279957065,0.645328898082754,-0.005551178002956424,0.021322654591829495,0.025489182433994412,0.002356690732290529,0.006660136904511613,0.004314503044879624,1,1,0,0,0.0003926848001803247
7.560000000000859,-6.21037978299914,0.03754978738753043,0.004012025431659748,0.6453288913177041,-0.005541640900083609,0.021323073117460838,0.02553553812793014,0.0023562195373382096,0.006662894173379943,0.004313691382408501,1,1,0,0,0.0003926501575044856
7.580000000000866,-6.190379782999133,0.03754962163447958,0.004003024047238558,0.6453288831949262,-0.005532094098702455,0.021323530751817976,0.02558188205483933,0.002355750303022879,0.006665652396975777,0.004312885803056911,1,1,0,0,0.0003926155743090949
7.600000000000873,-6.1703797829991265,0.03754947634558611,0.003994001709745851,0.6453288737938089,-0.005522537710067351,0.02132402651071206,0.025628214248443245,0.0023552828842541827,0.006668411570494804,0.004312086301535666,1,1,0,0,0.0003925810479489906
7.620000000000879,-6.15037978299912,0.037549350843393,0.003984958554095915,0.6453288631906727,-0.005512971844795389,0.021324559424327035,0.025674534741793292,0.002354817142623295,0.006671171689188792,0.004311292872606986,1,1,0,0,0.00039254657584706764
7.640000000000886,-6.130379782999113,0.037549244465838204,0.0039758947150813195,0.6453288514588564,-0.005503396612836845,0.02132512853745532,0.02572084356728951,0.002354352946223182,0.006673932748365468,0.004310505511086407,1,1,0,0,0.00039251215549524886
7.660000000000893,-6.1103797829991064,0.03754915656613495,0.003966810327351641,0.6453288386687988,-0.005493812123448342,0.02132573290970629,0.02576714075669847,0.0023538901695010434,0.0066766947433884345,0.004309724211840887,1,1,0,0,0.0003924777844536943
7.680000000000899,-6.0903797829991,0.037549086512642924,0.003957705525393104,0.6453288248881208,-0.005484218485167564,0.02132637161568854,0.025813426341170148,0.0023534286930563964,0.006679457669677315,0.004308948969790237,1,1,0,0,0.00039244346034939936
7.700000000000906,-6.070379782999093,0.037549033688730304,0.003948580443509075,0.6453288101817056,-0.005474615805790506,0.02132704374516785,0.025859700351254573,0.002352968403484648,0.006682221522707545,0.004308179779906726,1,1,0,0,0.00039240918087554266
7.720000000000913,-6.050379782999086,0.037548997492627724,0.003939435215801543,0.6453287946117792,-0.005465004192350896,0.02132774840320116,0.025905962816917615,0.002352509193187902,0.00668498629800915,0.00430741663721499,1,1,0,0,0.00039237494379112513
7.7400000000009195,-6.03037978299908,0.03754897733727456,0.003930269976153442,0.6453287782379834,-0.00545538375110118,0.02132848471024803,0.02595221376755633,0.0023520509601933776,0.006687751991168173,0.004306659536792095,1,1,0,0,0.000392340746918708
7.760000000000926,-6.010379782999073,0.037548972650158184,0.003921084858211818,0.6453287611174553,-0.005445754587495792,0.02132925180226057,0.025998453232013705,0.002351593607961362,0.006690518597825218,0.004305908473767221,1,1,0,0,0.0003923065881458283
7.780000000000933,-5.990379782999066,0.03754898287314647,0.003911879995371772,0.6453287433049008,-0.005436116806175675,0.02133004883075312,0.02604468123859245,0.0023511370451971343,0.0066932861136751185,0.00430516344332124,1,1,0,0,0.0003922724654206273
7.8000000000009395,-5.97037978299906,0.037549007462314404,0.0039026555207612,0.645328724852666,-0.005426470510955024,0.021330874962852103,0.026090897815068806,0.002350681185684344,0.006696054534466983,0.0043044244406870115,1,1,0,0,0.00039223837675611117
7.820000000000946,-5.950379782999053,0.03754904588776506,0.0038934115672263608,0.6453287058108108,-0.005416815804809474,0.02133172938132735,0.0261371029887054,0.0023502259480701086,0.006698823856003184,0.004303691461148419,1,1,0,0,0.000392204320221713
7.840000000000953,-5.930379782999046,0.03754909763344548,0.003884148267318117,0.6453286862271772,-0.0054071527898657806,0.02133261128460619,0.02618329678626367,0.0023497712556967074,0.006701594074139906,0.004302964500040481,1,1,0,0,0.0003921702939495937
7.8600000000009596,-5.91037978299904,0.03754916219695791,0.003874865753278909,0.6453286661474587,-0.00539748156739311,0.02133351988677029,0.026229479234015824,0.002349317036422849,0.006704365184785257,0.004302243552749304,1,1,0,0,0.0003921362961303394
7.880000000000966,-5.890379782999033,0.03754923908936683,0.00386556415703044,0.6453286456152663,-0.0053878022377956535,0.021334454417536942,0.0262756503577563,0.002348863222424397,0.0067071371838996465,0.004301528614710546,1,1,0,0,0.00039210232501001984
7.900000000000973,-5.870379782999026,0.03754932783500215,0.0038562436101620095,0.6453286246721953,-0.005378114900606708,0.021335414122225293,0.026321810182812648,0.0023484097500258553,0.006709910067495258,0.0043008196814101965,1,1,0,0,0.00039206837889407386
