sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
4.639999999999884,-9.130379783000116,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338320363622,7.471397109824956e-09,0.02489192597158474,2.2998741679636376
4.639999999999884,-9.130379783000116,right_hip_roll_joint,STANDING_TARGET,-0.01768607413983436,-0.0061054229736328,-0.0177364349365234,-0.017736430427148002,-2.8102165540854016e-09,0.004174221867772792,0.253355430427148
4.639999999999884,-9.130379783000116,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596576578,1.1069805801897778e-10,0.0006531234643458683,1.6977598565965766
4.639999999999884,-9.130379783000116,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677468355454,-2.9937984101033103e-10,0.010724573963298642,0.48041677468355454
4.639999999999884,-9.130379783000116,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758294621453877,6.205556320674176e-08,0.003187517275993383,1.6357260537854612
4.639999999999884,-9.130379783000116,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942806343813654,-8.079492588480683e-09,0.03543395611552697,0.04814419365618635
4.639999999999884,-9.130379783000116,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096805862099,-8.528153027590781e-10,0.021348124167867053,2.550867903194138
4.639999999999884,-9.130379783000116,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719820342176,3.590789911230031e-10,0.09042313145060217,0.5692832801796578
4.639999999999884,-9.130379783000116,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278072528292,5.298016156778846e-11,0.019487558967767053,0.7302247807252829
4.639999999999884,-9.130379783000116,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152452333144251,1.0026705523293687e-05,0.00048034185080229256,2.5487555476668557
4.639999999999884,-9.130379783000116,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090499433912912,-2.399511692037187e-06,0.01251507269547844,0.2832540056608709
4.639999999999884,-9.130379783000116,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824203132847223,1.783204518803137e-08,0.0024193659408557697,0.4876095796867153
4.639999999999884,-9.130379783000116,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791084511258,3.362662602490278e-10,2.177511599896115e-06,2.2207847910845113
4.659999999999891,-9.11037978300011,head_yaw_joint,STANDING_TARGET,4.792213439948825e-05,0.0030689239501953,4.792213439941406e-05,4.7922154378874254e-05,-5.8053594987666643e-11,0.00010690353510211938,0.3490180778456211
4.659999999999891,-9.11037978300011,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533610726,1.7364837317485326e-10,0.012562972382150704,0.5300939466389274
4.659999999999891,-9.11037978300011,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665080945,-2.885540354557523e-13,0.0003311801919508397,0.23198284933491906
4.659999999999891,-9.11037978300011,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583030212595,-5.491373010207857e-10,0.06924872904545508,1.1739583030212595
4.659999999999891,-9.11037978300011,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075217200603627,1.0515198972813138e-08,0.032342841803195604,2.2561558279939637
4.659999999999891,-9.11037978300011,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543646299688,9.508465890590347e-10,0.0036755379015061757,0.2493285436462997
4.659999999999891,-9.11037978300011,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280537291496,-1.349977284620865e-10,0.0006918223750776373,1.6839544671946272
4.659999999999891,-9.11037978300011,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177634760595,-3.9577134021643676e-10,0.009602322220609407,0.5036177634760595
4.659999999999891,-9.11037978300011,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393991184325616,6.058551009522745e-08,0.005032836505392341,1.639369088156744
4.659999999999891,-9.11037978300011,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942555896086,3.0030536954496743e-09,0.03480159012339596,0.04852805744410392
4.659999999999891,-9.11037978300011,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523938325801,-2.960202587529921e-10,0.021028464440453348,2.548375476061674
4.659999999999891,-9.11037978300011,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980831240826384,3.5142554659447123e-10,0.0913512255328261,0.5738609168759173
4.659999999999891,-9.11037978300011,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811962601085,-6.389849705290449e-11,0.017853241421309125,0.742431811962601
4.659999999999891,-9.11037978300011,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556000590497,-5.545449402857519e-11,0.0003424214128012646,2.544732439994095
4.659999999999891,-9.11037978300011,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912260767414,1.548269760080855e-10,0.012581375204773083,0.5078518773923258
4.659999999999891,-9.11037978300011,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.0156269073479759,-7.699132170660044e-13,4.766961739314398e-05,0.2461720926520241
4.659999999999891,-9.11037978300011,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737100540729,-2.738101141112051e-10,0.06840570221471055,1.1712737100540729
4.659999999999891,-9.11037978300011,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703383188956513,7.245275197104736e-09,0.024891926105260066,2.299874168110435
4.659999999999891,-9.11037978300011,right_hip_roll_joint,STANDING_TARGET,-0.01773643493652311,-0.0061054229736328,-0.0177364349365234,-0.01773643048289983,-2.7676311170355223e-09,0.004174221801708736,0.2533554304828998
4.659999999999891,-9.11037978300011,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856594502746,9.687136450804346e-11,0.0006531234658026311,1.6977598565945027
4.659999999999891,-9.11037978300011,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677467740196,-3.110362713515555e-10,0.010724574001067147,0.48041677467740196
4.659999999999891,-9.11037978300011,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758294744238265,6.082881290342984e-08,0.0031875300896491723,1.6357260525576174
4.659999999999891,-9.11037978300011,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942806183195422,-7.987850246910864e-09,0.03543395524622912,0.048144193816804584
4.659999999999891,-9.11037978300011,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096789260496,-8.127950044356356e-10,0.021348123859495763,2.5508679032107393
4.659999999999891,-9.11037978300011,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719827573728,3.644611581578213e-10,0.09042313063926666,0.5692832801724262
4.659999999999891,-9.11037978300011,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780726371962,5.544091556111598e-11,0.01948757454366281,0.7302247807263719
4.659999999999891,-9.11037978300011,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152258046759172,9.437336289931772e-06,0.00047964990936024413,2.548755741953241
4.659999999999891,-9.11037978300011,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030905041720792985,-2.3419789598372016e-06,0.012515259411235937,0.283253958279207
4.659999999999891,-9.11037978300011,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082419959501597,1.756446301073445e-08,0.002419364705695782,0.4876095800404984
4.659999999999891,-9.11037978300011,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791078112286,3.063676367898994e-10,2.17750714981809e-06,2.220784791078112
4.679999999999898,-9.090379783000103,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922153256580244e-05,-5.419179981689203e-11,0.0001069036638377155,0.3490180778467434
4.679999999999898,-9.090379783000103,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533578779,1.463684227955747e-10,0.012562972385267055,0.5300939466421221
4.679999999999898,-9.090379783000103,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665087023,-3.16074018235867e-13,0.00033118019265615203,0.23198284933491298
4.679999999999898,-9.090379783000103,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583030299117,-3.1609075502703045e-10,0.06924873257858603,1.1739583030299117
4.679999999999898,-9.090379783000103,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075217179783736,1.0335647430113953e-08,0.03234284212187306,2.2561558282021625
4.679999999999898,-9.090379783000103,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543665266803,9.459298083741242e-10,0.0036755378618253706,0.2493285436652668
4.679999999999898,-9.090379783000103,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280792685797,-1.2047168443610654e-10,0.0006918223715432873,1.6839544671920732
4.679999999999898,-9.090379783000103,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177634682805,-3.78952519543381e-10,0.009602322236380485,0.5036177634682805
4.679999999999898,-9.090379783000103,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399130439913,5.9571806206954677e-08,0.005032849042216821,1.6393690869560087
4.679999999999898,-9.090379783000103,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942496097706,2.9776585378913776e-09,0.03480158990656473,0.048528057503902294
4.679999999999898,-9.090379783000103,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252394392954,-2.6580197745085696e-10,0.02102846438789174,2.5483754760560706
4.679999999999898,-9.090379783000103,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083131214188,3.6148610044024533e-10,0.09135122868564331,0.5738609168687858
4.679999999999898,-9.090379783000103,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811963857115,-6.178815672276295e-11,0.0178532415902395,0.7424318119638571
4.679999999999898,-9.090379783000103,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560004853996,-4.9720340796427776e-11,0.0003424214402781704,2.544732439995146
4.679999999999898,-9.090379783000103,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912260484557,1.2867420641572755e-10,0.012581375207539679,0.5078518773951544
4.679999999999898,-9.090379783000103,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734796207,-6.144726695537176e-13,4.766961514199915e-05,0.24617209265203793
4.679999999999898,-9.090379783000103,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737100573303,-5.039939020642948e-11,0.06840570596063451,1.1712737100573303
4.679999999999898,-9.090379783000103,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338317457455,7.162842692476814e-09,0.02489192633888251,2.2998741682542545
4.679999999999898,-9.090379783000103,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736430537833685,-2.7282516118690587e-09,0.004174221734070389,0.25335543053783366
4.679999999999898,-9.090379783000103,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856592734034,8.046804627582719e-11,0.0006531234681049271,1.697759856592734
4.679999999999898,-9.090379783000103,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677467127497,-2.9854267271679685e-10,0.010724574010685488,0.48041677467127497
4.679999999999898,-9.090379783000103,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758294864801585,5.98181348991996e-08,0.0031875427463161185,1.6357260513519842
4.679999999999898,-9.090379783000103,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294280602435143,-7.901756432478642e-09,0.03543395439441257,0.04814419397564857
4.679999999999898,-9.090379783000103,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096773250254,-7.922775341734371e-10,0.02134812355286379,2.5508679032267496
4.679999999999898,-9.090379783000103,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719834950118,3.7320385552826594e-10,0.09042313003853251,0.5692832801650499
4.679999999999898,-9.090379783000103,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780727488207,5.583967831492655e-11,0.019487589202527498,0.7302247807274882
4.679999999999898,-9.090379783000103,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152075180542222,8.882607868872936e-06,0.00047899864243059316,2.548755924819458
4.679999999999898,-9.090379783000103,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030905087979317777,-2.2870324474183648e-06,0.012515442346369372,0.28325391202068223
4.679999999999898,-9.090379783000103,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824196107659656,1.7325810736654034e-08,0.0024193634635128985,0.4876095803892341
4.679999999999898,-9.090379783000103,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279107223536,2.83584083812181e-10,2.1775020799500092e-06,2.2207847910722354
4.699999999999904,-9.070379783000096,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792215222177401e-05,-4.9395224936044025e-11,0.00010690379591680942,0.3490180778477782
4.699999999999904,-9.070379783000096,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533552739,1.1507751682633714e-10,0.01256297238936272,0.5300939466447261
4.699999999999904,-9.070379783000096,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066509354,-3.3275090447335815e-13,0.0003311801931601218,0.23198284933490645
4.699999999999904,-9.070379783000096,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583030332363,-2.264291782945166e-11,0.06924873611232187,1.1739583030332363
4.699999999999904,-9.070379783000096,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521715919272,1.0276269808188822e-08,0.03234284253159931,2.256155828408073
4.699999999999904,-9.070379783000096,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954368412356,9.398439030777403e-10,0.003675537824214707,0.24932854368412355
4.699999999999904,-9.070379783000096,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753281015286554,-1.0254749547227123e-10,0.0006918223697264781,1.6839544671898472
