sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
19.020000000000262,5.249620217000263,0.0013239407516584738,2.0004813783847777e-05,0.6796081657779919,-2.941252091302411e-05,0.0019468909549423918,-3.5827427435103925e-08,0.0003125789594000909,0.00019090371683674773,0.00018685192436465302,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013196247922567217,1.9955275521899757e-05,0.6796081748012954,-2.9340104067743406e-05,0.0019405737735051331,-3.710591762620175e-08,0.00031672959979456733,0.00019028819532187393,0.0001862501873021827,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013153463850204582,1.987465196845329e-05,0.6796081836446398,-2.92221521792549e-05,0.0019343112535168026,-3.620910324049783e-08,0.00030805950185374705,0.0001896508047688103,0.00018562646317513577,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.001311269740888914,1.976905497352775e-05,0.6796081920107538,-2.906762433968718e-05,0.001928343745059978,-3.412649455686989e-08,0.00028817289321061225,0.00018901911645686185,0.00018500771805091772,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013075348338386528,1.9645046854899147e-05,0.6796081996372897,-2.888613398994127e-05,0.0019228761373166442,-3.1670021694934326e-08,0.0002589716402556469,0.00018841779135102694,0.0001844180317226708,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.001304254124378091,1.950933649762411e-05,0.6796082063118875,-2.868750551198029e-05,0.0019180730606226807,-2.9360410983517885e-08,0.0002225488992533135,0.00018786782636758648,0.00018387795065083397,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0013015107199163408,1.9368496189070756e-05,0.6796082118790456,-2.8481361228096528e-05,0.0019140561914682706,-2.7471288094672195e-08,0.000181086500049803,0.0001873860542414615,0.00018340401712004192,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0012993579045759826,1.9228709463551458e-05,0.6796082162417698,-2.8276753364471353e-05,0.0019109035618479595,-2.6110289836049292e-08,0.0001367612012016426,0.00018698487547534105,0.0001830084924949686,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012978199223549413,1.9095557424112364e-05,0.6796082193597884,-2.8081851917014622e-05,0.0019086507031098514,-2.5288636744807726e-08,9.16695389317642e-05,0.00018667220018642574,0.00018269927676024645,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012968938582867344,1.897384867610713e-05,0.6796082212454172,-2.7903696051732182e-05,0.0019072933969960218,-2.4967502868048902e-08,4.782494326102687e-05,0.00018645157687954359,0.00018248001293952475,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012965524331388597,1.8867495773099468e-05,0.6796082219577688,-2.7748013398244075e-05,0.0019067917639589128,-2.508445098115203e-08,9.188523204354228e-06,0.0001863224831300209,0.00018235035537570387,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012967475084173616,1.8779438937392805e-05,0.6796082215958108,-2.761910843520754e-05,0.001907075391355857,-2.5566864389595844e-08,3.197165247081434e-05,0.00018628075054842258,0.00018230637477340578,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.0012974140897519114,1.8711615841667905e-05,0.6796082202906673,-2.7519818244551313e-05,0.001908049191387181,-2.633836316575234e-08,6.353016367110226e-05,0.00018631909413536598,0.00018234106957049518,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0012984746174769723,1.8664974490528388e-05,0.679608218197501,-2.7451531330944217e-05,0.0019095996797134772,-2.7322088751612098e-08,8.93571036514275e-05,0.00018642771484060744,0.00018244495190714092,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0012998433424392358,1.8639524771958014e-05,0.6796082154872787,-2.7414263038463036e-05,0.0019116013791587868,-2.8442900369032525e-08,0.00010879042993065882,0.00018659494408767045,0.00018260667673083313,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013014305856613802,1.8634157773195653e-05,0.6796082123357138,-2.7406401371596297e-05,0.0019139230549127285,-3.054065821846298e-08,0.00012164572280390286,0.00018680796359676254,0.00018281361809622187,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.00130314667331371,1.86448741775861e-05,0.6796082088990639,-2.7422173920887464e-05,0.0019164334802244133,-4.075230966238589e-08,0.0001280362577788962,0.00018705389544834098,0.000183052025911147,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013049059072698483,1.8667530273846886e-05,0.6796082053636016,-2.7455485211017643e-05,0.0019190072271625168,-5.688456278634843e-08,0.00012838734353741338,0.00018731969144370953,0.00018330834236774372,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013066295432349743,1.870545607370592e-05,0.6796082019535704,-2.751096521555164e-05,0.0019215290167601102,-5.677076086878488e-08,0.00012325553321143362,0.0001875903968944189,0.00018357217927699655,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013082473770147265,1.8752042581802335e-05,0.6796081987181998,-2.757922701739044e-05,0.001923896123383198,-6.397273741849866e-08,0.00011333118305829845,0.00018785512081226819,0.00018383097120912504,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.001309700721181705,1.8792027757542046e-05,0.6796081956974508,-2.763825779641984e-05,0.0019260226730978655,-1.089894473335783e-07,9.95867039873038e-05,0.00018810703918948994,0.00018407065830497492,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013109444433062347,1.8823945726557375e-05,0.679608193119262,-2.768549235933025e-05,0.0019278425442627195,-1.5705392780024033e-07,8.295489589765346e-05,0.00018833609536587396,0.0001842840039824274,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013119462947719428,1.885972055593456e-05,0.679608191183579,-2.7737851840775634e-05,0.001929308462187031,-1.5810398091062114e-07,6.444477276270536e-05,0.00018853003895171548,0.0001844699660010972,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013126861333763909,1.8906387075393397e-05,0.6796081898730211,-2.7805741806085222e-05,0.0019303909421001899,-1.1700351250350259e-07,4.4989450646553656e-05,0.0001886819823277114,0.00018462587394529753,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013131562321615595,1.8961571772424715e-05,0.6796081890865776,-2.788609577727443e-05,0.001931078698173151,-7.013645104955261e-08,2.5491348138399884e-05,0.00018879171255277774,0.00018474597715268168,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013133609799346271,1.9021964812449764e-05,0.6796081887880984,-2.7974222756408917e-05,0.00193137814624292,-3.528212286522027e-08,7.665812655820528e-06,0.00018886101061163401,0.00018482623825857435,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013133152925252623,1.908464219323584e-05,0.6796081889591704,-2.806583660768276e-05,0.0019313110937702418,-1.4845254517352314e-08,1.2471094588447863e-05,0.00018889188006164824,0.0001848659407410931,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013130428586590579,1.9146961815821282e-05,0.6796081895664544,-2.8157023257523903e-05,0.0019309121870850817,-5.278858750034427e-09,2.7540676456705772e-05,0.00018888671825313292,0.00018486710357388974,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.0013125742837029918,1.9206559948708913e-05,0.6796081905572343,-2.8244280857478942e-05,0.001930226199357102,-2.2008714329860612e-09,4.05567120948038e-05,0.0001888487200861735,0.0001848335640498952,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013119451594169056,1.926139958125164e-05,0.6796081918641056,-2.832459997649511e-05,0.0019293052062680004,-2.2789673967713234e-09,5.091241209780266e-05,0.00018878202859240725,0.00018477026890657776,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.0013111941281951688,1.930981815223296e-05,0.6796081934108951,-2.839553135143406e-05,0.0019282057526021188,-3.5100399265435802e-09,5.8405100715415134e-05,0.00018869162900858093,0.0001846828023973627,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.001310360050051829,1.9350325235087315e-05,0.6796081950604305,-2.8454870732476887e-05,0.0019269847210847118,-8.05774741819243e-09,6.317400211707246e-05,0.00018858328778762875,0.00018457680526428645,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.0013094747033070048,1.9379933785319883e-05,0.6796081963990759,-2.8498159734446065e-05,0.0019256887243629711,-3.725007483061727e-08,6.619514498813046e-05,0.00018846428640830563,0.0001844559940121995,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013085696789230218,1.9394697832776215e-05,0.6796081977106874,-2.8519735375825984e-05,0.0019243639841503431,-8.947138166068835e-08,6.56263977106925e-05,0.00018834078860174372,0.00018432347719267705,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013076971607548905,1.9399133906047666e-05,0.6796081997590478,-2.8526405643039193e-05,0.001923086527135434,-9.364680711796348e-08,6.196235544265835e-05,0.00018821255383836123,0.00018419216244850226,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013068890350187462,1.9396560044798523e-05,0.6796082017949538,-2.8522798813095405e-05,0.0019219031471011572,-6.795242445112142e-08,5.639602011429897e-05,0.00018808467324706393,0.00018406950971588422,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.0013061686179339405,1.9388441739094845e-05,0.6796082035183322,-2.85110058175522e-05,0.0019208481032316172,-3.8746255782785565e-08,4.9288198767430446e-05,0.00018796419996718457,0.0001839579002497279,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.0013055538530752666,1.9375822126965826e-05,0.6796082049006531,-2.8492585255853255e-05,0.0019199476984381144,-1.72727399258306e-08,4.105883169300933e-05,0.0001878567753569563,0.00018385892128622972,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.001305056955252359,1.9359708451525382e-05,0.6796082059680336,-2.846904002362453e-05,0.0019192198122934556,-5.0342892237251515e-09,3.2146952151461706e-05,0.00018776601354511784,0.0001837743727079509,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013046843008951653,1.9341131196302394e-05,0.679608206745316,-2.8441889489670878e-05,0.001918673773428971,2.0556680093462383e-10,2.2977926162894902e-05,0.0001876938503646422,0.00018370596664541767,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.001304436680671348,1.932112213557152e-05,0.6796082072520946,-2.841264472872644e-05,0.0019183107386362417,1.2205335836947568e-09,1.3954118208419768e-05,0.00018764099947586095,0.00018365489456699549,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.001304309799072665,1.9300676354806974e-05,0.6796082075076616,-2.8382760041930946e-05,0.0019181244244077997,1.3480011827608838e-10,5.4976967294686364e-06,0.00018760727666169527,0.0001836215868690493,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.001304294944355004,1.928071520026674e-05,0.6796082075346134,-2.8353582032417574e-05,0.0019181020858136224,-1.757481449064375e-09,2.893555865801651e-06,0.00018759179583027088,0.00018360566506840957,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.0013043797748134261,1.9262054989798288e-05,0.6796082073601278,-2.8326304616926094e-05,0.0019182256657910121,-3.802378705254224e-09,9.407660142522257e-06,0.00018759309483666993,0.0001836060145792141,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013045491752875585,1.92453830073955e-05,0.6796082070156835,-2.830193368897225e-05,0.0019184730477277675,-5.7368056904147606e-09,1.4976860521493669e-05,0.0001876092382580114,0.00018362091563467394,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.001304786141584695,1.92312411892842e-05,0.6796082065359651,-2.8281262840590465e-05,0.0019188193493176453,-7.494556397920689e-09,1.9283311032247926e-05,0.00018763792139300458,0.00018364819397973322,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.0013050726541093095,1.9220017396184037e-05,0.679608205957421,-2.8264860285019985e-05,0.001919238200892927,-9.087327833739821e-09,2.226422576332234e-05,0.00018767658234890893,0.00018368537165623162,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.0013053905063831642,1.921194385007438e-05,0.679608205316741,-2.8253066408576458e-05,0.0019197029579116184,-1.054466535170829e-08,2.3928662233087224e-05,0.00018772251963019036,0.00018372980891418202,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.001305722059381722,1.9207102081586918e-05,0.6796082046494076,-2.8246000954905863e-05,0.0019201878049862485,-1.189033060051195e-08,2.4340596644636167e-05,0.00018777300905377237,0.0001837788332685345,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.0013060508984863574,1.9205433553719557e-05,0.6796082039884047,-2.8243578571356613e-05,0.001920668717462393,-1.3137216586060971e-08,2.3609192327597984e-05,0.00018782541351707198,0.00018382985359251012,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.001306362376079967,1.9206754991669337e-05,0.6796082033631415,-2.8245531263117592e-05,0.001921124255682917,-1.428966653174546e-08,2.1879467747388594e-05,0.0001878772802950725,0.0001838804577284921,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.0013066440291135658,1.9210777357559295e-05,0.6796082027986154,-2.8251436184009624e-05,0.001921536176301245,-1.5347463009658906e-08,1.9322786171651216e-05,0.0001879264221054767,0.00018392849236734864,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013068858670827912,1.921712736393859e-05,0.6796082023148362,-2.826074713837092e-05,0.001921889853954451,-1.6309152771588738e-08,1.612741574816908e-05,0.00018797097968580227,0.0001839721243063754,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013070805315468044,1.9225370420799966e-05,0.6796082019265014,-2.8272828175612405e-05,0.001922174514941944,-1.717413682243848e-08,1.248967220105551e-05,0.00018800946491865403,0.00018400988270644616,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013072233334086596,1.923503395482114e-05,0.679608201642923,-2.8286987725588223e-05,0.0019223832920013508,-1.7943684743600778e-08,8.606820371423692e-06,0.00018804078459730403,0.00018404068259914662,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.0013073121785091833,1.9245630121834786e-05,0.6796082014681779,-2.8302511843700563e-05,0.0019225131156162209,-1.862122092429327e-08,4.678417752495293e-06,0.0001880642457804641,0.00018406383054329805,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.001307347395565343,1.9256677047805508e-05,0.6796082014014575,-2.8318695301482787e-05,0.001922564462383029,-1.9212193164029895e-08,1.1060612642537115e-06,0.00018807954436032034,0.00018407901393976717,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.0013073314830514854,1.9267717872487217e-05,0.6796082014375838,-2.8334869461133787e-05,0.0019225409847241385,-1.9723736477220778e-08,2.971916451758493e-06,0.00018808673898880625,0.00018408627602592995,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.0013072687037758947,1.9276778958296364e-05,0.6796082015499838,-2.8348206328866532e-05,0.0019224489243340472,-2.5522997994314495e-08,6.162586775614183e-06,0.00018808658549332135,0.00018408559092402793,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.001307164950931968,1.9280688604489224e-05,0.6796082017222186,-2.8354095259281444e-05,0.001922296905694862,-3.990255542341412e-08,8.888499574862329e-06,0.00018808041535973034,0.00018407687632796107,0,0,0,0,0.0
20.22000000000173,6.44962021700173,0.0013070274584870943,1.928258178396981e-05,0.6796082019958313,-2.8356930860555003e-05,0.0019220954920230455,-4.5755609167515324e-08,1.1073953162253563e-05,0.00018806778819251794,0.00018406238094045298,0,0,0,0,0.0
20.240000000001753,6.469620217001754,0.0013068638426434506,1.9285063078005993e-05,0.6796082023523836,-2.8360506844513136e-05,0.00192185582723197,-4.0044413035142054e-08,1.2724374459453586e-05,0.00018804881422899416,0.00018404413054369658,0,0,0,0,0.0
20.260000000001778,6.489620217001779,0.001306681947671012,1.9288149140972344e-05,0.6796082027450405,-2.836494762668137e-05,0.001921589401829131,-3.1182255513502295e-08,1.3785349148011222e-05,0.00018802508546101685,0.00018402279546501845,0,0,0,0,0.0
20.280000000001802,6.509620217001803,0.0013064896992426203,1.9291575938358222e-05,0.6796082031485055,-2.836991188474338e-05,0.0019213078190672215,-2.401785916514965e-08,1.4269127999810944e-05,0.000187998457616809,0.0001839988595712388,0,0,0,0,0.0
20.300000000001827,6.529620217001828,0.0013062947249097704,1.9295164522222527e-05,0.6796082035491403,-2.8375141572022265e-05,0.0019210222420313955,-1.9680212149685958e-08,1.4213902089239893e-05,0.00018797048151240734,0.00018397311984007808,0,0,0,0,0.0
20.32000000000185,6.549620217001852,0.0013061040463373612,1.9298775830597226e-05,0.6796082039360518,-2.8380424785187944e-05,0.0019207429466240827,-1.768174767568953e-08,1.3672891051769888e-05,0.00018794238408716295,0.0001839466088544937,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.001305923846615808,1.930229060810397e-05,0.6796082042990793,-2.838557829840583e-05,0.0019204789820972193,-1.7166063982302302e-08,1.2713259271390422e-05,0.0001879151629307987,0.00018392041186245962,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013057593002757362,1.9305606463807947e-05,0.6796082046291018,-2.839044621114874e-05,0.0019202379223442747,-1.7417327125630466e-08,1.1412900208831544e-05,0.00018788965311655612,0.0001838955293814936,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.0013056144623807332,1.930863897927022e-05,0.6796082049186412,-2.8394901461381815e-05,0.0019200257034002793,-1.7977921029243113e-08,9.85614268966645e-06,0.00018786655041243123,0.00018387280234907554,0,0,0,0,0.0
