sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.899999999999952,-3.870379783000047,0.0013047146232938133,1.8709829464330517e-05,0.6796082067339098,-2.751450424503973e-05,0.001918699152180495,-2.6375544266825167e-08,5.214989778542442e-09,0.00018776309507673072,0.00018377025440178288,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.0013047145988997102,1.8709762556061498e-05,0.679608206733957,-2.751440634130038e-05,0.0019186991164870883,-2.6377067361100965e-08,5.173225413426047e-09,0.00018776309145451692,0.00018377025033536413,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.001304714575486959,1.870969748989786e-05,0.6796082067340028,-2.7514311127846927e-05,0.001918699082227583,-2.6378512015290458e-08,4.927675296321966e-09,0.00018776308787053658,0.0001837702462536004,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.0013047145538962618,1.870963670886897e-05,0.6796082067340448,-2.7514222180989913e-05,0.0019186990506326023,-2.637986839031456e-08,4.507339240933777e-09,0.00018776308446811363,0.00018377024231187717,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145348118146,1.8709582255975866e-05,0.6796082067340817,-2.751414249164743e-05,0.0019186990227037745,-2.6381128689560097e-08,3.9455082552013496e-09,0.00018776308136936486,0.0001837702386448817,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047145187490864,1.870953572965939e-05,0.6796082067341126,-2.7514074400131663e-05,0.001918698999195805,-2.6382287424880504e-08,3.2780293189102764e-09,0.00018776307867125468,0.00018377023536353824,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047145060505938,1.8709498261225156e-05,0.6796082067341362,-2.751401956307271e-05,0.0019186989806103034,-2.6383341553800856e-08,2.5416360514906385e-09,0.00018776307644502923,0.00018377023255277273,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.0013047144968891299,1.8709470513083874e-05,0.6796082067341528,-2.7513978950810134e-05,0.001918698967200482,-2.6384290503021788e-08,1.7724233590549824e-09,0.00018776307473564947,0.00018377023027050583,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.0013047144912774694,1.8709452695938847e-05,0.6796082067341622,-2.7513952872519186e-05,0.0019186989589853394,-2.6385136074594666e-08,1.0046174416565168e-09,0.00018776307356230642,0.00018377022854792943,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.0013047144890836217,1.8709444602465903e-05,0.6796082067341646,-2.7513941025479805e-05,0.0019186989557719966,-2.638588226971708e-08,2.718683656350553e-10,0.00018776307292042667,0.00018377022739118039,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.001304714490050442,1.8709445654601035e-05,0.6796082067341602,-2.751394256426676e-05,0.0019186989571843744,-2.638653502763229e-08,4.1524194838972927e-10,0.0001877630727842398,0.0001837702267831644,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.0013047144938183436,1.8709454961273225e-05,0.6796082067341503,-2.7513956185232676e-05,0.0019186989626964281,-2.6387101904550368e-08,1.011386763397465e-09,0.00018776307310982516,0.0001837702266866087,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.001304714499949926,1.8709471383296095e-05,0.6796082067341357,-2.7513980221474463e-05,0.0019186989716681862,-2.6387591715387318e-08,1.5125131768942824e-09,0.00018776307383883966,0.00018377022704765513,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.001304714507955321,1.870949360215224e-05,0.6796082067341171,-2.7514012743501923e-05,0.0019186989833828497,-2.6388014151150792e-08,1.9062386603086468e-09,0.00018776307490210264,0.00018377022779931244,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.0013047145173171622,1.8709520189551824e-05,0.6796082067340959,-2.7514051661045e-05,0.001918698997083327,-2.638837938931611e-08,2.1866673560573674e-09,0.0001877630762237068,0.00018377022886589757,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.001304714527514221,1.8709549674906357e-05,0.6796082067340737,-2.7514094821813837e-05,0.001918699012006831,-2.6388697721683554e-08,2.353112816682519e-09,0.00018776307772445572,0.00018377023016685848,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.0013047145380428436,1.8709580608209422e-05,0.6796082067340499,-2.7514140103540546e-05,0.001918699027416261,-2.638897920042294e-08,2.409551539638551e-09,0.00018776307932575416,0.0001837702316197837,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.0013047145484356073,1.8709611616232442e-05,0.6796082067340277,-2.7514185496239755e-05,0.001918699042627506,-2.6389233330215878e-08,2.3640088420131134e-09,0.00018776308095238065,0.00018377023314500703,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.001304714558276635,1.8709641450407737e-05,0.6796082067340055,-2.751422917230516e-05,0.0019186990570318507,-2.638946879986886e-08,2.2278533461552605e-09,0.0001877630825354819,0.00018377023466773475,0,0,0,0,0.0
10.279999999999742,-3.4903797830002574,0.0013047145672133555,1.8709669025254443e-05,0.6796082067339853,-2.7514269542766085e-05,0.001918699070113221,-2.638969327283479e-08,2.015026689633594e-09,0.0001877630840147061,0.00018377023612078862,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.0013047145749645135,1.8709693446689786e-05,0.6796082067339679,-2.7514305298740893e-05,0.0019186990814598858,-2.63899132290422e-08,1.7412453599097291e-09,0.00018776308533967293,0.00018377023744672202,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.001304714581324537,1.8709714030032942e-05,0.6796082067339536,-2.751433543780465e-05,0.0019186990907708694,-2.6390133873678486e-08,1.4232117614069923e-09,0.0001877630864712283,0.00018377023859883745,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.0013047145861643827,1.8709730307941627e-05,0.6796082067339427,-2.7514359275621516e-05,0.001918699097857196,-2.639035909343931e-08,1.0778717557003405e-09,0.0001877630873816713,0.00018377023954259356,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.0013047145894292467,1.8709742028900516e-05,0.679608206733935,-2.7514376443747357e-05,0.0019186991026385334,-2.6390591474503096e-08,7.217882523581196e-10,0.00018776308805488242,0.0001837702402551542,0,0,0,0,0.0
10.379999999999686,-3.390379783000313,0.0013047145911334731,1.870974914720329e-05,0.6796082067339301,-2.751438687498098e-05,0.0019186991051357697,-2.6390832363153783e-08,3.7097560784149125e-10,0.0001877630884864517,0.00018377024072547936,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.001304714591353188,1.8709751805621812e-05,0.6796082067339287,-2.7514390778009802e-05,0.0019186991054602068,-2.6391081969299417e-08,5.799370350049691e-11,0.0001877630886814001,0.00018377024095348428,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.001304714590217114,1.8709750312138185e-05,0.6796082067339303,-2.7514388603363855e-05,0.0019186991038001426,-2.639133949944606e-08,2.7492404824225285e-10,0.00018776308865424155,0.00018377024094934211,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.0013047145878962215,1.8709745112224697e-05,0.6796082067339343,-2.7514381002850876e-05,0.0019186991004057248,-2.6391603325751287e-08,5.383173864696481e-10,0.00018776308842690363,0.00018377024073126853,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.0013047145845926627,1.8709736758198073e-05,0.6796082067339407,-2.7514368784707146e-05,0.0019186990955727464,-2.6391871159276404e-08,7.570150555213993e-10,0.0001877630880268865,0.00018377024032490926,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.0013047145805285194,1.870972587714748e-05,0.6796082067339487,-2.7514352866658207e-05,0.001918699089626195,-2.639214023686452e-08,9.254735430417108e-10,0.00018776308748675054,0.00018377023976071303,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.0013047145759348894,1.870971313885443e-05,0.6796082067339576,-2.7514334228965462e-05,0.0019186990829042707,-2.639240750881842e-08,1.0414717348548543e-09,0.000187763086840743,0.00018377023907311147,0,0,0,0,0.0
10.519999999999609,-3.2503797830003904,0.0013047145710416651,1.8709699224990913e-05,0.6796082067339666,-2.7514313869341617e-05,0.0019186990757434218,-2.6392669815141605e-08,1.1052201895851671e-09,0.00018776308612442283,0.00018377023829785696,0,0,0,0,0.0
10.539999999999598,-3.2303797830004015,0.0013047145660683441,1.8709684800710383e-05,0.6796082067339777,-2.7514292761366867e-05,0.0019186990684649,-2.6392924047583825e-08,1.1190378326614749e-09,0.00018776308537252743,0.00018377023747153927,0,0,0,0,0.0
10.559999999999587,-3.2103797830004126,0.0013047145612161697,1.8709670489546662e-05,0.6796082067339869,-2.7514271817744638e-05,0.0019186990613632674,-2.6393167298494017e-08,1.0870383608733678e-09,0.0001877630846177421,0.00018377023662813336,0,0,0,0,0.0
10.579999999999576,-3.1903797830004237,0.0013047145566618431,1.8709656852318468e-05,0.6796082067339958,-2.751425185941948e-05,0.0019186990546971646,-2.6393396987055736e-08,1.0147920048747044e-09,0.00018776308388977167,0.000183770235800303,0,0,0,0,0.0
10.599999999999564,-3.1703797830004348,0.001304714552552746,1.8709644370512088e-05,0.6796082067340038,-2.751423359124821e-05,0.0019186990486823466,-2.6393610945227478e-08,9.089623723661784e-10,0.0001877630832145854,0.00018377023501625706,0,0,0,0,0.0
10.619999999999553,-3.150379783000446,0.0013047145490039241,1.8709633434389512e-05,0.6796082067340105,-2.751421758458717e-05,0.0019186990434872356,-2.639380749712974e-08,7.769359820657905e-10,0.00018776308261279022,0.0001837702343002746,0,0,0,0,0.0
10.639999999999542,-3.130379783000457,0.0013047145460965638,1.870962433585975e-05,0.6796082067340161,-2.7514204266850963e-05,0.0019186990392307131,-2.6393985491440707e-08,6.26459269903849e-10,0.00018776308210054313,0.0001837702336710824,0,0,0,0,0.0
10.659999999999531,-3.110379783000468,0.0013047145438780786,1.870961726595317e-05,0.6796082067340206,-2.751419391780851e-05,0.0019186990359822329,-2.6394144327363458e-08,4.652936817490268e-10,0.00018776308168858133,0.0001837702331425939,0,0,0,0,0.0
10.67999999999952,-3.090379783000479,0.0013047145423635005,1.870961231657337e-05,0.6796082067340236,-2.7514186672140342e-05,0.0019186990337638524,-2.63942839389005e-08,3.0090955158907264e-10,0.00018776308138252214,0.00018377023272325973,0,0,0,0,0.0
10.699999999999509,-3.07037978300049,0.0013047145415380514,1.8709609486056087e-05,0.679608206734025,-2.75141825275688e-05,0.0019186990325540008,-2.6394404767911478e-08,1.4024773531992996e-10,0.00018776308118338,0.0001837702324162518,0,0,0,0,0.0
10.719999999999498,-3.0503797830005013,0.0013047145413606948,1.870960868795878e-05,0.679608206734025,-2.751418135771748e-05,0.0019186990322926747,-2.6394507716325074e-08,1.2986725921434917e-11,0.0001877630810873793,0.0001837702322203637,0,0,0,0,0.0
10.739999999999487,-3.0303797830005124,0.0013047145417683698,1.8709609762427806e-05,0.679608206734023,-2.751418292874474e-05,0.0019186990328876267,-2.639459407750848e-08,1.4720208065733386e-10,0.00018776308108725496,0.0001837702321295606,0,0,0,0,0.0
10.759999999999476,-3.0103797830005234,0.0013047145426807,1.8709612489446812e-05,0.6796082067340208,-2.7514186918731267e-05,0.0019186990342212596,-2.6394665465621457e-08,2.6428398381922445e-10,0.00018776308117237806,0.00018377023213465412,0,0,0,0,0.0
10.779999999999465,-2.9903797830005345,0.0013047145440049307,1.870961660326092e-05,0.6796082067340186,-2.7514192938790054e-05,0.0019186990361578478,-2.6394723732408197e-08,3.5954556255388125e-10,0.00018776308132974792,0.00018377023222339127,0,0,0,0,0.0
10.799999999999454,-2.9703797830005456,0.0013047145456408968,1.8709621807289062e-05,0.6796082067340149,-2.751420055489179e-05,0.0019186990385508243,-2.6394770885527202e-08,4.311824631247097e-10,0.0001877630815448938,0.00018377023238155016,0,0,0,0,0.0
10.819999999999443,-2.9503797830005567,0.0013047145474858269,1.870962778888168e-05,0.6796082067340105,-2.7514209309464842e-05,0.0019186990412497918,-2.6394809007403787e-08,4.78532138541986e-10,0.000187763081802384,0.00018377023259357264,0,0,0,0,0.0
10.839999999999431,-2.930379783000568,0.0013047145494387393,1.870963423334727e-05,0.679608206734006,-2.75142187419262e-05,0.0019186990441069556,-2.6394840171391146e-08,5.019724791434687e-10,0.00018776308208636047,0.00018377023284306626,0,0,0,0,0.0
10.85999999999942,-2.910379783000579,0.001304714551404325,1.8709640836753475e-05,0.6796082067340016,-2.7514228407419522e-05,0.0019186990469828337,-2.639486636939971e-08,5.028056361250816e-10,0.0001877630823818841,0.00018377023311404013,0,0,0,0,0.0
10.87999999999941,-2.89037978300059,0.001304714553296257,1.870964731710384e-05,0.6796082067339971,-2.751423789317642e-05,0.0019186990497510673,-2.639488945307793e-08,4.83119452448789e-10,0.0001877630826746121,0.0001837702333912403,0,0,0,0,0.0
10.899999999999398,-2.870379783000601,0.0013047145550397917,1.8709653423594522e-05,0.6796082067339927,-2.7514246832067848e-05,0.0019186990523022537,-2.6394911081178785e-08,4.456302553014172e-10,0.0001877630829520615,0.00018377023366063659,0,0,0,0,0.0
10.919999999999387,-2.850379783000612,0.0013047145565736461,1.870965894375858e-05,0.67960820673399,-2.7514254913064193e-05,0.0019186990545466786,-2.6394932678695172e-08,3.935161611427599e-10,0.00018776308320342375,0.0001837702339102514,0,0,0,0,0.0
10.939999999999376,-2.830379783000623,0.0013047145578511399,1.870966370840854e-05,0.6796082067339878,-2.7514261888472854e-05,0.0019186990564160032,-2.6394955408980413e-08,3.3024786149103664e-10,0.00018776308342009486,0.00018377023412969004,0,0,0,0,0.0
10.959999999999365,-2.8103797830006343,0.0013047145588406543,1.8709667594384176e-05,0.6796082067339856,-2.751426757796348e-05,0.0019186990578639307,-2.6394980162835688e-08,2.5942975896570005e-10,0.0001877630835956388,0.00018377023431106053,0,0,0,0,0.0
10.979999999999354,-2.7903797830006454,0.0013047145595254308,1.87096705252004e-05,0.6796082067339838,-2.7514271869519604e-05,0.0019186990588659144,-2.639500755148993e-08,1.846606813844748e-10,0.00018776308372632622,0.0001837702344486993,0,0,0,0,0.0
10.999999999999343,-2.7703797830006565,0.0013047145599027787,1.8709672469764525e-05,0.6796082067339838,-2.7514274717564267e-05,0.0019186990594179853,-2.6395037916128787e-08,1.0948431084642366e-10,0.00018776308381010867,0.00018377023453962262,0,0,0,0,0.0
11.019999999999332,-2.7503797830006675,0.0013047145599827908,1.8709673439394246e-05,0.6796082067339838,-2.751427613859817e-05,0.0019186990595348953,-2.6395071344818687e-08,3.831978880895604e-11,0.00018776308384686738,0.00018377023458285245,0,0,0,0,0.0
11.03999999999932,-2.7303797830006786,0.0013047145597866925,1.8709673483414396e-05,0.6796082067339838,-2.7514276204757224e-05,0.0019186990592476865,-2.6395107699534875e-08,3.587506586865185e-11,0.00018776308383940915,0.00018377023457963313,0,0,0,0,0.0
11.05999999999931,-2.7103797830006897,0.0013047145593448773,1.8709672683641093e-05,0.679608206733984,-2.7514275035741257e-05,0.001918699058600823,-2.639514664842912e-08,9.443051946042722e-11,0.00018776308379107423,0.00018377023453278708,0,0,0,0,0.0
11.079999999999298,-2.690379783000701,0.0013047145586947682,1.870967114807791e-05,0.6796082067339861,-2.751427278958866e-05,0.0019186990576490633,-2.639518770248167e-08,1.454742563594911e-10,0.00018776308370718726,0.0001837702344467695,0,0,0,0,0.0
11.099999999999287,-2.670379783000712,0.0013047145578786235,1.8709669004150035e-05,0.6796082067339873,-2.7514269652774506e-05,0.0019186990564542443,-2.639523025619249e-08,1.864166826090324e-10,0.00018776308359362437,0.00018377023432720517,0,0,0,0,0.0
11.119999999999276,-2.650379783000723,0.0013047145569413635,1.8709666391790873e-05,0.679608206733989,-2.7514265830092193e-05,0.0019186990550821021,-2.6395273625340384e-08,2.1641251677517428e-10,0.00018776308345714603,0.00018377023418068153,0,0,0,0,0.0
11.139999999999265,-2.630379783000734,0.0013047145559284662,1.870966345667171e-05,0.6796082067339912,-2.7514261534743838e-05,0.0019186990535991883,-2.6395317083579326e-08,2.352410100825987e-10,0.00018776308330442038,0.00018377023401402692,0,0,0,0,0.0
11.159999999999254,-2.610379783000745,0.0013047145548840872,1.8709660343831716e-05,0.6796082067339935,-2.751425697901639e-05,0.001918699052070132,-2.639535990543249e-08,2.431730951391936e-10,0.0001877630831427088,0.00018377023383456102,0,0,0,0,0.0
11.179999999999243,-2.590379783000756,0.0013047145538494002,1.8709657191927167e-05,0.6796082067339957,-2.751425236586367e-05,0.0019186990505551925,-2.6395401394784925e-08,2.409003021180478e-10,0.00018776308297846115,0.00018377023364926027,0,0,0,0,0.0
11.199999999999232,-2.5703797830007673,0.0013047145528612297,1.8709654128271904e-05,0.6796082067339971,-2.751424788164611e-05,0.0019186990491082685,-2.6395440915635324e-08,2.294616301629493e-10,0.00018776308281783633,0.0001837702334646843,0,0,0,0,0.0
11.21999999999922,-2.5503797830007784,0.0013047145519509932,1.8709651264794345e-05,0.679608206733999,-2.7514243690211945e-05,0.0019186990477753547,-2.6395477916240478e-08,2.101673292411273e-10,0.0001877630826661137,0.00018377023328692706,0,0,0,0,0.0
11.23999999999921,-2.5303797830007895,0.0013047145511439387,1.870964869498776e-05,0.6796082067339998,-2.751423992843185e-05,0.0019186990465934104,-2.639551194298032e-08,1.8452147522487976e-10,0.00018776308252787077,0.0001837702331207839,0,0,0,0,0.0
11.259999999999199,-2.5103797830008006,0.0013047145504587634,1.8709646491882587e-05,0.6796082067340012,-2.751423670322963e-05,0.0019186990455898052,-2.639554265778559e-08,1.541422680704305e-10,0.0001877630824066224,0.00018377023297080482,0,0,0,0,0.0
11.279999999999188,-2.4903797830008116,0.0013047145499074672,1.8709644707028164e-05,0.6796082067340012,-2.7514234090090226e-05,0.0019186990447821188,-2.6395569839321032e-08,1.2068611843373204e-10,0.0001877630823048764,0.00018377023284007644,0,0,0,0,0.0
11.299999999999176,-2.4703797830008227,0.0013047145494955626,1.8709643370429316e-05,0.6796082067340026,-2.7514232132965374e-05,0.0019186990441784322,-2.6395593387013257e-08,8.577878657131323e-11,0.00018776308222381117,0.00018377023273055733,0,0,0,0,0.0
