sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.360000000000125,-8.410379782999875,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994385336517,3.003239720839432e-08,0.00503315047276417,1.6393690561466348
5.360000000000125,-8.410379782999875,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940828997391,2.0350137295353444e-09,0.03480158463334432,0.04852805917100261
5.360000000000125,-8.410379782999875,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524033978419,-8.90993708895652e-11,0.021028463533419074,2.5483754759660213
5.360000000000125,-8.410379782999875,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980833367813152,1.8822527372957721e-10,0.09135130311990028,0.5738609166632187
5.360000000000125,-8.410379782999875,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981199040495,-2.57944444195939e-11,0.017853245858052202,0.7424318119904049
5.360000000000125,-8.410379782999875,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000707266,-8.546559599156788e-12,0.00034242214131119993,2.5447324399992928
5.360000000000125,-8.410379782999875,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226149485,8.03797865696139e-12,0.012581375275657768,0.5078518773850516
5.360000000000125,-8.410379782999875,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348241258,1.5794168597472464e-13,4.76695883878598e-05,0.24617209265175874
5.360000000000125,-8.410379782999875,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273709042484,6.443157833582301e-10,0.06840579622678013,1.171273709042484
5.360000000000125,-8.410379782999875,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382735924146,3.268275544092833e-09,0.024891935895493232,2.2998741726407586
5.360000000000125,-8.410379782999875,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432073228895,-1.8004764583172552e-09,0.004174219470239953,0.2533554320732289
5.360000000000125,-8.410379782999875,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856595664493,5.810367435274809e-12,0.0006531235298509282,1.6977598565956644
5.360000000000125,-8.410379782999875,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747415504,-3.915035539278458e-11,0.01072457312320366,0.4804167747415504
5.360000000000125,-8.410379782999875,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758297961013267,3.0202750375098915e-08,0.0031878461690522633,1.6357260203898674
5.360000000000125,-8.410379782999875,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942801446529203,-5.584699022244936e-09,0.03543393309124763,0.048144198553470796
5.360000000000125,-8.410379782999875,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009634516039,-1.8331875780572313e-10,0.02134811674798755,2.5508679036548396
5.360000000000125,-8.410379782999875,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720053538192,1.919048040193845e-10,0.09042315351913326,0.5692832799464618
5.360000000000125,-8.410379782999875,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780742781561,2.680266806987537e-11,0.01948779274064932,0.7302247807427815
5.360000000000125,-8.410379782999875,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149532371409526,1.1689304338926255e-06,0.000469942933496934,2.5487584676285904
5.360000000000125,-8.410379782999875,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906159291607987,-1.0109266305613806e-06,0.012519689081196548,0.283252840708392
5.360000000000125,-8.410379782999875,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082409493136879,1.2218493093621831e-08,0.0024193231046007718,0.48760959050686314
5.360000000000125,-8.410379782999875,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790963816628,9.975851061938035e-12,2.177368681549283e-06,2.2207847909638163
5.380000000000131,-8.390379782999869,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792214228595906e-05,-1.2626695350884215e-11,0.0001069072562035594,0.34901807785771405
5.380000000000131,-8.390379782999869,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533693259,3.0852550621447616e-12,0.012562972429113453,0.5300939466306741
5.380000000000131,-8.390379782999869,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066517194,-1.1562149136291704e-13,0.0003311801805505163,0.23198284933482807
5.380000000000131,-8.390379782999869,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958302173881,5.932448488714279e-10,0.06924882047905138,1.173958302173881
5.380000000000131,-8.390379782999869,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521660107229,4.338578687834994e-09,0.032342853584924405,2.256155833989277
5.380000000000131,-8.390379782999869,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544193494324,6.024986553367306e-10,0.003675537099367666,0.24932854419349432
5.380000000000131,-8.390379782999869,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328079196589,-9.576595489155375e-12,0.0006918224148210292,1.6839544671920803
5.380000000000131,-8.390379782999869,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635208289,-4.5307224931225235e-11,0.009602321427596271,0.5036177635208289
5.380000000000131,-8.390379782999869,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399444486194,2.9522031578488862e-08,0.005033156180811817,1.6393690555513807
5.380000000000131,-8.390379782999869,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940788531857,2.0126258940293403e-09,0.03480158451315096,0.04852805921146815
5.380000000000131,-8.390379782999869,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524035698295,-8.328356561005999e-11,0.021028463522894118,2.548375475964302
5.380000000000131,-8.390379782999869,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083340537724,1.8741624984553553e-10,0.09135130451037668,0.5738609166594623
5.380000000000131,-8.390379782999869,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981199091273,-2.5026490093873057e-11,0.017853245944677364,0.7424318119909127
5.380000000000131,-8.390379782999869,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000553108,-6.951084751764823e-12,0.0003424221541351827,2.544732439999447
5.380000000000131,-8.390379782999869,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261485095,2.0547246668020987e-12,0.012581375277568564,0.507851877385149
5.380000000000131,-8.390379782999869,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734824485,1.9930395264702797e-13,4.766958768981605e-05,0.24617209265175516
5.380000000000131,-8.390379782999869,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090289886,7.024657163875683e-10,0.06840579788155508,1.1712737090289886
5.380000000000131,-8.390379782999869,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338272939922,3.258689547741499e-09,0.024891936065469692,2.2998741727060077
5.380000000000131,-8.390379782999869,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432109008392,-1.7786725654976052e-09,0.004174219418304043,0.2533554321090084
5.380000000000131,-8.390379782999869,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856595585773,2.2695108423658356e-12,0.0006531235313986107,1.6977598565955858
5.380000000000131,-8.390379782999869,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747409029,-2.6003479910776926e-11,0.010724573105411831,0.4804167747409029
5.380000000000131,-8.390379782999869,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758298020876115,2.9689262886922246e-08,0.0031878519028024923,1.6357260197912389
5.380000000000131,-8.390379782999869,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942801335437903,-5.527487148794816e-09,0.035433932630636655,0.0481441986645621
5.380000000000131,-8.390379782999869,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400963414970555,-1.8330290070768835e-10,0.02134811664944709,2.550867903658503
5.380000000000131,-8.390379782999869,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720057370905,1.9137468768195355e-10,0.09042315447318784,0.5692832799426291
5.380000000000131,-8.390379782999869,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780743302648,2.5353124200568734e-11,0.019487794564899526,0.7302247807433027
5.380000000000131,-8.390379782999869,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149509721186998,1.1002193074871396e-06,0.0004698622778782425,2.548758490278813
5.380000000000131,-8.390379782999869,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090617926278461,-9.874715440042504e-07,0.012519768389379314,0.2832528207372154
5.380000000000131,-8.390379782999869,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824092500948787,1.209285090078573e-08,0.0024193221043907207,0.4876095907499051
5.380000000000131,-8.390379782999869,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790963614684,1.0300704974246309e-11,2.1773681551469724e-06,2.2207847909636147
5.400000000000138,-8.370379782999862,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792214204723547e-05,-1.131586136175971e-11,0.0001069073201829106,0.34901807785795275
5.400000000000138,-8.370379782999862,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533693309,-3.2048906454394007e-12,0.01256297243069901,0.5300939466306691
5.400000000000138,-8.370379782999862,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665174197,-1.0963403703847249e-13,0.0003311801803052979,0.2319828493348258
5.400000000000138,-8.370379782999862,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583021613953,6.519731900436232e-10,0.0692488220562965,1.1739583021613953
5.400000000000138,-8.370379782999862,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521659243486,4.301569930379317e-09,0.03234285379007474,2.2561558340756513
5.400000000000138,-8.370379782999862,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544205465654,5.949801257241723e-10,0.0036755370817114423,0.24932854420546566
5.400000000000138,-8.370379782999862,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280806602605,-5.297021960540853e-12,0.0006918224157967354,1.683954467191934
5.400000000000138,-8.370379782999862,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635200914,-2.912253888014896e-11,0.009602321408653827,0.5036177635200914
5.400000000000138,-8.370379782999862,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994503386015,2.902898676121988e-08,0.00503316177890272,1.63936905496614
5.400000000000138,-8.370379782999862,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558940748515924,1.9900729806113613e-09,0.034801584395254555,0.04852805925148408
5.400000000000138,-8.370379782999862,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524037308808,-7.814404087410106e-11,0.021028463513022344,2.548375475962691
5.400000000000138,-8.370379782999862,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980833442750136,1.8630955650046878e-10,0.09135130587323262,0.573860916655725
5.400000000000138,-8.370379782999862,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811991405412,-2.4283235782235876e-11,0.017853246029933954,0.7424318119914054
5.400000000000138,-8.370379782999862,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560000430517,-5.3977917733127095e-12,0.0003424221667938812,2.5447324399995694
5.400000000000138,-8.370379782999862,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226148698,-3.5791063657890555e-12,0.012581375279536683,0.5078518773851302
5.400000000000138,-8.370379782999862,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348249258,2.3939996479152763e-13,4.766958705584257e-05,0.24617209265175075
5.400000000000138,-8.370379782999862,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737090143297,7.601571994546862e-10,0.06840579950864614,1.1712737090143297
5.400000000000138,-8.370379782999862,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382722885454,3.2559411289726054e-09,0.02489193624327051,2.2998741727711454
5.400000000000138,-8.370379782999862,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736432144358407,-1.757483023650793e-09,0.004174219366431755,0.2533554321443584
5.400000000000138,-8.370379782999862,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856595575473,-1.0243188266683408e-12,0.000653123532972832,1.6977598565955754
5.400000000000138,-8.370379782999862,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474053196,-1.1678546211924419e-11,0.010724573084934493,0.48041677474053196
5.400000000000138,-8.370379782999862,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829807973141,2.9193130808760793e-08,0.0031878575256302556,1.635726019202686
5.400000000000138,-8.370379782999862,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942801225479033,-5.4713750186493554e-09,0.03543393217575526,0.04814419877452097
5.400000000000138,-8.370379782999862,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096337818457,-1.8465893114013706e-10,0.021348116551909543,2.5508679036621813
5.400000000000138,-8.370379782999862,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720061191287,1.9065559646727465e-10,0.09042315542755122,0.5692832799388087
5.400000000000138,-8.370379782999862,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780743793387,2.3784863589691514e-11,0.019487796280783336,0.7302247807437934
5.400000000000138,-8.370379782999862,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149488402373738,1.0355469118566672e-06,0.00046978636395641316,2.5487585115976263
