sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
8.960000000000473,-4.810379782999526,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399714540197,6.058726587403933e-10,0.005033393229267812,1.6393690285459803
8.960000000000473,-4.810379782999526,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937164514498,6.100812201496386e-11,0.034801575619795355,0.048528062835485504
8.960000000000473,-4.810379782999526,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252421951445,7.335933259101507e-10,0.021028465447092293,2.5483754757804853
8.960000000000473,-4.810379782999526,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834841953775,3.745523184988374e-12,0.09135135911430406,0.5738609165158046
8.960000000000473,-4.810379782999526,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812030423055,4.732619233350957e-11,0.017853251557573606,0.742431812030423
8.960000000000473,-4.810379782999526,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992126928,1.106939312702064e-11,0.0003424226208973827,2.544732440007873
8.960000000000473,-4.810379782999526,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226167492,2.6768021968206608e-12,0.0125813753403841,0.5078518773832508
8.960000000000473,-4.810379782999526,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907349794883,-9.145621247480226e-12,4.7669535205343017e-05,0.24617209265020512
8.960000000000473,-4.810379782999526,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737074196997,-7.928393673644321e-09,0.06840594084715451,1.1712737074196997
8.960000000000473,-4.810379782999526,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248562546,4.0670539079189174e-11,0.024891941014188925,2.2998741751437453
8.960000000000473,-4.810379782999526,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434712548727,-2.4363711106755175e-10,0.00417421559547498,0.25335543471254873
8.960000000000473,-4.810379782999526,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785657570199,-3.704876982545895e-11,0.0006531235724730548,1.697759856575702
8.960000000000473,-4.810379782999526,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474804073,3.895236572313592e-11,0.01072457273715245,0.48041677474804073
8.960000000000473,-4.810379782999526,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300845563677,-5.42443291574445e-09,0.0031881422799749527,1.6357259915443634
8.960000000000473,-4.810379782999526,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790476892504,2.813745165234203e-09,0.03543377422885498,0.048144209523107495
8.960000000000473,-4.810379782999526,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096515195725,1.3954513844716643e-08,0.021348082110496793,2.550867903484804
8.960000000000473,-4.810379782999526,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572015031353,-2.3169838020865035e-10,0.09042114646441596,0.5692832798496865
8.960000000000473,-4.810379782999526,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781240676407,-1.5073524960933004e-09,0.01949566167219537,0.7302247812406764
8.960000000000473,-4.810379782999526,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008050013917451289,0.00028073688112688767,0.0007979143132644508,2.548857986082549
8.960000000000473,-4.810379782999526,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906985218746155,-1.2808323224950165e-08,0.012522918539561285,0.2832520147812539
8.960000000000473,-4.810379782999526,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823891786181639,1.2183282888542904e-09,0.0024193282199594574,0.4876096108213819
8.960000000000473,-4.810379782999526,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792559082827,9.747315077336336e-09,2.178586635829615e-06,2.220784792559083
8.980000000000462,-4.790379782999537,head_yaw_joint,STANDING_TARGET,0.00014376640319623758,0.0030689239501953,4.792213439941406e-05,4.7922133106832623e-05,7.219576703277537e-12,0.0001069097896183796,0.34901807786689315
8.980000000000462,-4.790379782999537,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705338412276,4.43369871853919e-11,0.012562972440122968,0.5300939466158772
8.980000000000462,-4.790379782999537,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664444003,-1.0242283680168049e-11,0.00033118018319800113,0.231982849335556
8.980000000000462,-4.790379782999537,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015797952,2.7451282057611126e-11,0.06924888385922102,1.1739583015797952
8.980000000000462,-4.790379782999537,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216289904927,-1.0710102985283252e-10,0.03234285930306361,2.256155837100951
8.980000000000462,-4.790379782999537,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544969404769,1.5145643626934546e-10,0.0036755357831626655,0.24932854496940476
8.980000000000462,-4.790379782999537,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278118872873,-1.0682825312631513e-10,0.0006918224476415907,1.6839544672188114
8.980000000000462,-4.790379782999537,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635398897,-5.4819038682208504e-11,0.009602321115030331,0.5036177635398897
8.980000000000462,-4.790379782999537,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399714639179,4.00538804201001e-10,0.005033393177349729,1.6393690285360822
8.980000000000462,-4.790379782999537,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937161261604,2.5060856705903436e-10,0.034801575270942846,0.048528062838738395
8.980000000000462,-4.790379782999537,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524202676535,9.303772953297843e-10,0.021028464840636,2.5483754757973234
8.980000000000462,-4.790379782999537,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834844687483,2.2504691655380175e-11,0.09135135917956595,0.5738609165155313
8.980000000000462,-4.790379782999537,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981202909524,8.280071569692895e-11,0.01785325129863624,0.7424318120290951
8.980000000000462,-4.790379782999537,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992461548,2.1618092824720896e-11,0.00034242262658315455,2.5447324400075386
8.980000000000462,-4.790379782999537,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226167598,-3.6068800074122787e-12,0.012581375333395059,0.5078518773832401
8.980000000000462,-4.790379782999537,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734959319,-1.0810934255252276e-11,4.766951651185972e-05,0.24617209265040682
8.980000000000462,-4.790379782999537,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737075731492,-7.4455128841316355e-09,0.06840594445172195,1.1712737075731492
8.980000000000462,-4.790379782999537,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248570694,-1.1519695049265703e-10,0.024891940907366246,2.2998741751429304
8.980000000000462,-4.790379782999537,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434715801417,-9.14517433024212e-11,0.004174215814638414,0.2533554347158014
8.980000000000462,-4.790379782999537,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856576950078,-8.416400570730628e-11,0.0006531236091159473,1.69775985657695
8.980000000000462,-4.790379782999537,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747488666,4.1461954495955506e-11,0.010724572758364756,0.4804167747488666
8.980000000000462,-4.790379782999537,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300834938065,-5.213684772238888e-09,0.0031881447659185417,1.6357259916506193
8.980000000000462,-4.790379782999537,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790532996438,2.7957607281421958e-09,0.03543376851437487,0.04814420946700357
8.980000000000462,-4.790379782999537,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096768561624,1.1561756694947928e-08,0.021348080769969524,2.5508679032314383
8.980000000000462,-4.790379782999537,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720145787652,-2.215016911470123e-10,0.0904210322284804,0.5692832798542123
8.980000000000462,-4.790379782999537,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781211878847,-1.3804587596708089e-09,0.019496094907460425,0.7302247812118788
8.980000000000462,-4.790379782999537,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008044574055314163,0.000264240145755921,0.0007785449354146496,2.5488634259446856
8.980000000000462,-4.790379782999537,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906985459205477,-1.1335595664601778e-08,0.012522916661008895,0.2832520145407945
8.980000000000462,-4.790379782999537,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823891695208344,-2.1312955878369773e-10,0.002419334303172744,0.48760961083047916
8.980000000000462,-4.790379782999537,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792372587993,8.95559119324701e-09,2.178418510280619e-06,2.2207847923725876
9.000000000000451,-4.770379782999548,head_yaw_joint,STANDING_TARGET,5.74580778677554e-05,0.0030689239501953,4.792213439941406e-05,4.7922133261395936e-05,8.178937619689679e-12,0.00010690980051413934,0.3490180778667386
9.000000000000451,-4.770379782999548,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533830671,5.99351322380893e-11,0.012562972444880378,0.5300939466169329
9.000000000000451,-4.770379782999548,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664654865,-1.0722845893940034e-11,0.0003311802013724723,0.23198284933534513
9.000000000000451,-4.770379782999548,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.17395830157879,7.072792051269163e-11,0.06924888388209635,1.17395830157879
9.000000000000451,-4.770379782999548,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216290204454,-1.8455612431256042e-10,0.032342859208178046,2.2561558370979555
9.000000000000451,-4.770379782999548,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544973870195,2.8521874994500183e-10,0.003675535563097638,0.2493285449738702
9.000000000000451,-4.770379782999548,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327838467202,-1.5480519458899947e-10,0.0006918224077438276,1.6839544672161533
9.000000000000451,-4.770379782999548,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763538405,-9.007768916870353e-11,0.00960232114619754,0.503617763538405
9.000000000000451,-4.770379782999548,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399714700909,2.3088310181281053e-10,0.005033393120527599,1.6393690285299092
9.000000000000451,-4.770379782999548,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937154500443,4.1240606177041017e-10,0.03480157490700476,0.048528062845499556
9.000000000000451,-4.770379782999548,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524182543846,1.0657950175148698e-09,0.021028464251638554,2.548375475817456
9.000000000000451,-4.770379782999548,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834851024267,3.962660159905749e-11,0.09135135925697006,0.5738609165148976
9.000000000000451,-4.770379782999548,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981202711954,1.121725733011132e-10,0.017853251026022574,0.7424318120271195
9.000000000000451,-4.770379782999548,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559992989854,3.045331592270403e-11,0.0003424226326833658,2.54473244000701
9.000000000000451,-4.770379782999548,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261690237,-1.0275547988823536e-11,0.01258137532598128,0.5078518773830976
9.000000000000451,-4.770379782999548,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907349365896,-1.1762297758820067e-11,4.7669498421856536e-05,0.2461720926506341
9.000000000000451,-4.770379782999548,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737077171893,-6.984047254183301e-09,0.06840594784734104,1.1712737077171893
9.000000000000451,-4.770379782999548,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248609728,-2.650674279237219e-10,0.02489194080014211,2.2998741751390273
9.000000000000451,-4.770379782999548,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643471617338,4.425779989522657e-11,0.004174216028681939,0.2533554347161734
9.000000000000451,-4.770379782999548,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856579058154,-1.2327379272530657e-10,0.0006531236450475047,1.6977598565790581
9.000000000000451,-4.770379782999548,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747496418,3.551205825865752e-11,0.01072457277973582,0.4804167747496418
9.000000000000451,-4.770379782999548,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300824727344,-5.006912370607438e-09,0.0031881470970058366,1.6357259917527265
9.000000000000451,-4.770379782999548,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942790588605256,2.763937565736637e-09,0.0354337631652252,0.048144209411394745
9.000000000000451,-4.770379782999548,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096977636241,9.4987377494915e-09,0.021348079250569155,2.5508679030223638
9.000000000000451,-4.770379782999548,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720141465942,-2.1101282040226166e-10,0.0904209247006628,0.5692832798585341
9.000000000000451,-4.770379782999548,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781185505745,-1.2645759686783428e-09,0.019496502715621665,0.7302247811855057
9.000000000000451,-4.770379782999548,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008039453857617354,0.00024871226312249645,0.0007603131794093674,2.5488685461423826
