sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
7.540000000000853,-6.2303797829991465,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823938209658594,3.727882317863018e-09,0.00241925745224614,0.48760960617903415
7.540000000000853,-6.2303797829991465,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978537821,-5.643374677267942e-12,2.1773855169160633e-06,2.220784790978538
7.560000000000859,-6.21037978299914,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213498302787e-05,-7.008952471747725e-13,0.00010690968542455406,0.349018077865017
7.560000000000859,-6.21037978299914,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337518835,-1.748609734623046e-13,0.012562972465049671,0.5300939466248116
7.560000000000859,-6.21037978299914,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665255774,-1.7126252697864088e-14,0.0003311801634704946,0.23198284933474422
7.560000000000859,-6.21037978299914,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301585783,5.127826985812507e-11,0.06924888033439723,1.173958301585783
7.560000000000859,-6.21037978299914,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216304048435,1.6674811973915184e-10,0.03234285914938792,2.2561558369595156
7.560000000000859,-6.21037978299914,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954489833309,1.4998198308916588e-10,0.0036755360991398635,0.2493285448983331
7.560000000000859,-6.21037978299914,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646394474,7.888928351950585e-14,0.0006918224470447238,1.683954467193536
7.560000000000859,-6.21037978299914,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635212636,-2.1903732979001503e-12,0.009602321123325926,0.5036177635212636
7.560000000000859,-6.21037978299914,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399693954976,2.771734429167362e-09,0.005033377771077612,1.6393690306045023
7.560000000000859,-6.21037978299914,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893708142908,1.1640098871379131e-11,0.0348015740401198,0.048528062918570924
7.560000000000859,-6.21037978299914,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524107041395,-2.163476622036543e-12,0.021028464087852566,2.5483754758929584
7.560000000000859,-6.21037978299914,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834851835463,1.3243080090299115e-11,0.09135135639790933,0.5738609165148164
7.560000000000859,-6.21037978299914,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812010125788,-1.8402807556138567e-12,0.017853250165594022,0.7424318120101258
7.560000000000859,-6.21037978299914,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997810797,-2.966340171965698e-13,0.00034242261959261934,2.544732440002189
7.560000000000859,-6.21037978299914,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196014,-1.1583576680494794e-13,0.012581375326093658,0.5078518773803986
7.560000000000859,-6.21037978299914,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734854893,5.524234782833629e-14,4.7669548589780747e-05,0.24617209265145107
7.560000000000859,-6.21037978299914,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708383208,5.0803876296782507e-11,0.06840585922605083,1.171273708383208
7.560000000000859,-6.21037978299914,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338250019421,1.276032628595285e-10,0.024891940742963223,2.299874174998058
7.560000000000859,-6.21037978299914,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434224498127,-4.506080295354833e-10,0.004174216313513813,0.25335543422449813
7.560000000000859,-6.21037978299914,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597618873,-1.73304649157865e-13,0.0006531235915088785,1.6977598565976189
7.560000000000859,-6.21037978299914,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747512215,-1.4872343026391102e-12,0.010724572746849211,0.4804167747512215
7.560000000000859,-6.21037978299914,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300528084367,2.779480093964096e-09,0.0031880741858664684,1.6357259947191563
7.560000000000859,-6.21037978299914,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791017695172,-4.144982280238395e-11,0.03543389497842507,0.04814420898230483
7.560000000000859,-6.21037978299914,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962816204015,1.5449484674735047e-12,0.021348113593761136,2.5508679037183795
7.560000000000859,-6.21037978299914,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720204294383,1.301591718264039e-11,0.09042320027773627,0.5692832797957056
7.560000000000859,-6.21037978299914,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760422179,1.6467175831309967e-12,0.019487823961912884,0.7302247807604222
7.560000000000859,-6.21037978299914,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147510381965,1.4457749809914882e-09,0.0004685728171125746,2.548758852489618
7.560000000000859,-6.21037978299914,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090693734615347,-7.030175297728939e-08,0.012522768095742917,0.28325206265384656
7.560000000000859,-6.21037978299914,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823937468363272,3.6871764576712285e-09,0.0024192571446369528,0.4876096062531637
7.560000000000859,-6.21037978299914,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978649803,-5.5595940586351634e-12,2.1773856384625434e-06,2.22078479097865
7.580000000000866,-6.190379782999133,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134969153366e-05,-6.873110606495256e-13,0.00010690968968954493,0.3490180778650308
7.580000000000866,-6.190379782999133,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533751917,-1.4940146934279183e-13,0.012562972465144106,0.5300939466248082
7.580000000000866,-6.190379782999133,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066525612,-1.6992637153105552e-14,0.00033118016339719067,0.2319828493347439
7.580000000000866,-6.190379782999133,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015847728,4.9792292967961766e-11,0.06924888044204211,1.1739583015847728
7.580000000000866,-6.190379782999133,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216303720576,1.614049451598582e-10,0.03234285915595608,2.2561558369627943
7.580000000000866,-6.190379782999133,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544901312883,1.4809587680684865e-10,0.003675536094927202,0.24932854490131287
7.580000000000866,-6.190379782999133,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646252394,6.379430220083198e-14,0.0006918224471537979,1.6839544671935376
7.580000000000866,-6.190379782999133,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635212192,-2.188348856873398e-12,0.009602321122913749,0.5036177635212192
7.580000000000866,-6.190379782999133,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399694502954,2.711295026178347e-09,0.005033378203899428,1.6393690305497046
7.580000000000866,-6.190379782999133,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937081199466,1.1338484089166941e-11,0.03480157404888499,0.04852806291880053
7.580000000000866,-6.190379782999133,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524107084142,-2.1129281681287493e-12,0.021028464092860518,2.548375475892916
7.580000000000866,-6.190379782999133,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083485444923,1.2912257914577595e-11,0.09135135649138491,0.5738609165145551
7.580000000000866,-6.190379782999133,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201016214,-1.7972806654046556e-12,0.017853250177690967,0.7424318120101621
7.580000000000866,-6.190379782999133,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997804888,-2.9409286520776114e-13,0.0003424226203530821,2.544732440002195
7.580000000000866,-6.190379782999133,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196036,-9.412712956940783e-14,0.01258137532620038,0.5078518773803964
7.580000000000866,-6.190379782999133,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348550042,5.428470509151235e-14,4.766954842091634e-05,0.24617209265144996
7.580000000000866,-6.190379782999133,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083822082,4.928132395929669e-11,0.06840585933679584,1.1712737083822082
7.580000000000866,-6.190379782999133,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382499943406,1.2342412063576032e-10,0.024891940748519033,2.299874175000566
7.580000000000866,-6.190379782999133,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434233450664,-4.449402440556553e-10,0.004174216300393315,0.25335543423345064
7.580000000000866,-6.190379782999133,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597622203,-1.6041089581301067e-13,0.000653123591741778,1.6977598565976222
7.580000000000866,-6.190379782999133,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475119154,-1.5012808723028982e-12,0.010724572746364104,0.48041677475119154
7.580000000000866,-6.190379782999133,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300533579366,2.7187829534242057e-09,0.0031880746193616353,1.6357259946642064
7.580000000000866,-6.190379782999133,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791016877219,-4.040251669084856e-11,0.03543389495722254,0.048144208983122785
7.580000000000866,-6.190379782999133,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096281651331,1.5476537510484192e-12,0.021348113582976603,2.550867903718349
7.580000000000866,-6.190379782999133,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720204551221,1.2685351790892375e-11,0.09042320037473796,0.5692832797954488
7.580000000000866,-6.190379782999133,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780760454724,1.6098991435711478e-12,0.01948782395822822,0.7302247807604547
7.580000000000866,-6.190379782999133,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149147482367234,1.3608025855987112e-09,0.0004685727185428222,2.548758852517633
7.580000000000866,-6.190379782999133,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090693873439209,-6.861330324246177e-08,0.012522773586949337,0.2832520612656079
7.580000000000866,-6.190379782999133,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823936735164825,3.6468921976164057e-09,0.002419256840406472,0.48760960632648354
7.580000000000866,-6.190379782999133,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978760143,-5.479075934272771e-12,2.17738575850731e-06,2.22078479097876
7.600000000000873,-6.1703797829991265,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213495554631e-05,-6.741027655625804e-13,0.00010690969384600588,0.34901807786504446
7.600000000000873,-6.1703797829991265,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337519435,-1.2363512465338098e-13,0.01256297246523731,0.5300939466248056
7.600000000000873,-6.1703797829991265,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665256468,-1.6815037062710774e-14,0.00033118016332500487,0.23198284933474353
7.600000000000873,-6.1703797829991265,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301583792,4.834707417231168e-11,0.06924888054704162,1.173958301583792
7.600000000000873,-6.1703797829991265,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521630340325,1.5620551712551847e-10,0.032342859162300064,2.2561558369659673
7.600000000000873,-6.1703797829991265,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544904255222,1.4623525727528568e-10,0.0036755360907653415,0.2493285449042552
7.600000000000873,-6.1703797829991265,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064614072,4.876545629231486e-14,0.0006918224472604901,1.6839544671935387
7.600000000000873,-6.1703797829991265,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635211748,-2.1931843644300166e-12,0.00960232112252075,0.5036177635211748
7.600000000000873,-6.1703797829991265,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399695038981,2.6521439330359508e-09,0.005033378626663106,1.639369030496102
7.600000000000873,-6.1703797829991265,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937080975772,1.1046623346863052e-11,0.034801574057604714,0.04852806291902423
7.600000000000873,-6.1703797829991265,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524107125867,-2.0622427854880818e-12,0.021028464097845697,2.548375475892874
7.600000000000873,-6.1703797829991265,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083485699776,1.2591089006506656e-11,0.0913513565825765,0.5738609165143003
7.600000000000873,-6.1703797829991265,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201019764,-1.7551036667338682e-12,0.017853250189602925,0.7424318120101976
7.600000000000873,-6.1703797829991265,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997799037,-2.914656768971582e-13,0.00034242262109286913,2.544732440002201
7.600000000000873,-6.1703797829991265,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261960526,-7.216558834783683e-14,0.012581375326305136,0.5078518773803947
7.600000000000873,-6.1703797829991265,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348551117,5.329880932497103e-14,4.7669548254025255e-05,0.24617209265144888
7.600000000000873,-6.1703797829991265,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708381238,4.7797243597131885e-11,0.06840585944484423,1.171273708381238
7.600000000000873,-6.1703797829991265,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382499700855,1.1935252179445642e-10,0.02489194075388009,2.2998741750029916
