sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.879999999999963,-3.8903797830000357,0.0013047146366981098,1.870986659749682e-05,0.6796082067338839,-2.7514558584036303e-05,0.0019186991717943121,-2.6374667327907513e-08,5.088369113178257e-09,0.00018776309701575057,0.00018377025654685094,0,0,0,0,0.0
9.899999999999952,-3.870379783000047,0.0013047146123673294,1.8709800528550993e-05,0.6796082067339305,-2.75144619121866e-05,0.001918699136194905,-2.637622528792439e-08,5.173068552159593e-09,0.00018776309346959073,0.00018377025259262603,0,0,0,0,0.0
9.919999999999941,-3.850379783000058,0.0013047145884820643,1.8709734742149524e-05,0.6796082067339771,-2.7514365647758028e-05,0.0019186991012450879,-2.6377711680236202e-08,5.042178999842472e-09,0.0001877630898735068,0.00018377024852977072,0,0,0,0,0.0
9.93999999999993,-3.830379783000069,0.0013047145659546813,1.8709671855039186e-05,0.6796082067340211,-2.7514273621240995e-05,0.001918699068280349,-2.6379115790286112e-08,4.721211999036161e-09,0.00018776308638031888,0.0001837702445216885,0,0,0,0,0.0
9.95999999999992,-3.81037978300008,0.001304714545552746,1.870961412317433e-05,0.6796082067340607,-2.7514189135178667e-05,0.001918699038424296,-2.6380428703606466e-08,4.2409109924480704e-09,0.00018776308312340163,0.00018377024071378355,0,0,0,0,0.0
9.979999999999908,-3.790379783000091,0.0013047145278822778,1.8709563385015377e-05,0.6796082067340948,-2.7514114881142476e-05,0.001918699012564145,-2.6381643641859005e-08,3.635527431002488e-09,0.00018776308021298718,0.00018377023722971716,0,0,0,0,0.0
9.999999999999897,-3.7703797830001022,0.0013047145133791547,1.870952102683523e-05,0.6796082067341224,-2.751405288891875e-05,0.0019186989913381335,-2.638275617001246e-08,2.9411222331908423e-09,0.00018776307773429442,0.00018377023416835177,0,0,0,0,0.0
10.019999999999886,-3.7503797830001133,0.0013047145023082944,1.8709487969371493e-05,0.679608206734143,-2.7514004506938843e-05,0.0019186989751343018,-2.6383764293627545e-08,2.193965269073675e-09,0.00018776307574655966,0.00018377023160214088,0,0,0,0,0.0
10.039999999999875,-3.7303797830001244,0.0013047144947697545,1.870946467437119e-05,0.6796082067341563,-2.7513970411826683e-05,0.0019186989640993953,-2.638466842634016e-08,1.4291247076590011e-09,0.00018776307428258244,0.00018377022957687635,0,0,0,0,0.0
10.059999999999864,-3.7103797830001355,0.0013047144907109523,1.8709451168910232e-05,0.6796082067341623,-2.75139506439655e-05,0.001918698958156761,-2.6385471272181953e-08,6.79604280907488e-10,0.00018776307335097918,0.0001837702281124282,0,0,0,0,0.0
10.079999999999853,-3.6903797830001466,0.0013047144899438275,1.8709447084858125e-05,0.6796082067341616,-2.7513944665235755e-05,0.0019186989570314412,-2.638617760938287e-08,6.320538383070923e-11,0.00018776307293776154,0.00018377022720427548,0,0,0,0,0.0
10.099999999999842,-3.6703797830001577,0.0013047144921657806,1.8709451710494764e-05,0.6796082067341548,-2.7513951434543888e-05,0.0019186989602808136,-2.6386794008837588e-08,6.72276777102019e-10,0.00018776307300911066,0.00018377022682633653,0,0,0,0,0.0
10.11999999999983,-3.6503797830001687,0.001304714496983192,1.8709464051078793e-05,0.6796082067341427,-2.7513969496457977e-05,0.0019186989673290057,-2.638732850105473e-08,1.2241636331521042e-09,0.00018776307351469962,0.00018377022693396818,0,0,0,0,0.0
10.13999999999982,-3.63037978300018,0.0013047145039362987,1.870948289510721e-05,0.6796082067341261,-2.7513997078178474e-05,0.0019186989775033007,-2.6387790207709033e-08,1.675782735022377e-09,0.0001877630743913557,0.0001837702274676923,0,0,0,0,0.0
10.159999999999808,-3.610379783000191,0.0013047145125242984,1.870950688308104e-05,0.6796082067341067,-2.7514032190182107e-05,0.0019186989900708733,-2.6388188961863012e-08,2.0179485767250074e-09,0.00018776307556700358,0.0001837702283567676,0,0,0,0,0.0
10.179999999999797,-3.590379783000202,0.0013047145222296302,1.8709534575788946e-05,0.6796082067340847,-2.751407272616459e-05,0.0019186990042743316,-2.6388534927115746e-08,2.2470938947302374e-09,0.0001877630769645584,0.00018377022952352078,0,0,0,0,0.0
10.199999999999786,-3.570379783000213,0.001304714532540569,1.8709564519418102e-05,0.6796082067340625,-2.7514116558344276e-05,0.0019186990193647744,-2.6388838236141877e-08,2.364581549849999e-09,0.00018776307850529436,0.00018377023088686758,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.0013047145429713092,1.8709595305179934e-05,0.6796082067340401,-2.7514161624741105e-05,0.0019186990346312144,-2.638910865580501e-08,2.376143075585226e-09,0.0001877630801123539,0.00018377023236601102,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.0013047145530790925,1.8709625621572732e-05,0.6796082067340179,-2.7514206005681587e-05,0.001918699049425609,-2.6389355302035524e-08,2.291228630668576e-09,0.0001877630817137012,0.00018377023388354161,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.0013047145624778662,1.8709654297874636e-05,0.6796082067339967,-2.751424798747059e-05,0.001918699063182898,-2.6389586394723088e-08,2.1222763457612886e-09,0.00018776308324439513,0.00018377023536840463,0,0,0,0,0.0
10.279999999999742,-3.4903797830002574,0.0013047145708482896,1.8709680337941667e-05,0.6796082067339779,-2.7514286111874763e-05,0.0019186990754356187,-2.6389809067103848e-08,1.8839331346005033e-09,0.00018776308464879324,0.0001837702367580101,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.0013047145779440908,1.8709702943859852e-05,0.6796082067339617,-2.751431921075668e-05,0.0019186990858232388,-2.6390029243511017e-08,1.5922659418207826e-09,0.0001877630858817896,0.00018377023799997274,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.0013047145835948458,1.8709721529450695e-05,0.6796082067339486,-2.751434642585837e-05,0.0019186990940962263,-2.6390251564444754e-08,1.2639948341514895e-09,0.00018776308690939515,0.0001837702390533429,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.0013047145877054032,1.8709735724034297e-05,0.6796082067339387,-2.75143672143245e-05,0.001918699100115203,-2.639047936800057e-08,9.157973767703031e-10,0.00018776308770940696,0.00018377023988861606,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.001304714590252324,1.870974536720747e-05,0.6796082067339327,-2.7514381341074015e-05,0.0019186991038457448,-2.6390714723971073e-08,5.638022841674011e-10,0.00018776308827085782,0.00018377024048856947,0,0,0,0,0.0
10.379999999999686,-3.390379783000313,0.0013047145912777648,1.870975049568347e-05,0.6796082067339296,-2.7514388859550955e-05,0.0019186991053494428,-2.639095851227775e-08,2.2447240966476162e-10,0.0001877630885934899,0.00018377024084719067,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.0013047145908813506,1.8709751323460704e-05,0.6796082067339299,-2.751439008270971e-05,0.0019186991047720021,-2.6391210541812207e-08,1.1121295046290536e-10,0.0001877630886868695,0.00018377024096876486,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.0013047145892104677,1.8709748216736923e-05,0.6796082067339326,-2.751438554630684e-05,0.001918699102329044,-2.6391469693216097e-08,3.8899643153224954e-10,0.0001877630885686399,0.0001837702408672288,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.0013047145864496434,1.870974166506318e-05,0.6796082067339378,-2.7514375966687366e-05,0.0019186990982905591,-2.6391734088536784e-08,6.316401905238452e-10,0.0001877630882632215,0.00018377024056409445,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.001304714582809401,1.8709732250244513e-05,0.6796082067339446,-2.751436219527043e-05,0.001918699092964607,-2.6392001267184002e-08,8.271948772861709e-10,0.0001877630878003661,0.0001837702400869989,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.0013047145785152127,1.8709720614442226e-05,0.6796082067339535,-2.751434517186416e-05,0.0019186990866811424,-2.6392268376036325e-08,9.71794850917795e-10,0.00018776308721315087,0.00018377023946824247,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.0013047145737969269,1.8709707428831057e-05,0.6796082067339624,-2.7514325878790523e-05,0.0019186990797765478,-2.6392532349267117e-08,1.0643108971779868e-09,0.00018776308653653488,0.00018377023874249993,0,0,0,0,0.0
10.519999999999609,-3.2503797830003904,0.0013047145688790617,1.870969336401512e-05,0.6796082067339718,-2.751430529758239e-05,0.0019186990725794063,-2.6392790077417024e-08,1.1058778004511022e-09,0.00018776308580529922,0.0001837702379457189,0,0,0,0,0.0
10.539999999999598,-3.2303797830004015,0.0013047145639722,1.870967906322358e-05,0.6796082067339811,-2.751428436974772e-05,0.001918699065397943,-2.639303855928195e-08,1.0995883582550464e-09,0.00018776308505355507,0.00018377023711340593,0,0,0,0,0.0
10.559999999999587,-3.2103797830004126,0.0013047145592659057,1.870966511910023e-05,0.6796082067339904,-2.7514263962792255e-05,0.0019186990585096126,-2.6393275047203113e-08,1.0501710986122174e-09,0.00018776308431227794,0.00018377023627892908,0,0,0,0,0.0
10.579999999999576,-3.1903797830004237,0.0013047145549231044,1.8709652054683492e-05,0.6796082067339992,-2.7514244842374583e-05,0.001918699052152921,-2.6393497150350737e-08,9.636438206821929e-10,0.0001877630836094376,0.0001837702354725551,0,0,0,0,0.0
10.599999999999564,-3.1703797830004348,0.0013047145510761454,1.870964030894705e-05,0.6796082067340063,-2.7514227651135787e-05,0.0019186990465216093,-2.639370292117421e-08,8.469501318255734e-10,0.00018776308296856962,0.00018377023472093297,0,0,0,0,0.0
10.619999999999553,-3.150379783000446,0.0013047145478244536,1.8709630227055628e-05,0.679608206734013,-2.7514212894430158e-05,0.0019186990417612427,-2.6393890913481705e-08,7.075925771741058e-10,0.00018776308240824982,0.00018377023404560832,0,0,0,0,0.0
10.639999999999542,-3.130379783000457,0.0013047145452337234,1.8709622055287e-05,0.6796082067340179,-2.7514200932885437e-05,0.0019186990379680344,-2.6394060209714304e-08,5.532814395595053e-10,0.00018776308194207666,0.000183770233462881,0,0,0,0,0.0
10.659999999999531,-3.110379783000468,0.001304714543336617,1.8709615940388022e-05,0.6796082067340222,-2.7514191981453248e-05,0.0019186990351898457,-2.639421043482992e-08,3.916066220883104e-10,0.00018776308157831268,0.0001837702329844615,0,0,0,0,0.0
10.67999999999952,-3.090379783000479,0.0013047145421346679,1.8709611932978475e-05,0.6796082067340244,-2.751418611438468e-05,0.001918699033428976,-2.6394341731355402e-08,2.297571292864281e-10,0.00018776308132078073,0.00018377023261623163,0,0,0,0,0.0
10.699999999999509,-3.07037978300049,0.0013047145416012948,1.8709609994487847e-05,0.6796082067340249,-2.7514183275377508e-05,0.0019186990326465808,-2.6394454726807596e-08,7.44088819748242e-11,0.00018776308116800325,0.00018377023235940194,0,0,0,0,0.0
10.719999999999498,-3.0503797830005013,0.0013047145416856534,1.8709610007018625e-05,0.6796082067340242,-2.7514183292007885e-05,0.0019186990327682968,-2.6394550477606576e-08,6.999828839542601e-11,0.0001877630811148847,0.000183770232210749,0,0,0,0,0.0
10.739999999999487,-3.0303797830005124,0.0013047145423170615,1.8709611785468087e-05,0.679608206734022,-2.751418589346853e-05,0.0019186990336907202,-2.6394630399543953e-08,1.9681653846235452e-10,0.00018776308115248978,0.00018377023216264608,0,0,0,0,0.0
10.759999999999476,-3.0103797830005234,0.0013047145434098044,1.8709615091212203e-05,0.6796082067340198,-2.7514190730594537e-05,0.0019186990352884374,-2.639469619188265e-08,3.03719462865382e-10,0.0001877630812693919,0.0001837702322045439,0,0,0,0,0.0
10.779999999999465,-2.9903797830005345,0.0013047145448680626,1.870961964665782e-05,0.6796082067340172,-2.7514197397160966e-05,0.0019186990374212333,-2.6394749756054464e-08,3.881344991523499e-10,0.00018776308145180998,0.00018377023232367244,0,0,0,0,0.0
10.799999999999454,-2.9703797830005456,0.0013047145465908078,1.8709625149999336e-05,0.6796082067340128,-2.751420545148088e-05,0.00191869903994127,-2.6394793117462293e-08,4.487715962184413e-10,0.0001877630816848093,0.00018377023250480763,0,0,0,0,0.0
10.819999999999443,-2.9503797830005567,0.0013047145484763806,1.870963128957013e-05,0.6796082067340083,-2.751421443741123e-05,0.0019186990426997795,-2.6394828338173617e-08,4.854268481693432e-10,0.00018776308195294866,0.0001837702327322858,0,0,0,0,0.0
10.839999999999431,-2.930379783000568,0.0013047145504266721,1.8709637757250805e-05,0.6796082067340039,-2.7514223903979058e-05,0.001918699045553166,-2.6394857444739245e-08,4.98880245271657e-10,0.00018776308224069778,0.00018377023298986466,0,0,0,0,0.0
10.85999999999942,-2.910379783000579,0.0013047145523507146,1.87096442604855e-05,0.6796082067339995,-2.7514233422971213e-05,0.0019186990483682968,-2.6394882357432576e-08,4.907698952392038e-10,0.0001877630825335529,0.00018377023326212588,0,0,0,0,0.0
10.87999999999941,-2.89037978300059,0.0013047145541676692,1.8709650532554098e-05,0.679608206733995,-2.751424260397185e-05,0.0019186990510268438,-2.6394904835774495e-08,4.6344617258250206e-10,0.0001877630828180145,0.00018377023353431478,0,0,0,0,0.0
10.899999999999398,-2.870379783000601,0.0013047145558090921,1.8709656340851978e-05,0.679608206733991,-2.751425110648413e-05,0.0019186990534286233,-2.639492643205981e-08,4.198112682931911e-10,0.00018776308308242863,0.0001837702337934884,0,0,0,0,0.0
10.919999999999387,-2.850379783000612,0.0013047145572204798,1.870966149303114e-05,0.6796082067339888,-2.7514258648921936e-05,0.0019186990554938387,-2.639494845547338e-08,3.631523425831137e-10,0.00018776308331689993,0.00018377023402802361,0,0,0,0,0.0
10.939999999999376,-2.830379783000623,0.001304714558362079,1.870966584095586e-05,0.6796082067339866,-2.7514265014403127e-05,0.0019186990571642927,-2.639497194949249e-08,2.9697765191940335e-10,0.000187763083513862,0.00018377023422888676,0,0,0,0,0.0
10.959999999999365,-2.8103797830006343,0.001304714559209073,1.8709669282518085e-05,0.6796082067339844,-2.75142700534099e-05,0.0019186990584036463,-2.6394997686086948e-08,2.248648189187878e-10,0.00018776308366813893,0.00018377023438950177,0,0,0,0,0.0
10.979999999999354,-2.7903797830006454,0.0013047145597511046,1.8709671761439928e-05,0.679608206733984,-2.7514273683502928e-05,0.0019186990591967127,-2.6395026163583063e-08,1.503487354958342e-10,0.0001877630837769166,0.00018377023450520064,0,0,0,0,0.0
10.999999999999343,-2.7703797830006565,0.0013047145599912428,1.8709673265258153e-05,0.679608206733984,-2.7514275886374304e-05,0.0019186990595479543,-2.6395057616541922e-08,7.701600742108633e-11,0.0001877630838387614,0.0001837702345738657,0,0,0,0,0.0
11.019999999999332,-2.7503797830006675,0.0013047145599445742,1.8709673821740538e-05,0.679608206733984,-2.7514276702605068e-05,0.0019186990594794394,-2.6395092044189357e-08,1.587555420042052e-11,0.00018776308385512648,0.00018377023459565276,0,0,0,0,0.0
11.03999999999932,-2.7303797830006786,0.0013047145596364006,1.8709673494025516e-05,0.679608206733984,-2.7514276224553296e-05,0.0019186990590281748,-2.6395129231520062e-08,6.114502808185291e-11,0.00018776308382887003,0.00018377023457226722,0,0,0,0,0.0
11.05999999999931,-2.7103797830006897,0.001304714559100196,1.8709672374796966e-05,0.679608206733984,-2.7514274587829756e-05,0.0019186990582431341,-2.6395168786057054e-08,1.1647984961521114e-10,0.00018776308376422553,0.00018377023450751715,0,0,0,0,0.0
11.079999999999298,-2.690379783000701,0.001304714558375453,1.8709670579818128e-05,0.6796082067339853,-2.7514271961835035e-05,0.001918699057182109,-2.639521017587701e-08,1.6282947414215214e-10,0.00018776308366683518,0.00018377023440620081,0,0,0,0,0.0
11.099999999999287,-2.670379783000712,0.0013047145575054938,1.8709668241143836e-05,0.6796082067339875,-2.7514268539825276e-05,0.001918699055908485,-2.639525276806059e-08,1.9874901327280707e-10,0.00018776308354277182,0.0001837702342744679,0,0,0,0,0.0
11.119999999999276,-2.650379783000723,0.0013047145565353367,1.870966550031261e-05,0.6796082067339897,-2.751426452894785e-05,0.0019186990544881521,-2.639529586721041e-08,2.2368967851575858e-10,0.00018776308339898552,0.00018377023411910207,0,0,0,0,0.0
11.139999999999265,-2.630379783000734,0.0013047145555097285,1.870966250179321e-05,0.6796082067339919,-2.751426014064925e-05,0.00191869905298659,-2.6395338756185204e-08,2.376495223040704e-10,0.00018776308324236336,0.00018377023394683552,0,0,0,0,0.0
11.159999999999254,-2.610379783000745,0.0013047145544713434,1.870965938692478e-05,0.6796082067339941,-2.7514255581804873e-05,0.001918699051466265,-2.6395380727875854e-08,2.4108171687371406e-10,0.0001877630830795232,0.00018377023376489143,0,0,0,0,0.0
11.179999999999243,-2.590379783000756,0.0013047145534592626,1.8709656288547006e-05,0.6796082067339964,-2.751425104685846e-05,0.0019186990499843737,-2.639542111614166e-08,2.348253701513271e-10,0.0001877630829170664,0.00018377023357996514,0,0,0,0,0.0
11.199999999999232,-2.5703797830007673,0.0013047145525077563,1.8709653326471197e-05,0.6796082067339978,-2.7514246711192133e-05,0.0019186990485910733,-2.6395459324659936e-08,2.2003164401278067e-10,0.00018776308276065006,0.00018377023339867388,0,0,0,0,0.0
11.21999999999922,-2.5503797830007784,0.0013047145516453657,1.8709650603895512e-05,0.6796082067339994,-2.7514242725878104e-05,0.001918699047328156,-2.6395494847184862e-08,1.9808680497745289e-10,0.00018776308261515012,0.00018377023322624475,0,0,0,0,0.0
11.23999999999921,-2.5303797830007895,0.0013047145508942994,1.8709648204820003e-05,0.6796082067340001,-2.7514239213893612e-05,0.0019186990462281245,-2.639552727904017e-08,1.7053582224841127e-10,0.00018776308248447373,0.00018377023306758564,0,0,0,0,0.0
11.259999999999199,-2.5103797830008006,0.0013047145502701836,1.8709646192471073e-05,0.6796082067340017,-2.7514236267813373e-05,0.001918699045313869,-2.639555633444424e-08,1.3900280218938265e-10,0.00018776308237237883,0.00018377023292629884,0,0,0,0,0.0
11.279999999999188,-2.4903797830008116,0.0013047145497820428,1.870964460870585e-05,0.6796082067340017,-2.7514233948936244e-05,0.0019186990445985998,-2.639558184147786e-08,1.0512092727975685e-10,0.0001877630822799247,0.0001837702328053642,0,0,0,0,0.0
