sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
3.2199999999997564,-10.550379783000242,head_yaw_joint,STANDING_TARGET,5.032837506713467e-05,0.0030689239501953,4.792213439941406e-05,4.7922374603961104e-05,1.330941804291398e-10,0.00010687849351477462,0.34901807762539605
3.2199999999997564,-10.550379783000242,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705401425865,2.5745065147804465e-10,0.012562973553877381,0.5300939459857413
3.2199999999997564,-10.550379783000242,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150663902353,-5.516583922401889e-12,0.0003311798190968074,0.23198284933609764
3.2199999999997564,-10.550379783000242,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583012766492,2.024875696934121e-08,0.06924801576442986,1.1739583012766492
3.2199999999997564,-10.550379783000242,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007522495596511,1.9171730275498527e-07,0.03234279969801227,2.2561557504403487
3.2199999999997564,-10.550379783000242,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543085167964,2.2123918045755092e-11,0.0036755424996665832,0.24932854308516797
3.2199999999997564,-10.550379783000242,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875322062278585,-4.099229321863103e-12,0.0006918243735749228,1.6839544677937721
3.2199999999997564,-10.550379783000242,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177628243802,1.639089246689535e-08,0.00960230090233941,0.5036177628243802
3.2199999999997564,-10.550379783000242,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393969823652863,3.7575317548594957e-07,0.005030358922444567,1.6393693017634714
3.2199999999997564,-10.550379783000242,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942911367789,1.2067207161958888e-09,0.03480160370459942,0.04852805708863221
3.2199999999997564,-10.550379783000242,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523000725163,-1.3863867879804764e-09,0.021028480249486014,2.548375476999275
3.2199999999997564,-10.550379783000242,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980819500886574,4.95733623019269e-10,0.09135058267713521,0.5738609180499114
3.2199999999997564,-10.550379783000242,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981176538559,-4.252634885733069e-11,0.01785321392058077,0.7424318117653855
3.2199999999997564,-10.550379783000242,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556022761806,7.142886864105304e-11,0.00034241586153174573,2.544732439772382
3.2199999999997564,-10.550379783000242,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912318692384,5.071878469363338e-10,0.012581376505937249,0.5078518768130762
3.2199999999997564,-10.550379783000242,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907352795063,-1.2309891848462395e-11,4.7670236742191534e-05,0.24617209264720494
3.2199999999997564,-10.550379783000242,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737074530384,2.3494025745467274e-08,0.06840484022550779,1.1712737074530384
3.2199999999997564,-10.550379783000242,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703388841701424,1.5839531201913554e-07,0.02489191280633438,2.2998741115829855
3.2199999999997564,-10.550379783000242,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0177364238378002,-8.951863778649361e-09,0.004174226899844276,0.2533554238378002
3.2199999999997564,-10.550379783000242,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856985146376,5.787081970739133e-10,0.0006531235770679581,1.6977598569851464
3.2199999999997564,-10.550379783000242,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677360389434,1.632770059006255e-08,0.010724554868295287,0.48041677360389434
3.2199999999997564,-10.550379783000242,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975827340612349,3.7644557764675593e-07,0.003184954804214523,1.6357262659387652
3.2199999999997564,-10.550379783000242,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942818795286875,-1.814563355964664e-08,0.035434236088455945,0.04814418120471313
3.2199999999997564,-10.550379783000242,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093152313701,-2.961497637490756e-09,0.021348226212413432,2.550867906847686
3.2199999999997564,-10.550379783000242,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675718817274389,9.789112689771554e-10,0.09042640911345833,0.5692832811827256
3.2199999999997564,-10.550379783000242,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780334963274,-4.776658398388822e-10,0.01947259124497775,0.7302247803349632
3.2199999999997564,-10.550379783000242,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340835842447835,-2.532920018392255e-10,0.00046883645853350043,2.5485671641575522
3.2199999999997564,-10.550379783000242,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030895200035236436,-1.4974671392783851e-05,0.0124763822901109,0.2832637999647636
3.2199999999997564,-10.550379783000242,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824605275835668,6.055580509957221e-08,0.002419342303765964,0.4876095394724165
3.2199999999997564,-10.550379783000242,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942794959647858,8.428755803940376e-09,2.1816528784618407e-06,2.2207847949596475
3.239999999999754,-10.530379783000246,head_yaw_joint,STANDING_TARGET,0.00013695277954031516,0.0030689239501953,4.792213439941406e-05,4.7922374279926116e-05,-1.5954871887434085e-10,0.00010687867061095509,0.34901807762572007
3.239999999999754,-10.530379783000246,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705399050715,1.9152670785603128e-09,0.0125629732351913,0.5300939460094929
3.239999999999754,-10.530379783000246,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664022194,-6.644206657864426e-12,0.00033117986941772365,0.23198284933597782
3.239999999999754,-10.530379783000246,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301114464,-5.486437051507402e-10,0.06924802571044544,1.173958301114464
3.239999999999754,-10.530379783000246,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007522460906808,1.5723333862448721e-07,0.03234278583945128,2.256155753909319
3.239999999999754,-10.530379783000246,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543088909119,3.578092474065314e-10,0.003675542004352157,0.24932854308890912
3.239999999999754,-10.530379783000246,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753221895056526,-1.2100529784791453e-09,0.0006918240428150263,1.6839544677810494
3.239999999999754,-10.530379783000246,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177630933389,1.0517173163714918e-08,0.009602305751629934,0.5036177630933389
3.239999999999754,-10.530379783000246,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397051833064,3.2516937887445565e-07,0.005030412636952963,1.6393692948166936
3.239999999999754,-10.530379783000246,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942879908904,1.917097234963547e-09,0.03480160268336949,0.048528057120091096
3.239999999999754,-10.530379783000246,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523027749688,-1.4742085553216892e-09,0.02102847966771737,2.54837547697225
3.239999999999754,-10.530379783000246,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980819476862423,-2.5415180398855604e-10,0.0913505944516612,0.5738609180523138
3.239999999999754,-10.530379783000246,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981176565337,-3.648564493674533e-11,0.017853214021651503,0.7424318117656533
3.239999999999754,-10.530379783000246,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560225064223,-2.966888211033649e-10,0.00034241593380674677,2.544732439774936
3.239999999999754,-10.530379783000246,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991231607741,1.9237973337089846e-09,0.012581376139584967,0.507851876839226
3.239999999999754,-10.530379783000246,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690735239847,-2.3440373544761513e-11,4.767016091525374e-05,0.24617209264760154
3.239999999999754,-10.530379783000246,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737072442458,9.453798280858976e-10,0.06840484990088654,1.1712737072442458
3.239999999999754,-10.530379783000246,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703388561187834,1.241209697157584e-07,0.0248918978677283,2.2998741143881216
3.239999999999754,-10.530379783000246,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736424008434414,-8.142902565862065e-09,0.0041742273582895464,0.2533554240084344
3.239999999999754,-10.530379783000246,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856965569779,1.3071704595210973e-09,0.0006531234795763622,1.6977598569655699
3.239999999999754,-10.530379783000246,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.480416773876276,1.0912350392591909e-08,0.010724559578873121,0.480416773876276
3.239999999999754,-10.530379783000246,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758274102012325,3.256983348327599e-07,0.003185008558079617,1.6357262589798767
3.239999999999754,-10.530379783000246,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942818447214071,-1.6750457649843136e-08,0.03543423532022609,0.04814418155278593
3.239999999999754,-10.530379783000246,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400931410137405,1.7987465066563531e-09,0.02134822761709713,2.5508679068589863
3.239999999999754,-10.530379783000246,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675718821165157,-9.180413151372908e-11,0.09042642071964173,0.5692832811788349
3.239999999999754,-10.530379783000246,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780329610089,-3.170475303595192e-11,0.019472592361104286,0.73022478032961
3.239999999999754,-10.530379783000246,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340835841798261,2.726044222939545e-10,0.000468836521790879,2.5485671641582015
3.239999999999754,-10.530379783000246,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030895492782267543,-1.4355904701213708e-05,0.012477431359177888,0.28326350721773247
3.239999999999754,-10.530379783000246,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824593940766494,5.3168416062798576e-08,0.002419341665506822,0.4876095406059234
3.239999999999754,-10.530379783000246,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942794806224771,6.987737458532869e-09,2.181681958877438e-06,2.2207847948062245
3.259999999999752,-10.510379783000246,head_yaw_joint,STANDING_TARGET,6.286728503043492e-05,0.0030689239501953,4.792213439941406e-05,4.7922368428015316e-05,-4.205801749795979e-10,0.00010687862324433491,0.349018077631572
3.259999999999752,-10.510379783000246,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.272757053936397,3.3129281642032696e-09,0.01256297294217513,0.5300939460636029
3.259999999999752,-10.510379783000246,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664162103,-7.48858396389707e-12,0.0003311799256846794,0.2319828493358379
3.259999999999752,-10.510379783000246,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583013395918,-1.8678490693213304e-08,0.06924803336031114,1.1739583013395918
3.259999999999752,-10.510379783000246,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075224328381733,1.254596585252803e-07,0.03234277064037302,2.2561557567161827
3.259999999999752,-10.510379783000246,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954309942664,6.97999334989433e-10,0.0036755414383474274,0.24932854309942665
3.259999999999752,-10.510379783000246,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753225401631846,-2.2488208618399576e-09,0.0006918236816461696,1.6839544677459837
3.259999999999752,-10.510379783000246,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177632487476,5.048490715885424e-09,0.00960231089357447,0.5036177632487476
3.259999999999752,-10.510379783000246,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393971116181026,2.787395382649434e-07,0.005030461015527468,1.6393692888381897
3.259999999999752,-10.510379783000246,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558942834434015,2.606338539134765e-09,0.034801601549243194,0.04852805716556599
3.259999999999752,-10.510379783000246,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523056291257,-1.5282253242731419e-09,0.021028479070572398,2.5483754769437086
3.259999999999752,-10.510379783000246,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980819323225706,-8.258299894782491e-10,0.0913506051219459,0.5738609180676775
3.259999999999752,-10.510379783000246,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981176592536,-3.9641969044087496e-11,0.017853214067138946,0.7424318117659253
3.259999999999752,-10.510379783000246,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560215646109,-6.175155103334477e-10,0.00034241597591859544,2.544732439784354
3.259999999999752,-10.510379783000246,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912310882304,3.1054885738865046e-09,0.012581375786797435,0.507851876891177
3.259999999999752,-10.510379783000246,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907351800164,-3.249561850334465e-11,4.767007858978221e-05,0.24617209264819984
3.259999999999752,-10.510379783000246,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737074565773,-1.8816003345944057e-08,0.06840485710801243,1.1712737074565773
3.259999999999752,-10.510379783000246,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703388346446693,9.257931287800688e-08,0.024891881592787744,2.299874116535533
3.259999999999752,-10.510379783000246,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736424163148322,-7.360801282197311e-09,0.004174227904854617,0.2533554241631483
