sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.2400000000007525,-6.530379782999247,0.0013047142498447994,1.870790286242653e-05,0.6796082067346152,-2.75116725019683e-05,0.0019186986040711745,-2.6393163359353965e-08,9.54184752743224e-10,0.00018776313535046128,0.00018377027185345035,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369042052,1.8707902427819333e-05,0.6796082067346396,-2.7511671862728343e-05,0.0019186985850324155,-2.6393164912107517e-08,9.502852541243541e-10,0.00018776313046926983,0.00018377026759553426,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142240455837,1.8707901976130876e-05,0.6796082067346656,-2.7511671198503503e-05,0.001918698566115927,-2.6393166342036017e-08,9.422290293550239e-10,0.00018776312568226827,0.00018377026341183386,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.001304714211326574,1.8707901508851198e-05,0.67960820673469,-2.75116705114741e-05,0.0019186985474060033,-2.6393167695767614e-08,9.299397648524468e-10,0.00018776312099518717,0.00018377025930828273,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988043868,1.8707901028084553e-05,0.6796082067347144,-2.751166980471966e-05,0.001918698528986318,-2.639316901785537e-08,9.135409645629401e-10,0.00018776311641399975,0.00018377025529109158,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141865332468,1.870790053640961e-05,0.6796082067347389,-2.751166908201415e-05,0.001918698510936176,-2.6393170344601635e-08,8.933291124452554e-10,0.0001877631119446909,0.00018377025136690186,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141745622408,1.8707900036732947e-05,0.679608206734763,-2.7511668347611685e-05,0.0019186984933273698,-2.6393171705852346e-08,8.697439550508412e-10,0.00018776310759268278,0.00018377024754169063,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141629336,1.8707899532142843e-05,0.6796082067347852,-2.751166760603256e-05,0.0019186984762216601,-2.6393173125532873e-08,8.433351549779014e-10,0.0001877631033630643,0.00018377024382079467,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141516814085,1.870789902576921e-05,0.6796082067348074,-2.7511666861858087e-05,0.0019186984596688999,-2.6393174618101643e-08,8.147331183324901e-10,0.00018776309925976124,0.00018377024020858237,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.0013047141408308004,1.870789852065422e-05,0.679608206734829,-2.75116661195414e-05,0.001918698443705829,-2.639317619326201e-08,7.846094971715325e-10,0.000187763095285656,0.0001837702367083393,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141303975864,1.8707898019638546e-05,0.679608206734849,-2.7511665383240644e-05,0.001918698428355557,-2.6393177853684916e-08,7.536477251483393e-10,0.00018776309144206038,0.00018377023332207047,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141203883284,1.870789752526584e-05,0.6796082067348678,-2.751166465667945e-05,0.0019186984136276577,-2.6393179596374852e-08,7.225149035637256e-10,0.0001877630877292581,0.0001837702300503144,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108007642,1.8707897039708033e-05,0.6796082067348855,-2.751166394303737e-05,0.0019186983995187936,-2.6393181413304848e-08,6.918340117292588e-10,0.00018776308414652796,0.0001837702268926797,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141016245282,1.8707896564712438e-05,0.6796082067349033,-2.751166324487255e-05,0.0019186983860137537,-2.6393183287553957e-08,6.62167942335739e-10,0.00018776308069068414,0.00018377022384701542,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140928421636,1.8707896101569936e-05,0.6796082067349211,-2.7511662564075034e-05,0.0019186983730869636,-2.6393185202613738e-08,6.339945961133218e-10,0.00018776307735874094,0.00018377022091051816,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140844303418,1.8707895651104967e-05,0.6796082067349379,-2.7511661901852228e-05,0.0019186983607042468,-2.6393187140770503e-08,6.077005317329664e-10,0.0001877630741461535,0.00018377021807942123,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140763611889,1.870789521368507e-05,0.6796082067349535,-2.751166125874272e-05,0.0019186983488247813,-2.6393189084275964e-08,5.835703841834483e-10,0.00018776307104746945,0.00018377021534862973,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686036531,1.870789478924808e-05,0.6796082067349688,-2.7511660634656153e-05,0.0019186983374030902,-2.6393191011261857e-08,5.617921573635461e-10,0.00018776306805666192,0.00018377021271242413,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140611248933,1.8707894377343323e-05,0.6796082067349821,-2.7511660028933328e-05,0.0019186983263910764,-2.6393192904320252e-08,5.424480581950602e-10,0.00018776306516736654,0.00018377021016507118,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140538916084,1.870789397718546e-05,0.6796082067349954,-2.7511659440425193e-05,0.0019186983157399556,-2.639319474553629e-08,5.255327972394149e-10,0.00018776306237284582,0.0001837702077007333,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140468712202,1.8707893587716306e-05,0.6796082067350088,-2.7511658867583266e-05,0.0019186983054020224,-2.6393196517553363e-08,5.109529041741862e-10,0.00018776305966647936,0.00018377020531290078,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140400329537,1.8707893207672016e-05,0.6796082067350221,-2.7511658308557946e-05,0.001918698295332188,-2.6393198206853407e-08,4.98545349874059e-10,0.00018776305704193064,0.00018377020299565022,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140333487426,1.870789283565224e-05,0.6796082067350354,-2.751165776129974e-05,0.001918698285489346,-2.639319980575032e-08,4.880846589854856e-10,0.0001877630544931548,0.00018377020074354425,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140267939358,1.8707892470188693e-05,0.6796082067350487,-2.751165722365969e-05,0.0019186982758373702,-2.639320130848494e-08,4.793035488615963e-10,0.00018776305201433698,0.000183770198550997,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.001304714020347763,1.870789210981021e-05,0.6796082067350614,-2.7511656693484464e-05,0.0019186982663458262,-2.639320270965855e-08,4.719041838274432e-10,0.0001877630496003643,0.00018377019641346908,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140139936684,1.870789175310145e-05,0.6796082067350728,-2.7511656168702406e-05,0.001918698256990447,-2.6393204010843066e-08,4.655725472278164e-10,0.00018776304724682903,0.0001837701943267019,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077193855,1.870789139875465e-05,0.6796082067350848,-2.7511655647399214e-05,0.0019186982477532371,-2.6393205212143335e-08,4.599968759613394e-10,0.00018776304494937332,0.00018377019228709012,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.001304714001516857,1.870789104561173e-05,0.6796082067350966,-2.7511655127879657e-05,0.001918698238622365,-2.6393206318232998e-08,4.5487450617974346e-10,0.0001877630427055838,0.0001837701902919453,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139953820026,1.8707890692696755e-05,0.6796082067351084,-2.7511654608715047e-05,0.0019186982295918214,-2.6393207337068787e-08,4.4992556663418247e-10,0.00018776304051285563,0.000183770188339157,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.001304713989314345,1.87078903392381e-05,0.6796082067351201,-2.7511654088775718e-05,0.0019186982206608704,-2.6393208277195976e-08,4.449017156758088e-10,0.00018776303836902575,0.0001837701864270642,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.001304713983316531,1.8707889984680362e-05,0.6796082067351317,-2.751165356724845e-05,0.0019186982118333507,-2.639320914809258e-08,4.3959224309175606e-10,0.00018776303627329968,0.0001837701845545712,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.001304713977393777,1.8707889628686547e-05,0.6796082067351434,-2.7511653043639687e-05,0.0019186982031168622,-2.639320995999696e-08,4.338290337347405e-10,0.00018776303422449078,0.00018377018272132175,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.001304713971553269,1.8707889271131124e-05,0.6796082067351548,-2.7511652517765418e-05,0.001918698194521889,-2.6393210723155786e-08,4.274887902155466e-10,0.00018776303222259829,0.00018377018092703698,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658035457,1.8707888912085353e-05,0.679608206735166,-2.7511651989729707e-05,0.001918698186060893,-2.63932114474247e-08,4.204935801693136e-10,0.00018776303026742637,0.00018377017917210262,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.001304713960153878,1.8707888551795946e-05,0.6796082067351771,-2.751165145989342e-05,0.001918698177747422,-2.6393212142076173e-08,4.128088203447934e-10,0.00018776302835920057,0.00018377017745693872,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546137284,1.8707888190658488e-05,0.6796082067351882,-2.7511650928835347e-05,0.001918698169595293,-2.6393212818488958e-08,4.0443944827884506e-10,0.00018776302649857726,0.0001837701757819188,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139491921883,1.8707887829187896e-05,0.6796082067351993,-2.7511650397308945e-05,0.0019186981616177796,-2.6393213482094756e-08,3.95429137133358e-10,0.00018776302468551554,0.0001837701741477777,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139438975507,1.8707887467985824e-05,0.6796082067352104,-2.7511649866194713e-05,0.0019186981538270016,-2.639321414064395e-08,3.858488103335743e-10,0.00018776302292091923,0.0001837701725551917,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.001304713938736926,1.870788710770846e-05,0.6796082067352197,-2.751164933645299e-05,0.0019186981462333448,-2.6393214798359746e-08,3.7579521327385394e-10,0.00018776302120475242,0.00018377017100447304,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337159736,1.8707886749034494e-05,0.6796082067352288,-2.751164880907711e-05,0.0019186981388450632,-2.639321545944354e-08,3.653837678175792e-10,0.00018776301953730393,0.00018377016949600985,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139288386764,1.8707886392635454e-05,0.679608206735238,-2.7511648285049918e-05,0.0019186981316679686,-2.63932161244488e-08,3.5474075887445005e-10,0.00018776301791836294,0.00018377016803015653,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139241072485,1.8707886039148636e-05,0.6796082067352469,-2.7511647765304206e-05,0.0019186981247052777,-2.639321679430839e-08,3.4399701298466904e-10,0.0001877630163480358,0.0001837701666065058,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195221063,1.870788568915419e-05,0.6796082067352558,-2.7511647250689173e-05,0.001918698117957591,-2.6393217468677137e-08,3.332821075742756e-10,0.0001877630148254047,0.00018377016522512195,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139150819543,1.8707885343156364e-05,0.6796082067352647,-2.751164674194279e-05,0.0019186981114229847,-2.6393218147545903e-08,3.2271931202528496e-10,0.0001877630133499146,0.0001837701638851818,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.001304713910783877,1.8707885001569853e-05,0.6796082067352736,-2.7511646239672145e-05,0.001918698105097169,-2.6393218828084476e-08,3.1242091633940283e-10,0.00018776301192090594,0.0001837701625860648,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.0013047139066235214,1.8707884664710637e-05,0.6796082067352814,-2.7511645744339776e-05,0.0019186980989737668,-2.6393219507139084e-08,3.0248405902389515e-10,0.00018776301053656066,0.00018377016132659527,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.0013047139025953339,1.870788433279172e-05,0.6796082067352882,-2.7511645256257515e-05,0.0019186980930446277,-2.639322018107671e-08,2.9298933307028847e-10,0.0001877630091958621,0.00018377016010567965,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138986927954,1.8707884005923475e-05,0.6796082067352961,-2.7511644775586965e-05,0.001918698087300187,-2.6393220845744594e-08,2.839998109542621e-10,0.00018776300789730862,0.00018377015892198634,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949086748,1.870788368411787e-05,0.6796082067353028,-2.7511644302345622e-05,0.0019186980817298502,-2.639322149697684e-08,2.755558261994109e-10,0.00018776300663917586,0.00018377015777390498,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.001304713891235344,1.8707883367296286e-05,0.6796082067353094,-2.7511643836418513e-05,0.0019186980763224388,-2.6393222134170702e-08,2.676788097382948e-10,0.000187763005419854,0.00018377015665979656,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138876649922,1.8707883055300617e-05,0.6796082067353161,-2.751164337757424e-05,0.0019186980710664955,-2.6393222751596635e-08,2.6037409225606664e-10,0.00018776300423737892,0.0001837701555782991,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138841898967,1.870788274790586e-05,0.6796082067353227,-2.7511642925483412e-05,0.0019186980659507062,-2.6393223346471123e-08,2.536265704443746e-10,0.00018776300308961428,0.00018377015452770404,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.001304713880802648,1.870788244483477e-05,0.6796082067353294,-2.7511642479740265e-05,0.0019186980609642078,-2.6393223916212982e-08,2.474072324701352e-10,0.00018776300197517442,0.000183770153506462,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138774963365,1.8707882145773156e-05,0.6796082067353361,-2.7511642039884865e-05,0.001918698056096873,-2.639322446048939e-08,2.4167357820653453e-10,0.0001877630008924322,0.00018377015251283942,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138742646905,1.8707881850385313e-05,0.6796082067353427,-2.751164160542574e-05,0.0019186980513394994,-2.6393224976778366e-08,2.3637610213054895e-10,0.00018776299983970057,0.00018377015154555425,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.001304713871102191,1.8707881558328553e-05,0.6796082067353494,-2.7511641175861263e-05,0.0019186980466839951,-2.6393225465161427e-08,2.3145552933396333e-10,0.00018776299881570157,0.00018377015060298295,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.001304713868004158,1.870788126926692e-05,0.679608206735356,-2.751164075069957e-05,0.001918698042123495,-2.6393225926985587e-08,2.2684944207030115e-10,0.00018776299781893242,0.00018377014968413183,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138649667763,1.87078809828835e-05,0.6796082067353627,-2.7511640329476737e-05,0.0019186980376523972,-2.6393226362445884e-08,2.2249442949681545e-10,0.0001877629968479546,0.00018377014878806383,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138619870931,1.8707880698890588e-05,0.6796082067353681,-2.7511639911771448e-05,0.001918698033266364,-2.639322677164318e-08,2.1832790810228178e-10,0.00018776299590168695,0.00018377014791355094,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138590629886,1.8707880417037938e-05,0.6796082067353739,-2.751163949721731e-05,0.0019186980289622767,-2.639322715609636e-08,2.142916420578436e-10,0.00018776299497934133,0.00018377014705969923,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138561930924,1.8707880137118784e-05,0.6796082067353797,-2.7511639085511557e-05,0.001918698024738115,-2.639322751809341e-08,2.103329692941479e-10,0.00018776299408031062,0.00018377014622595938,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138533767112,1.870787985897321e-05,0.6796082067353851,-2.7511638676419898e-05,0.0019186980205928485,-2.6393227860104462e-08,2.0640569292132486e-10,0.00018776299320395317,0.0001837701454118373,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.001304713850613723,1.8707879582489657e-05,0.6796082067353908,-2.7511638269778906e-05,0.0019186980165262835,-2.6393228184201588e-08,2.0247185401793488e-10,0.00018776299234949656,0.00018377014461688442,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.001304713847904456,1.8707879307604267e-05,0.6796082067353953,-2.751163786549501e-05,0.001918698012538881,-2.6393228491737516e-08,1.9850257616016455e-10,0.0001877629915162785,0.00018377014384058694,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452495866,1.8707879034298217e-05,0.6796082067353998,-2.7511637463540458e-05,0.0019186980086316272,-2.6393228786591724e-08,1.9447572618325265e-10,0.00018776299070426042,0.00018377014308279798,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.0013047138426499976,1.8707878762594026e-05,0.6796082067354056,-2.7511637063948023e-05,0.0019186980048057963,-2.63932290694703e-08,1.9038168276002934e-10,0.00018776298991320133,0.00018377014234332358,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401066575,1.8707878492549832e-05,0.6796082067354103,-2.7511636666802643e-05,0.0019186980010627872,-2.639322934182602e-08,1.8621658455017915e-10,0.00018776298914286062,0.0001837701416218327,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376205383,1.870787822425294e-05,0.6796082067354148,-2.7511636272231982e-05,0.0019186979974040199,-2.6393229607483348e-08,1.8198268497666295e-10,0.00018776298839259727,0.00018377014091837236,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138351925149,1.8707877957813206e-05,0.6796082067354192,-2.7511635880396723e-05,0.0019186979938307547,-2.6393229866639606e-08,1.7769214827420586e-10,0.00018776298766244302,0.00018377014023268992,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328232551,1.8707877693355896e-05,0.6796082067354237,-2.751163549148005e-05,0.0019186979903439655,-2.6393230119530987e-08,1.7336016900169264e-10,0.0001877629869523601,0.0001837701395645112,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305131995,1.870787743101412e-05,0.6796082067354281,-2.75116351056767e-05,0.001918697986944279,-2.639323036919176e-08,1.6900660951254057e-10,0.00018776298626204071,0.00018377013891390513,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138282624782,1.870787717092248e-05,0.6796082067354325,-2.7511634723183587e-05,0.0019186979836318821,-2.6393230614292458e-08,1.6465381834875534e-10,0.000187762985591284,0.0001837701382806672,0,0,0,0,0.0
