sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
17.48099999999838,3.7106202169983824,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.33123538495402954,0.33334804003544743,0.3309129247923169,0.22147911209709523,0.4396614076689184,0.03320210641816957,1.811829887902905
17.48099999999838,3.7106202169983824,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.3502233427375498,-2.0727219775777437,0.35226830019303307,0.9672437339991977,-2.4025313897692255,0.15940023705346393,1.0283307339991978
17.48099999999838,3.7106202169983824,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2664811872900409,-1.5858658190173893,0.2680978534282956,0.708213809621188,-1.7227715391787295,0.07303860769215863,1.8486941903788119
17.48099999999838,3.7106202169983824,left_wrist_pitch_joint,STANDING_TARGET,0.0017173751540724234,-0.00728848636732985,0.0020980834960937,0.0019699213952410932,0.0003427909115389848,0.07621286093044866,0.5739890786047589
17.48099999999838,3.7106202169983824,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.24241029959216603,1.0696382411808167,-0.24348691889085763,-0.6804401985835572,0.9731197139894336,0.10573020494634376,0.8292698014164429
17.48099999999838,3.7106202169983824,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3438604063045088,-1.8276478437492474,0.3455109723499945,1.0090404436971734,-1.464896540189894,0.008188307898318453,1.5478675563028266
17.48099999999838,3.7106202169983824,right_ankle_pitch_joint,STANDING_TARGET,-0.2834533494857686,-0.05788637459330234,-0.2949991226196289,-0.29499914012802503,1.4674572657823358e-05,0.012552312649310253,0.507851859871975
17.48099999999838,3.7106202169983824,right_ankle_roll_joint,STANDING_TARGET,0.015249434820530972,0.01719108522726919,0.0156269073486328,0.015626902052856318,1.1156217845211814e-08,4.790763514699001e-05,0.24617209794714368
17.48099999999838,3.7106202169983824,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2056303913276902,0.4026128038723648,-1.2060056680630897,-1.2830074917655903,0.3128727862673666,0.05922576839917331,1.0731865082344096
17.48099999999838,3.7106202169983824,right_hip_pitch_joint,STANDING_TARGET,-0.28513939237357744,0.061815633861295904,-0.2570338249206543,-0.2570246714275137,-0.0002190940133370528,0.02431135738000271,2.2998833285724865
17.48099999999838,3.7106202169983824,right_hip_roll_joint,STANDING_TARGET,-0.018120615179898467,-0.012974991567094172,-0.0177364349365234,-0.017736009414130123,-2.992042105984763e-06,0.004166199091011884,0.25335500941413014
17.48099999999838,3.7106202169983824,right_hip_yaw_joint,STANDING_TARGET,-0.0121755599975585,0.006079936974035558,-0.0135178565979003,-0.013517794223722963,7.959176822757733e-06,0.0006487993004308569,1.697759794223723
17.48099999999838,3.7106202169983824,right_knee_joint,STANDING_TARGET,0.4776362412645421,-0.005774509002600343,0.4804167747497558,0.4804184381925965,-2.5719811569345353e-05,0.010890511069528779,0.4804184381925965
17.48099999999838,3.7106202169983824,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.33396243342894494,0.41532461382325464,0.3335751925122168,0.2231482230974705,0.44477946649925465,0.03259919931907836,1.8101607769025296
17.48099999999838,3.7106202169983824,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.35669391653904814,2.0152008257088383,-0.35862339469928944,-0.9701010712626839,2.397563029389333,0.16230088669348416,1.031188071262684
17.48099999999838,3.7106202169983824,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.261737897662343,1.5617902429925383,-0.2632922236453829,-0.704095486619216,1.7280966873289736,0.0750801410192363,1.852812513380784
17.48099999999838,3.7106202169983824,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006547665103909045,0.0003729086761327608,0.07741477752401778,0.569411334896091
17.48099999999838,3.7106202169983824,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.23653942058286198,-1.0957996783729214,0.237603579359338,0.6757074235685673,-0.9759636373949847,0.10464553588936765,0.8340025764314328
17.48099999999838,3.7106202169983824,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.3422059458988649,1.6612311661626769,-0.34385671206435037,-1.0068843002923549,1.463802582377578,0.008154425540313712,1.550023699707645
17.48099999999838,3.7106202169983824,waist_pitch_joint,STANDING_TARGET,-0.03879903626694887,-0.05674924510685521,-0.0309069952289138,-0.034626220940081186,0.04622714258353871,0.06711894255322616,0.27953277905991886
17.48099999999838,3.7106202169983824,waist_roll_joint,STANDING_TARGET,-0.002059370169821136,-0.038699884932515395,-0.0010823870317433,-0.00108911718241482,0.00029830327032432134,0.0022149397343611318,0.4876028828175852
17.48099999999838,3.7106202169983824,waist_yaw_joint,STANDING_TARGET,-0.013454488569380661,-0.0061054229736328,-0.0129427909851074,-0.012952253919847105,-8.551587070325842e-05,9.094443203509195e-05,2.220794253919847
17.500999999998406,3.730620216998407,head_yaw_joint,STANDING_TARGET,0.0001431844706918796,0.0030689239501953,4.792213439941406e-05,4.826501709877276e-05,-4.2807028766582016e-06,0.00011040460554042723,0.34901773498290123
17.500999999998406,3.730620216998407,left_ankle_pitch_joint,STANDING_TARGET,-0.2613194953672425,-0.0746283365659362,-0.2727570533752441,-0.27275668973140654,1.4539699334984849e-05,0.012533945717798405,0.5300943102685934
17.500999999998406,3.730620216998407,left_ankle_roll_joint,STANDING_TARGET,-0.029730098722366944,0.025671272356882813,-0.0298161506652832,-0.02981615481777211,7.720204474920453e-08,0.00032975739336016,0.2319828451822279
17.500999999998406,3.730620216998407,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2000629073541522,0.15644467373484708,-1.2001325547352097,-1.2811195405212785,0.33388777062846997,0.06540607263933355,1.0750744594787214
17.500999999998406,3.730620216998407,left_hip_pitch_joint,STANDING_TARGET,-0.32764184787256945,0.04074155461892375,-0.3007521629333496,-0.3007478126419721,-0.00027086615364839916,0.031729702137148104,2.2561601873580277
17.500999999998406,3.730620216998407,left_hip_roll_joint,STANDING_TARGET,0.012474776319651918,-0.013226939127908191,0.013709545135498,0.013710060371928233,-8.76664761853932e-06,0.0036920711997745137,0.24932906037192823
17.500999999998406,3.730620216998407,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287911044873586,-6.659930736866421e-06,0.0006895040772583192,1.6839540889551263
17.500999999998406,3.730620216998407,left_knee_joint,STANDING_TARGET,0.4994551882804185,0.013514954624198782,0.5036177635192871,0.5036187060780829,-4.4852374508471195e-05,0.009779023225519962,0.5036187060780829
17.500999999998406,3.730620216998407,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.337869060653723,0.3582252611735223,0.33749795100726215,0.23022770892868322,0.4361195391630719,0.03383140612411564,1.8030812910713168
17.500999999998406,3.730620216998407,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.31101891382801167,-1.9111782679642253,0.312908849630269,0.9193670262945246,-2.384404547039886,0.16203485968200426,0.9804540262945246
17.500999999998406,3.730620216998407,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.23547675699941137,-1.427446432515785,0.2368950175320439,0.6737980763963558,-1.7172273280617785,0.07642702630134482,1.8831099236036442
17.500999999998406,3.730620216998407,left_wrist_pitch_joint,STANDING_TARGET,0.0018931314220279984,-0.0007467735758000183,0.0020980834960937,0.001978448489364571,0.0005137981910154431,0.0823614632934363,0.5739805515106354
17.500999999998406,3.730620216998407,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.22100795948342222,1.0312877473593856,-0.22204128034557055,-0.6609277694754714,0.9779037685089218,0.10087762341073515,0.8487822305245287
17.500999999998406,3.730620216998407,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3114546431543654,-1.6546582581065274,0.3130343902713828,0.9796512520450439,-1.4731747197545357,0.007753185159638844,1.577256747954956
17.500999999998406,3.730620216998407,right_ankle_pitch_joint,STANDING_TARGET,-0.2848510737841357,-0.05467851031918303,-0.2949991226196289,-0.2949988298846892,1.5949873902125038e-05,0.012552799624400004,0.5078521701153108
17.500999999998406,3.730620216998407,right_ankle_roll_joint,STANDING_TARGET,0.01540412452983658,0.025691185470340945,0.0156269073486328,0.015626902669661883,1.0926966424750189e-07,4.7987765898265416e-05,0.24617209733033812
17.500999999998406,3.730620216998407,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1992278844357769,0.2622122764308118,-1.199428180531795,-1.2766591596168582,0.3197763918249052,0.06464013197802909,1.0795348403831417
17.500999999998406,3.730620216998407,right_hip_pitch_joint,STANDING_TARGET,-0.2842186533031309,0.0550151732853137,-0.2570338249206543,-0.2570293068612328,-0.00024286695249593022,0.024279800484003727,2.2998786931387674
17.500999999998406,3.730620216998407,right_hip_roll_joint,STANDING_TARGET,-0.018199989590356992,-0.0061054229736328,-0.0177364349365234,-0.017736085931092844,-4.581097629695905e-06,0.004164411255210908,0.25335508593109285
17.500999999998406,3.730620216998407,right_hip_yaw_joint,STANDING_TARGET,-0.0121755599975585,0.0011371537735326363,-0.0135178565979003,-0.013517624043875949,9.064183202794479e-06,0.0006480816720495623,1.697759624043876
17.500999999998406,3.730620216998407,right_knee_joint,STANDING_TARGET,0.47745846965663835,-0.0010172057437037051,0.4804167747497558,0.480417875510607,-3.117293097150513e-05,0.0108980605009909,0.480417875510607
17.500999999998406,3.730620216998407,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3415561507961742,0.3902992199959777,0.34118971665605957,0.23205126165356643,0.44525499814018515,0.03339765846861059,1.8012577383464337
17.500999999998406,3.730620216998407,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3188929059266448,1.906056198020888,-0.32078405343503813,-0.9224071361637262,2.372074951182451,0.1643091114470419,0.9834941361637262
17.500999999998406,3.730620216998407,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.23217344621627903,1.430885911750891,-0.23355169688973065,-0.6696241847346172,1.7174474329658915,0.07893470201789274,1.8872838152653828
17.500999999998406,3.730620216998407,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006557269052201611,0.0005810578668479634,0.08368181596584992,0.5694017309477983
17.500999999998406,3.730620216998407,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.21549405099291108,-1.0554199505321828,0.21653421297217565,0.6561498479978496,-0.9794985980459441,0.10102708828516685,0.8535601520021505
17.500999999998406,3.730620216998407,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.30995277962822637,1.577499012359887,-0.3115109723219908,-0.9775133690066857,1.472254561389249,0.007610321230599358,1.5793946309933142
17.500999999998406,3.730620216998407,waist_pitch_joint,STANDING_TARGET,-0.039859212532588555,-0.05148431860317973,-0.0309069952289138,-0.03369173588575948,0.04711016034624387,0.06873907075999168,0.28046726411424056
17.500999999998406,3.730620216998407,waist_roll_joint,STANDING_TARGET,-0.002967191495949964,-0.008851748558088254,-0.0010823870317433,-0.0010822462233095796,0.0003532739627690485,0.002300966423811356,0.4876097537766904
17.500999999998406,3.730620216998407,waist_yaw_joint,STANDING_TARGET,-0.01320752779285248,-0.0061054229736328,-0.0129427909851074,-0.012953068244275391,-1.3472792654352731e-06,0.000162987240539311,2.2207950682442754
17.52099999999843,3.7506202169984313,head_yaw_joint,STANDING_TARGET,6.392914849738148e-05,0.0030689239501953,4.792213439941406e-05,4.81900152781672e-05,-3.290413076573953e-06,0.0001060900522116184,0.3490178099847218
17.52099999999843,3.7506202169984313,left_ankle_pitch_joint,STANDING_TARGET,-0.26308478066355256,-0.0823487034240828,-0.2727570533752441,-0.272756406098717,1.4047926013796494e-05,0.012534124320697152,0.530094593901283
17.52099999999843,3.7506202169984313,left_ankle_roll_joint,STANDING_TARGET,-0.02955055449199804,0.009128062917920421,-0.0298161506652832,-0.02981614970042908,3.5411550307204724e-07,0.000329806391639638,0.23198285029957091
17.52099999999843,3.7506202169984313,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.19934351237636,-0.013511918756599425,-1.1993426614573135,-1.2745742807618825,0.31917369174530186,0.0712336686784515,1.0816197192381174
17.52099999999843,3.7506202169984313,left_hip_pitch_joint,STANDING_TARGET,-0.3266899079866591,0.05999800889173497,-0.3007521629333496,-0.3007532199180571,-0.0002662258965438923,0.031707949436793004,2.256154780081943
17.52099999999843,3.7506202169984313,left_hip_roll_joint,STANDING_TARGET,0.012293192094829151,-0.0061054229736328,0.013709545135498,0.013709881121366773,-8.376255123070851e-06,0.003693609801742086,0.24932888112136678
17.52099999999843,3.7506202169984313,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028802940051350553,-5.376204494024401e-06,0.0006896016313335086,1.6839539705994866
17.52099999999843,3.7506202169984313,left_knee_joint,STANDING_TARGET,0.5000810507643227,0.03415519769391369,0.5036177635192871,0.5036178148988723,-4.304958257839512e-05,0.00978412183303927,0.5036178148988723
17.52099999999843,3.7506202169984313,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.34608883734902135,0.42154431456342384,0.3457058385821076,0.23898264423091808,0.4397069731390539,0.03462175731007003,1.794326355769082
17.52099999999843,3.7506202169984313,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.27475854605338834,-1.7710732345366043,0.27647598088891556,0.8719398955926551,-2.3578568027596902,0.16453919824058347,0.9330268955926551
17.52099999999843,3.7506202169984313,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2093513804319899,-1.2607254251144258,0.2106093490517445,0.6396610373287087,-1.6952672943674807,0.0803191475110528,1.9172469626712911
17.52099999999843,3.7506202169984313,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,0.0015801955705627446,0.0020980834960937,0.001991382767254902,0.000759926835423143,0.08875461805777822,0.5739676172327451
17.52099999999843,3.7506202169984313,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2010381984927303,0.9592774541768044,-0.20201527641364272,-0.6413380101596451,0.9801789924859002,0.0949007274908628,0.868371989840355
17.52099999999843,3.7506202169984313,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2808082951624938,-1.508697080853884,0.28226327256563166,0.9501280222254853,-1.4781201110490225,0.007154157534762294,1.6067799777745146
17.52099999999843,3.7506202169984313,right_ankle_pitch_joint,STANDING_TARGET,-0.2860579610565491,-0.09591244973203952,-0.2949991226196289,-0.29499851596867854,1.5196077717466179e-05,0.012553055263677783,0.5078524840313214
17.52099999999843,3.7506202169984313,right_ankle_roll_joint,STANDING_TARGET,0.015702075494774047,0.013597575381825176,0.0156269073486328,0.015626907138853376,2.536094550852675e-07,4.798140174647867e-05,0.24617209286114664
17.52099999999843,3.7506202169984313,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1964001841891436,0.13631816089667695,-1.1964897450643632,-1.2703245017952487,0.3122001008115852,0.06949213562274002,1.0858694982047512
17.52099999999843,3.7506202169984313,right_hip_pitch_joint,STANDING_TARGET,-0.2830173014483014,0.07307074266802543,-0.2570338249206543,-0.25703442437644186,-0.000267558135379644,0.024254334456240007,2.299873575623558
17.52099999999843,3.7506202169984313,right_hip_roll_joint,STANDING_TARGET,-0.01831551317182851,-0.006118595934674015,-0.0177364349365234,-0.01773618748052757,-4.8717033560673935e-06,0.004163044897765184,0.25335518748052754
17.52099999999843,3.7506202169984313,right_hip_yaw_joint,STANDING_TARGET,-0.0121755599975585,-0.0018156137248590038,-0.0135178565979003,-0.013517424236972695,1.0680117639943998e-05,0.0006472979378968649,1.6977594242369727
17.52099999999843,3.7506202169984313,right_knee_joint,STANDING_TARGET,0.47734526868852295,0.0061054229736328,0.4804167747497558,0.4804171482197602,-4.107506032057903e-05,0.010904516881308803,0.4804171482197602
17.52099999999843,3.7506202169984313,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3485266290625498,0.3106338993041176,0.34822210859050196,0.24094411212356825,0.4434777954264831,0.03415961564398539,1.7923648878764318
17.52099999999843,3.7506202169984313,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.28138227718084047,1.7512894450200613,-0.28315571441257165,-0.8752514366221414,2.344575663831913,0.16489673088530682,0.9363384366221414
17.52099999999843,3.7506202169984313,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.20646182604460248,1.2831276578825923,-0.20767824445063185,-0.6355192290918423,1.6922486491899786,0.08200039317934807,1.9213887709081576
17.52099999999843,3.7506202169984313,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00657134780861293,0.000807390998575761,0.0898816898152312,0.5693876521913871
17.52099999999843,3.7506202169984313,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.1950026180034296,-1.001846666603517,0.19599742795658456,0.6365305964299445,-0.981987381597822,0.09762842204645024,0.8731794035700556
