sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.320000000000274,-4.450379782999725,0.06678337199741416,-0.0056808839714695275,0.6484622336446763,0.005226098585541768,0.10903224468263782,0.03543289556639026,0.0035050520752019886,0.007416210686540911,0.0045285796463116115,1,1,0,0,0.0005184522817700639
9.340000000000263,-4.4303797829997364,0.06679919549492022,-0.005692349864884288,0.6484624206599496,0.005241188749996733,0.1090710538028262,0.035490928479115745,0.003502930391204969,0.007419764400991598,0.004529395199796104,1,1,0,0,0.0005185333938550153
9.360000000000252,-4.4103797829997475,0.06681493227660383,-0.005703807083705727,0.6484626219651892,0.0052562602948592,0.10910979808422265,0.035548955277562966,0.003500695976415302,0.007423318633212463,0.004530219822149889,1,1,0,0,0.000518614168581409
9.38000000000024,-4.390379782999759,0.06683058145526968,-0.005715255285332464,0.6484628373530931,0.005271312795263419,0.10914847378922271,0.03560697576576459,0.003498350589770582,0.007426873368938576,0.004531053494173601,1,1,0,0,0.0005186946024445761
9.40000000000023,-4.37037978299977,0.06684614216497532,-0.005726694130163132,0.648463066616642,0.005286345832285014,0.10918707722882062,0.03566498974866683,0.003495896006677436,0.007430428593949508,0.00453189619659521,1,1,0,0,0.0005187746920266257
9.420000000000218,-4.350379782999781,0.06686161356092533,-0.005738123281658338,0.6484633095491218,0.005301358992973336,0.10922560476259494,0.03572299703218907,0.003493334018107931,0.007433984294072043,0.0045327479100717724,1,1,0,0,0.0005188544339958202
9.440000000000207,-4.330379782999792,0.06687699481936496,-0.005749542406401741,0.648463565944147,0.005316351870382162,0.10926405279869118,0.03578099742328233,0.003490666429761465,0.007437540455180234,0.004533608615191854,1,1,0,0,0.000518933825112154
9.460000000000196,-4.310379782999803,0.06689228513747263,-0.005760951174160032,0.6484638355956845,0.005331324063599714,0.10930241779379776,0.03583899072998562,0.0034878950611725817,0.007441097063198234,0.0045344782924758,1,1,0,0,0.0005190128622187774
9.480000000000185,-4.290379782999814,0.06690748373325202,-0.005772349257942147,0.6484641182980745,0.0053462751777778985,0.10934069625311897,0.03589697676148074,0.00348502174488449,0.007444654104101302,0.004535356922378476,1,1,0,0,0.0005190915422469645
9.500000000000174,-4.270379782999825,0.06692258984542301,-0.005783736334057395,0.6484644138460538,0.005361204824160158,0.1093788847303441,0.03595495532814535,0.003482048325630334,0.007448211563917219,0.004536244485290773,1,1,0,0,0.0005191698622166131
9.520000000000163,-4.250379782999836,0.06693760273331194,-0.00579511208217251,0.6484647220347782,0.0053761126201080384,0.10941697982760956,0.0360129262416046,0.0034789766594687443,0.0074517694287282174,0.004537140961540586,1,1,0,0,0.0005192478192312345
9.540000000000152,-4.230379782999847,0.06695252167674082,-0.005806476185367635,0.6484650426598426,0.0053909981891268,0.10945497819545946,0.036070889314780995,0.0034758086130167918,0.007455327684672078,0.004538046331394822,1,1,0,0,0.0005193254104784535
9.56000000000014,-4.210379782999858,0.06696734597591592,-0.005817828330191258,0.6484653755173022,0.005405861160890185,0.10949287653279946,0.036128844361942546,0.0034725460626242074,0.007458886317944077,0.0045389605750617654,1,1,0,0,0.0005194026332364333
9.58000000000013,-4.1903797829998695,0.06698207495131513,-0.005829168206714024,0.6484657204036953,0.005420701171263424,0.10953067158684603,0.03618679119874963,0.003469190893597698,0.0074624453147982455,0.0045398836726912445,1,1,0,0,0.0005194794848621077
9.600000000000119,-4.1703797829998805,0.06699670794357468,-0.005840495508581314,0.6484660771160623,0.005435517862325474,0.10956836015307245,0.03624472964230015,0.003465744999392147,0.007466004661549415,0.004540815604377697,1,1,0,0,0.0005195559627982722
9.620000000000108,-4.150379782999892,0.0670112443133748,-0.005851809933064854,0.6484664454519659,0.005450310882390191,0.1096059390751498,0.03630265951117304,0.0034622102808948294,0.007469564344573681,0.0045417563501613896,1,1,0,0,0.0005196320645744308
9.640000000000096,-4.130379782999903,0.0670256834413245,-0.005863111181112878,0.6484668252095104,0.005465079886025509,0.10964340524488178,0.036360580625470894,0.003458588645621748,0.007473124350311136,0.004542705890029604,1,1,0,0,0.0005197077878013002
9.660000000000085,-4.110379782999914,0.06704002472784513,-0.0058743989573992895,0.648467216187364,0.0054798245340723795,0.10968075560213636,0.036418492806859916,0.003454882006993213,0.007476684665266359,0.004543664203919029,1,1,0,0,0.0005197831301728502
9.680000000000074,-4.090379782999925,0.06705426759305332,-0.0058856729703714635,0.6484676181847762,0.0054945444936617726,0.10971798713477264,0.036476395878609666,0.003451092283573116,0.007480245276010477,0.004544631271717344,1,1,0,0,0.0005198580894626255
9.700000000000063,-4.070379782999936,0.067068411476643,-0.005896932932296849,0.6484680310015961,0.005509239438230763,0.10975509687856237,0.036534289665630715,0.0034472213983535644,0.007483806169182394,0.0045456070732642654,1,1,0,0,0.0005199326635292696
9.720000000000052,-4.050379782999947,0.06708245583776633,-0.005908178559308237,0.6484684544382922,0.005523909047537055,0.10979208191710717,0.03659217399451094,0.0034432712780361834,0.007487367331490781,0.004546591588354167,1,1,0,0,0.0005200068503109874
9.740000000000041,-4.030379782999958,0.06709640015491353,-0.005919409571447824,0.6484688882959705,0.0055385530076726575,0.10982893938175235,0.036650048693550395,0.003439243852322595,0.0074909287497147425,0.004547584796737382,1,1,0,0,0.000520080647830194
9.76000000000003,-4.010379782999969,0.06711024392579187,-0.005930625692709785,0.648469332376393,0.005553171011075437,0.1098656664514928,0.036707913592794975,0.0034351410531842106,0.0074944904107055454,0.0045485866781214855,1,1,0,0,0.000520154054183773
9.780000000000019,-3.9903797829999803,0.06712398666720393,-0.00594182665108167,0.6484697864819957,0.00556776275654042,0.10990226035287869,0.036765768524068355,0.0034309648142035907,0.007498052301388008,0.00454959721217345,1,1,0,0,0.0005202270675533872
9.800000000000008,-3.9703797829999914,0.06713762791492443,-0.005953012178584366,0.6484702504159054,0.005582327949228943,0.10993871835991251,0.036823613321002806,0.0034267170698498856,0.007501614408762484,0.004550616378521521,1,1,0,0,0.0005202996861963611
9.819999999999997,-3.9503797830000025,0.06715116722357684,-0.005964182011310714,0.6484707239819572,0.005596866300676964,0.10997503779394377,0.036881447819068554,0.003422399754831976,0.007505176719905224,0.004551644156756256,1,1,0,0,0.0005203719084495946
9.839999999999986,-3.9303797830000136,0.06716460416650812,-0.005975335889462733,0.6484712069847122,0.005611377528801739,0.11001121602355943,0.03693927185560184,0.003418014803410689,0.007508739221970469,0.004552680526433234,1,1,0,0,0.0005204437327288548
9.859999999999975,-3.9103797830000246,0.06717793833566334,-0.005986473557387424,0.6484716992294737,0.005625861357907326,0.11004725046446774,0.03699708526983157,0.003413564148737149,0.0075123019021915705,0.004553725467073528,1,1,0,0,0.0005205151575259038
9.879999999999963,-3.8903797830000357,0.06719116934145894,-0.005997594763611159,0.648472200522303,0.005640317518688525,0.11008313857937993,0.03705488790290477,0.0034090497222012952,0.0075158647478824015,0.004554778958166374,1,1,0,0,0.0005205861814107883
9.899999999999952,-3.870379783000047,0.06720429681265515,-0.006008699260872617,0.6484727106700375,0.00565474574823358,0.11011887787788596,0.03711267959791063,0.0034044734527840415,0.007519427746438608,0.004555840979170318,1,1,0,0,0.0005206568030280785
9.919999999999941,-3.850379783000058,0.06721732039622758,-0.006019786806154339,0.6484732294803054,0.005669145790025867,0.11015446591632659,0.03717046019990305,0.0033998372664094606,0.007522990885338762,0.004556911509515116,1,1,0,0,0.000520727021100102
9.93999999999993,-3.830379783000069,0.06723023975723759,-0.006030857160712818,0.648473756761541,0.005683517393943616,0.11018990029765945,0.03722822955592231,0.003395143085316474,0.007526554152145896,0.0045579905286036474,1,1,0,0,0.0005207968344208653
9.95999999999992,-3.81037978300008,0.06724305457870236,-0.006041910090107095,0.6484742923230011,0.005697860316258683,0.1102251786713233,0.037285987515015315,0.003390392827437056,0.0075301175345087335,0.004559078015812902,1,1,0,0,0.0005208662418614103
9.979999999999908,-3.790379783000091,0.06725576456146352,-0.006052945364225911,0.6484748359747796,0.005712174319633802,0.11026029873309535,0.03734373392825432,0.003385588405771982,0.007533681020162832,0.004560173950496144,1,1,0,0,0.0005209352423631531
9.999999999999897,-3.7703797830001022,0.0672683694240551,-0.006063962757313379,0.6484753875278226,0.005726459173118446,0.11029525822494696,0.03740146864875486,0.003380731727793386,0.007537244596931434,0.004561278311984774,1,1,0,0,0.0005210038349468355
10.019999999999886,-3.7503797830001133,0.06728086890257046,-0.0060749620479931335,0.6484759467939432,0.005740714652143324,0.11033005493489212,0.03745919153169209,0.0033758246948237367,0.007540808252727324,0.004562391079589315,1,1,0,0,0.0005210720186995489
10.039999999999875,-3.7303797830001244,0.0672932627505286,-0.006085943019291077,0.6484765135858359,0.005754940538513771,0.11036468669683312,0.03751690243431603,0.0033708692014369776,0.007544371975553896,0.0045635122326016945,1,1,0,0,0.000521139792781576
10.059999999999864,-3.7103797830001355,0.06730555073873946,-0.006096905458656569,0.6484770877170906,0.005769136620401299,0.11039915139040296,0.03757460121596571,0.00336586713490039,0.00754793575350543,0.004564641750296773,1,1,0,0,0.0005212071564263772
10.079999999999853,-3.6903797830001466,0.06731773265516831,-0.006107849157982141,0.6484776690022075,0.0057833026923343285,0.11043344694080165,0.0376322877380819,0.0033608203745492146,0.0075514995747691495,0.004565779611933162,1,1,0,0,0.0005212741089356222
10.099999999999842,-3.6703797830001577,0.06732980830479968,-0.006118773913621757,0.6484782572566089,0.005797438555187136,0.11046757131862878,0.03768996186421892,0.0033557307912453417,0.007555063427626308,0.004566925796756337,1,1,0,0,0.0005213406496805085
10.11999999999983,-3.6503797830001687,0.06734177750949985,-0.006129679526407488,0.6484788522966546,0.005811544016167492,0.11050152253971349,0.03774762346005523,0.003350600246807245,0.007558627300452327,0.004568080283998686,1,1,0,0,0.000521406778102705
10.13999999999982,-3.63037978300018,0.06735364010787899,-0.0061405658016647395,0.6484794539396543,0.005825618888803279,0.11053529866493896,0.03780527239340271,0.0033454305934230277,0.0075621911817187765,0.004569243052882395,1,1,0,0,0.000521472493712853
10.159999999999808,-3.610379783000191,0.06736539595515244,-0.006151432549226043,0.648480062003881,0.005839662992927571,0.11056889780006189,0.037862908534215076,0.003340223673127697,0.00756575505999407,0.004570414082619941,1,1,0,0,0.0005215377960848906
10.179999999999797,-3.590379783000202,0.06737704492300112,-0.006162279583443282,0.6484806763085826,0.005853676154662339,0.11060231809553066,0.03792053175459494,0.0033349813172438947,0.007569318923944484,0.004571593352416779,1,1,0,0,0.0005216026848650314
10.199999999999786,-3.570379783000213,0.0673885868994312,-0.006173106723198452,0.6484812966739955,0.005867658206400726,0.11063555774629774,0.03797814192880016,0.0033297053458614086,0.007572882762334844,0.004572780841472237,1,1,0,0,0.0005216671597640899
10.219999999999775,-3.550379783000224,0.06740002178863265,-0.006183913791912911,0.6484819229213585,0.005881608986788238,0.11066861499162811,0.03803573893324867,0.003324397567268236,0.00757644656402955,0.004573976528980595,1,1,0,0,0.0005217312205578152
10.239999999999764,-3.5303797830002352,0.06741134951083776,-0.006194700617555207,0.6484825548729222,0.005895528340702719,0.1107014881149041,0.038093322646522536,0.00331905977745942,0.00758001031799405,0.0045751803941336605,1,1,0,0,0.00052179486708417
10.259999999999753,-3.5103797830002463,0.0674225700021785,-0.006205467032647414,0.6484831923519611,0.005909416119232789,0.11073417544342595,0.03815089294937102,0.0033136937596130755,0.007583574013295071,0.004576392416121509,1,1,0,0,0.00052185809924941
10.279999999999742,-3.4903797830002574,0.06743368321454334,-0.006216212874270052,0.6484838351827865,0.005923272179655264,0.11076667534821034,0.03820844972471246,0.0033083012835979433,0.007587137639101341,0.004577612574134941,1,1,0,0,0.0005219209170231704
10.29999999999973,-3.4703797830002685,0.06744468911543264,-0.006226937984065462,0.6484844831907585,0.005937096385410701,0.11079898624378283,0.03826599285763547,0.0033028841054513498,0.0075907011846851275,0.00457884084736548,1,1,0,0,0.0005219833204346642
10.31999999999972,-3.4503797830002796,0.06745558768781454,-0.006237642208239748,0.6484851362022956,0.005950888606078407,0.1108311065879678,0.03832352223539868,0.003297443966895624,0.007594264639422182,0.0045800772150082405,1,1,0,0,0.0005220453095770945
10.339999999999709,-3.4303797830002907,0.06746637892997928,-0.0062483253975633545,0.6484857940448866,0.0059646487173500495,0.11086303488167383,0.03838103774743,0.003291982594843963,0.007597827992793489,0.004581321656262688,1,1,0,0,0.0005221068846024369
10.359999999999697,-3.4103797830003018,0.06747706285539332,-0.0062589874073702935,0.6484864565471005,0.005978376601002121,0.11089476966867703,0.03843853928532456,0.0032865017009566255,0.007601391234384921,0.004582574150334374,1,1,0,0,0.0005221680457280315
10.379999999999686,-3.390379783000313,0.06748763949255245,-0.006269628097555791,0.6484871235385979,0.005992072144866576,0.11092630953539932,0.03849602674284237,0.003281002981146973,0.007604954353888774,0.004583834676436259,1,1,0,0,0.000522228793228492
10.399999999999675,-3.370379783000324,0.06749810888483435,-0.0062802473325726344,0.6484877948501429,0.0060057352428008835,0.11095765311068352,0.03855350001590436,0.003275488115135735,0.007608517341103659,0.004585103213789779,1,1,0,0,0.000522289127434984
10.419999999999664,-3.350379783000335,0.06750847109035092,-0.006290844981426117,0.6484884703136107,0.006019365794656855,0.1109887990655651,0.038610959002588006,0.0032699587659773557,0.007612080185936026,0.004586379741627193,1,1,0,0,0.0005223490487401656
10.439999999999653,-3.330379783000346,0.06751872618179965,-0.0063014209176676435,0.6484891497619976,0.006032963706248234,0.11101974611303975,0.03866840360312193,0.003264416579648523,0.007615642878400263,0.0045876642391919,1,1,0,0,0.0005224085575927752
10.459999999999642,-3.310379783000357,0.06752887424631433,-0.006311975019386996,0.648489833029433,0.0060465288893168925,0.11105049300782929,0.03872583371988007,0.003258863184615179,0.007619205408619295,0.00458895668574066,1,1,0,0,0.0005224676544990326
10.479999999999631,-3.2903797830003683,0.06753891541144331,-0.006322507173770028,0.6484905199794375,0.00606006117335399,0.1110810385525116,0.038783249555661925,0.0032533439998344016,0.007622767766880301,0.004590257044605439,1,1,0,0,0.0005225263981221374
10.49999999999962,-3.2703797830003793,0.06754884997299712,-0.006333017263542073,0.6484912105949845,0.00607356001228848,0.1111113817898235,0.03884065286115763,0.003247896740439071,0.00762632994090693,0.004591565147659788,1,1,0,0,0.0005225850781273673
10.519999999999609,-3.2503797830003904,0.06755867813656652,-0.006343505112344338,0.6484919046989509,0.00608702537220141,0.11114152207820037,0.03889804409855178,0.0032424480428808497,0.0076298919148417585,0.004592880754575729,1,1,0,0,0.0005226436843944705
10.539999999999598,-3.2303797830004015,0.0675683999962377,-0.006353970579105411,0.6484926020479302,0.006100457505680318,0.11117145873621291,0.0389554227580543,0.003236981893247379,0.007633453673212839,0.004594203652845654,1,1,0,0,0.0005227021011869849
