sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.720000000000579,-7.05037978299942,0.0013047147229403749,1.8707925368603296e-05,0.679608206733702,-2.751170559002949e-05,0.0019186993004122958,-2.6393058844440287e-08,2.2214928241365355e-09,0.00018776336687669382,0.0001837704665679085,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.001304714693034986,1.870792451553325e-05,0.6796082067337602,-2.7511704337364777e-05,0.0019186992564488184,-2.639306086231361e-08,2.1527256499902113e-09,0.00018776335448153947,0.00018377045597067223,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.001304714664181108,1.8707923635962414e-05,0.6796082067338163,-2.7511703045907452e-05,0.0019186992140285358,-2.6393063275784564e-08,2.0692024197228476e-09,0.00018776334245050995,0.0001837704456790998,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.001304714636557088,1.8707922743098008e-05,0.6796082067338698,-2.751170173498976e-05,0.0019186991734124173,-2.6393066170475507e-08,1.9741753904822416e-09,0.00018776333080963413,0.0001837704357203945,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047146102952727,1.8707921849600885e-05,0.6796082067339206,-2.7511700423144805e-05,0.001918699134794115,-2.6393069595220196e-08,1.871082079812923e-09,0.0001877633195787352,0.00018377042611549446,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.0013047145854806629,1.870792096712941e-05,0.6796082067339687,-2.7511699127438723e-05,0.0019186990982980035,-2.6393073564583905e-08,1.7633823584607092e-09,0.00018776330877053157,0.0001837704168789762,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145621516705,1.870792010596491e-05,0.6796082067340143,-2.751169786292255e-05,0.0019186990639802738,-2.6393078063273148e-08,1.6544179488186152e-09,0.00018776329839129377,0.00018377040801850414,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145403026485,1.870791927472675e-05,0.6796082067340565,-2.7511696642214924e-05,0.001918699031832636,-2.639308304712714e-08,1.5472874880879242e-09,0.00018776328844013953,0.00018377039953458674,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047145198880107,1.8707918480179373e-05,0.6796082067340958,-2.751169547521965e-05,0.0019186990017883462,-2.639308845280585e-08,1.4447443622678158e-09,0.00018776327890967948,0.0001837703914221164,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.001304714500827524,1.8707917727131846e-05,0.6796082067341328,-2.7511694368978465e-05,0.0019186989737299482,-2.6393094195754003e-08,1.349119806568368e-09,0.00018776326978709427,0.00018377038366953618,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144830125414,1.870791701842427e-05,0.679608206734167,-2.751169332765109e-05,0.0019186989474983982,-2.6393100183250303e-08,1.2622661839594507e-09,0.0001877632610542198,0.0001837703762607671,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.0013047144663127397,1.870791635499488e-05,0.6796082067341994,-2.7511692352613532e-05,0.0019186989229029111,-2.6393106313990816e-08,1.1855346517247863e-09,0.00018776325268883497,0.00018377036917541133,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144505830906,1.8707915736016833e-05,0.6796082067342296,-2.7511691442657905e-05,0.0019186988997311819,-2.6393112486547887e-08,1.1197616181271651e-09,0.00018776324466571675,0.00018377036238985194,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144356707824,1.870791515909349e-05,0.6796082067342583,-2.7511690594278467e-05,0.0019186988777595009,-2.6393118603275918e-08,1.0652896878683874e-09,0.00018776323695753055,0.00018377035587892782,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.001304714421421732,1.8707914620499114e-05,0.6796082067342853,-2.751168980202374e-05,0.0019186988567622837,-2.639312457080217e-08,1.0220015704217622e-09,0.00018776322953599007,0.0001837703496157543,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047144076865308,1.8707914115450424e-05,0.6796082067343121,-2.7511689058894055e-05,0.001918698836520781,-2.639313030596028e-08,9.893687242435333e-10,0.0001877632223727894,0.0001837703435738048,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.001304714394325647,1.8707913638395834e-05,0.6796082067343372,-2.7511688356764738e-05,0.001918698816830694,-2.639313574162269e-08,9.665088423540082e-10,0.00018776321544081986,0.000183770337727189,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143812137299,1.870791318330932e-05,0.6796082067343617,-2.7511687686816425e-05,0.0019186987975084754,-2.6393140825358335e-08,9.522599725595117e-10,0.00018776320871411245,0.00018377033205175652,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143682428906,1.870791274397671e-05,0.6796082067343865,-2.7511687039953915e-05,0.0019186987783961107,-2.6393145517165912e-08,9.45254988043309e-10,0.00018776320216915113,0.0001837703265252024,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143553249468,1.8707912314262993e-05,0.6796082067344111,-2.7511686407197677e-05,0.0019186987593644406,-2.6393149791048988e-08,9.439944955444817e-10,0.00018776319578534778,0.00018377032112829898,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143423927264,1.870791188835176e-05,0.6796082067344359,-2.7511685780034168e-05,0.0019186987403150503,-2.6393153641070324e-08,9.4691902964673e-10,0.00018776318954515192,0.0001837703158446135,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143294003573,1.8707911460950635e-05,0.6796082067344609,-2.7511685150716643e-05,0.001918698721180698,-2.639315707402763e-08,9.524796596659e-10,0.0001877631834344466,0.00018377031066078004,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143163226794,1.8707911027456696e-05,0.6796082067344867,-2.751168451250729e-05,0.0019186987019244447,-2.6393160108689254e-08,9.591996431055607e-10,0.00018776317744233133,0.00018377030556715246,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047143031538625,1.8707910584078896e-05,0.6796082067345124,-2.7511683859856497e-05,0.0019186986825376587,-2.6393162773441605e-08,9.65724060143996e-10,0.00018776317156103147,0.0001837703005568268,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142899054525,1.8707910127916586e-05,0.6796082067345379,-2.7511683188517858e-05,0.001918698663037143,-2.6393165108775875e-08,9.70861762746933e-10,0.00018776316578605678,0.0001837702956257158,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142766038538,1.8707909656995694e-05,0.6796082067345643,-2.7511682495601095e-05,0.0019186986434614355,-2.6393167158454954e-08,9.73621931699034e-10,0.00018776316011562085,0.00018377029077280195,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142632874713,1.8707909170263735e-05,0.6796082067345899,-2.751168177956484e-05,0.0019186986238666638,-2.639316897055427e-08,9.73225770381962e-10,0.00018776315455002214,0.0001837702859993832,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142500037124,1.8707908667548346e-05,0.6796082067346159,-2.7511681040156017e-05,0.0019186986043221188,-2.639317059718646e-08,9.691235088025934e-10,0.00018776314909169312,0.0001837702813082293,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142368058364,1.870790814948478e-05,0.6796082067346411,-2.751168027830376e-05,0.001918698584905677,-2.639317208525633e-08,9.60990037784024e-10,0.00018776314374459996,0.00018377027670393842,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142237499864,1.870790761741673e-05,0.6796082067346663,-2.751167949597415e-05,0.0019186985656994401,-2.6393173483716047e-08,9.487143760844227e-10,0.00018776313851331326,0.0001837702721917621,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047142108923169,1.8707907073278436e-05,0.6796082067346911,-2.751167869599784e-05,0.0019186985467855194,-2.639317483353191e-08,9.323876533518212e-10,0.00018776313340341817,0.0001837702677774545,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141982864615,1.870790651946308e-05,0.6796082067347156,-2.7511677881877362e-05,0.0019186985282423584,-2.6393176174702924e-08,9.122720432299814e-10,0.00018776312842032873,0.00018377026346724063,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141859813527,1.8707905958685355e-05,0.67960820673474,-2.7511677057585948e-05,0.0019186985101415205,-2.6393177539429058e-08,8.887778335469747e-10,0.00018776312356900992,0.00018377025926652346,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141740194375,1.8707905393843356e-05,0.6796082067347636,-2.75116762273655e-05,0.0019186984925450828,-2.6393178952323094e-08,8.624298074460167e-10,0.00018776311885413755,0.00018377025518048046,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141624353605,1.8707904827885637e-05,0.679608206734786,-2.751167539553185e-05,0.0019186984755037056,-2.6393180431635044e-08,8.338338975145575e-10,0.00018776311427923606,0.00018377025121327678,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714151255064,1.8707904263688514e-05,0.6796082067348082,-2.751167456629527e-05,0.001918698459055314,-2.6393181986748555e-08,8.036474033334968e-10,0.00018776310984680065,0.00018377024736803451,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141404953608,1.8707903703947e-05,0.6796082067348294,-2.751167374360076e-05,0.0019186984432244835,-2.6393183622288348e-08,7.725424070090278e-10,0.00018776310555796563,0.00018377024364637308,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141301639358,1.8707903151083216e-05,0.6796082067348493,-2.7511672930993956e-05,0.0019186984280224262,-2.6393185337696862e-08,7.411779197889473e-10,0.0001877631014127001,0.00018377024004910148,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.001304714120259711,1.870790260717423e-05,0.6796082067348678,-2.751167213151551e-05,0.0019186984134475363,-2.6393187126325654e-08,7.101755694228215e-10,0.00018776309741026594,0.00018377023657527788,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141107735006,1.8707902073900355e-05,0.6796082067348856,-2.751167134762542e-05,0.0019186983994863285,-2.639318897343205e-08,6.800997876677157e-10,0.00018776309354737587,0.00018377023322301903,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.001304714101688971,1.8707901552513375e-05,0.6796082067349034,-2.7511670581156492e-05,0.0019186983861148705,-2.6393190863848783e-08,6.514353321532819e-10,0.00018776308982066447,0.0001837702299892216,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140929838019,1.8707901043825258e-05,0.6796082067349212,-2.7511669833297713e-05,0.0019186983733004612,-2.6393192780593144e-08,6.24577980700634e-10,0.00018776308622535712,0.00018377022686991322,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140846309704,1.870790054821555e-05,0.6796082067349372,-2.7511669104605213e-05,0.0019186983610035159,-2.6393194705255046e-08,5.998259451181186e-10,0.00018776308275587902,0.0001837702238598442,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140766001032,1.870790006565558e-05,0.6796082067349527,-2.751166839503755e-05,0.0019186983491795543,-2.6393196617547892e-08,5.773780597326717e-10,0.0001877630794058162,0.00018377022095372766,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140688588386,1.8707899595746378e-05,0.6796082067349682,-2.7511667704011247e-05,0.001918698337781171,-2.6393198498741252e-08,5.573359355636426e-10,0.00018776307616877514,0.00018377021814539656,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.00130471406137412,1.870789913776829e-05,0.6796082067349823,-2.7511667030473297e-05,0.00191869832675995,-2.6393200330187638e-08,5.397060383665152e-10,0.00018776307303785603,0.00018377021542846737,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140541134535,1.8707898690738582e-05,0.6796082067349957,-2.75116663729856e-05,0.0019186983160683032,-2.6393202099386566e-08,5.244094098019697e-10,0.00018776307000633062,0.00018377021279661728,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.001304714047045958,1.87078982534749e-05,0.679608206735009,-2.7511665729817804e-05,0.001918698305660985,-2.63932037916655e-08,5.112974621704661e-10,0.00018776306706704335,0.00018377021024365686,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.0013047140401432516,1.870789782466038e-05,0.6796082067350223,-2.7511665099042526e-05,0.0019186982954964254,-2.639320539398962e-08,5.001582753419304e-10,0.00018776306421364373,0.00018377020776374424,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140333802187,1.8707897402908107e-05,0.6796082067350356,-2.7511664478629873e-05,0.0019186982855378166,-2.6393206900258158e-08,4.907346273075069e-10,0.00018776306144016385,0.0001837702053510975,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140267354953,1.870789698682299e-05,0.679608206735049,-2.7511663866537838e-05,0.001918698275753855,-2.6393208305609253e-08,4.827377925442743e-10,0.00018776305874129728,0.00018377020300074838,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.001304714020191825,1.870789657505771e-05,0.6796082067350612,-2.75116632607943e-05,0.001918698266119245,-2.639320961080958e-08,4.758605249122738e-10,0.0001877630561118947,0.00018377020070825545,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140137361845,1.8707896166362133e-05,0.6796082067350729,-2.7511662659569312e-05,0.001918698256614885,-2.6393210817818987e-08,4.697935831960422e-10,0.00018776305354807952,0.00018377019846994733,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140073597172,1.8707895759624104e-05,0.6796082067350849,-2.7511662061234836e-05,0.0019186982472277725,-2.6393211928979078e-08,4.642374712219301e-10,0.00018776305104598295,0.0001837701962825593,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047140010575343,1.8707895353900798e-05,0.6796082067350971,-2.751166146441059e-05,0.001918698237950716,-2.6393212950657954e-08,4.5891136827188215e-10,0.00018776304860313283,0.00018377019414383492,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.0013047139948283715,1.870789494844051e-05,0.6796082067351105,-2.751166086799605e-05,0.0019186982287818161,-2.639321389003989e-08,4.5356646397931184e-10,0.00018776304621706224,0.0001837701920515307,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.001304713988674112,1.8707894542694763e-05,0.6796082067351223,-2.751166027118814e-05,0.0019186982197237996,-2.639321475628824e-08,4.4798671588622944e-10,0.00018776304388640425,0.00018377019000470472,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139825992998,1.8707894136321013e-05,0.6796082067351338,-2.7511659673485184e-05,0.0019186982107832807,-2.63932155616605e-08,4.419984993732064e-10,0.00018776304161007953,0.0001837701880023152,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139766105185,1.8707893729177276e-05,0.6796082067351453,-2.7511659074679077e-05,0.0019186982019698611,-2.639321631522494e-08,4.354730745095368e-10,0.00018776303938746917,0.00018377018604421176,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139707157921,1.8707893321308662e-05,0.6796082067351569,-2.7511658474835555e-05,0.0019186981932952506,-2.6393217026786024e-08,4.283252735696015e-10,0.00018776303721845247,0.0001837701841304284,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139649239822,1.8707892912927857e-05,0.6796082067351682,-2.7511657874265655e-05,0.001918698184772385,-2.639321770515601e-08,4.205139696312121e-10,0.00018776303510242425,0.00018377018226113163,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139592442208,1.8707892504390447e-05,0.6796082067351793,-2.7511657273489607e-05,0.0019186981764146096,-2.639321836027702e-08,4.1203617627673474e-10,0.00018776303304015113,0.00018377018043656818,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139536854003,1.8707892096167055e-05,0.6796082067351904,-2.7511656673196056e-05,0.0019186981682349008,-2.6393219000707584e-08,4.0292759485315674e-10,0.00018776303103152652,0.00018377017865737862,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139482556757,1.870789168881348e-05,0.6796082067352015,-2.7511656074198334e-05,0.0019186981602451782,-2.63932196311058e-08,3.9325535903959477e-10,0.0001877630290768399,0.00018377017692377325,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139429621243,1.8707891282939348e-05,0.6796082067352126,-2.75116554773886e-05,0.0019186981524557676,-2.639322025934048e-08,3.8310916558930367e-10,0.0001877630271762024,0.00018377017523643852,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139378104236,1.8707890879178525e-05,0.6796082067352216,-2.751165488369452e-05,0.0019186981448749622,-2.639322088853999e-08,3.725979928717691e-10,0.00018776302532969036,0.00018377017359534967,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139328046643,1.8707890478160545e-05,0.6796082067352306,-2.7511654294037466e-05,0.0019186981375087194,-2.6393221521670355e-08,3.618455360317063e-10,0.00018776302353708864,0.00018377017200051454,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.0013047139279471999,1.870789008048514e-05,0.6796082067352396,-2.751165370929517e-05,0.0019186981303604674,-2.639322215852629e-08,3.509795353852633e-10,0.00018776302179790625,0.00018377017045187238,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.001304713923238629,1.870788968669995e-05,0.6796082067352487,-2.7511653130269247e-05,0.0019186981234310615,-2.6393222799089534e-08,3.401277810349325e-10,0.0001877630201116183,0.00018377016894905934,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.0013047139186778225,1.870788929728272e-05,0.6796082067352576,-2.751165255765891e-05,0.0019186981167188262,-2.6393223441412068e-08,3.294137286223078e-10,0.00018776301847736555,0.0001837701674914762,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139142620587,1.8707888912627444e-05,0.6796082067352665,-2.7511651992040833e-05,0.0019186981102197662,-2.639322408601385e-08,3.18947664444022e-10,0.00018776301689420793,0.00018377016607827934,0,0,0,0,0.0
