sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
7.380000000000799,-6.3903797829992,0.0013047141630126455,1.8707902501092352e-05,0.6796082067347845,-2.7511671972966462e-05,0.0019186984763379616,-2.639317911479407e-08,8.434091939072442e-10,0.00018776310338293516,0.00018377024383807968,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517607773,1.870790196808858e-05,0.6796082067348067,-2.751167118958622e-05,0.0019186984597856635,-2.6393180517045185e-08,8.14795325178385e-10,0.00018776309927941243,0.00018377024022583397,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714140910607,1.870790143727437e-05,0.6796082067348285,-2.7511670409429127e-05,0.0019186984438232279,-2.6393181998854486e-08,7.846652519096223e-10,0.00018776309530511468,0.00018377023672556586,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304778898,1.870790091119924e-05,0.6796082067348485,-2.751166963622719e-05,0.0019186984284736777,-2.639318356568515e-08,7.537019741724809e-10,0.00018776309146153596,0.00018377023333923117,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204691392,1.8707900392130096e-05,0.6796082067348682,-2.751166887329891e-05,0.0019186984137465194,-2.639318521672959e-08,7.225718731415369e-10,0.00018776308774878035,0.00018377023006750447,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.0013047141108820245,1.8707899881986238e-05,0.679608206734886,-2.7511668123454024e-05,0.0019186983996383018,-2.639318694194673e-08,6.918996305362356e-10,0.00018776308416577637,0.0001837702269099632,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.001304714101706137,1.870789938229364e-05,0.6796082067349037,-2.751166738892666e-05,0.0019186983861337673,-2.6393188729603873e-08,6.622443903485021e-10,0.00018776308070997836,0.0001837702238643177,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929239936,1.8707898894159647e-05,0.6796082067349215,-2.7511666671338148e-05,0.001918698373207297,-2.639319056359779e-08,6.340846292617543e-10,0.00018776307737791175,0.00018377022092781335,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.001304714084512246,1.870789841826652e-05,0.6796082067349373,-2.751166597168768e-05,0.0019186983608246889,-2.6393192426518307e-08,6.07804688257489e-10,0.00018776307416522067,0.00018377021809664774,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764429993,1.8707897954882846e-05,0.6796082067349528,-2.7511665290368926e-05,0.0019186983489450813,-2.639319429826795e-08,5.836918431209939e-10,0.00018776307106629025,0.00018377021536576958,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.0013047140686851936,1.87078975038901e-05,0.6796082067349684,-2.7511664627208962e-05,0.0019186983375229893,-2.6393196159704743e-08,5.619300955543048e-10,0.00018776306807529906,0.00018377021272946987,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140612059704,1.870789706482268e-05,0.6796082067349826,-2.7511663981526616e-05,0.0019186983265102868,-2.6393197990947154e-08,5.426041813404401e-10,0.0001877630651858214,0.00018377021018209925,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140539720373,1.8707896636917578e-05,0.6796082067349959,-2.75116633522055e-05,0.0019186983158582165,-2.6393199777364528e-08,5.257034357292123e-10,0.00018776306239120532,0.00018377020771757555,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140469508408,1.870789621917252e-05,0.6796082067350092,-2.7511662737778845e-05,0.0019186983055190904,-2.63932015002479e-08,5.111379609921533e-10,0.00018776305968458797,0.00018377020532974896,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140401116224,1.8707895810407355e-05,0.6796082067350225,-2.7511662136519508e-05,0.0019186982954478634,-2.6393203145192014e-08,4.987412959328067e-10,0.0001877630570598988,0.00018377020301231888,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.001304714033426351,1.8707895409327127e-05,0.6796082067350359,-2.7511661546532193e-05,0.0019186982856034612,-2.639320470346188e-08,4.882902055872496e-10,0.0001877630545107655,0.00018377020076009454,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268703814,1.8707895014584454e-05,0.6796082067350492,-2.751166096584482e-05,0.001918698275949779,-2.6393206166252725e-08,4.795162880921849e-10,0.00018776305203166944,0.0001837701985674043,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.001304714020422986,1.8707894624837694e-05,0.6796082067350603,-2.7511660392493628e-05,0.001918698266456442,-2.6393207531305248e-08,4.721202740179375e-10,0.00018776304961735756,0.00018377019642967942,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140140676373,1.8707894238804213e-05,0.6796082067350723,-2.7511659824601157e-05,0.0019186982570992223,-2.6393208797219764e-08,4.657911056849899e-10,0.00018776304726352632,0.00018377019434268597,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077920875,1.870789385530589e-05,0.6796082067350844,-2.751165926044286e-05,0.0019186982478601527,-2.6393209963954802e-08,4.60215081822512e-10,0.00018776304496580077,0.0001837701923027488,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015883057,1.8707893473306326e-05,0.679608206735096,-2.7511658698501554e-05,0.0019186982387274416,-2.639321103606521e-08,4.55090429084433e-10,0.00018776304272178506,0.00018377019030733628,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954522335,1.8707893091939082e-05,0.6796082067351078,-2.7511658137508834e-05,0.0019186982296951112,-2.6393212020503076e-08,4.5013760427242516e-10,0.00018776304052884498,0.00018377018835432572,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.001304713989383413,1.870789271052645e-05,0.6796082067351195,-2.7511657576472472e-05,0.0019186982207624538,-2.6393212925174633e-08,4.4510837666022715e-10,0.00018776303838474726,0.00018377018644196789,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.001304713983384505,1.8707892328588958e-05,0.6796082067351311,-2.751165701469042e-05,0.0019186982119333289,-2.6393213758976033e-08,4.3979254419362717e-10,0.00018776303628877043,0.00018377018456925258,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774607372,1.870789194584598e-05,0.6796082067351427,-2.7511656451751628e-05,0.0019186982032153516,-2.6393214531770357e-08,4.3402226291970965e-10,0.0001877630342397242,0.00018377018273572538,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139716193025,1.8707891562208313e-05,0.6796082067351541,-2.7511655887525323e-05,0.0019186981946190164,-2.6393215253799138e-08,4.2767460999049026e-10,0.0001877630322377078,0.00018377018094124748,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658687416,1.8707891177763724e-05,0.6796082067351654,-2.7511655322139667e-05,0.0019186981861567933,-2.6393215935181693e-08,4.206716412786815e-10,0.00018776303028223066,0.00018377017918614258,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139602183325,1.870789079275671e-05,0.6796082067351765,-2.751165475595229e-05,0.0019186981778422276,-2.6393216585686384e-08,4.129798678402041e-10,0.00018776302837388513,0.0001837701774708117,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546775157,1.8707890407563743e-05,0.6796082067351876,-2.7511654189514058e-05,0.0019186981696891173,-2.6393217214548046e-08,4.046041908827777e-10,0.0001877630265131288,0.00018377017579556965,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139492553905,1.8707890022665548e-05,0.6796082067351987,-2.7511653623528407e-05,0.0019186981617107441,-2.6393217830553094e-08,3.955877932446461e-10,0.00018776302469990754,0.00018377017416127442,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.0013047139439602313,1.870788963861784e-05,0.6796082067352098,-2.7511653058808574e-05,0.0019186981539192022,-2.639321843895864e-08,3.86002485035507e-10,0.0001877630229351534,0.00018377017256856354,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139387991431,1.8707889256021323e-05,0.67960820673522,-2.751165249623368e-05,0.001918698146324858,-2.639321904571244e-08,3.7594605044142665e-10,0.00018776302121881422,0.0001837701710177216,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337777692,1.870788887549296e-05,0.6796082067352289,-2.751165193670669e-05,0.0019186981389359538,-2.639321965581825e-08,3.655316909306307e-10,0.00018776301955122362,0.00018377016950917586,0,0,0,0,0.0
8.040000000000983,-5.730379782999016,0.0013047139289000852,1.8707888497639247e-05,0.6796082067352379,-2.7511651381115213e-05,0.001918698131758288,-2.6393220269988937e-08,3.5488686413801436e-10,0.00018776301793209813,0.00018377016804321,0,0,0,0,0.0
8.060000000000972,-5.710379782999027,0.001304713924168292,1.8707888123032008e-05,0.6796082067352468,-2.751165083029628e-05,0.0019186981247950635,-2.639322088865484e-08,3.441424656500604e-10,0.00018776301636177283,0.00018377016661948021,0,0,0,0,0.0
8.080000000000961,-5.690379782999038,0.0013047139195828,1.8707887752187933e-05,0.6796082067352557,-2.7511650285006146e-05,0.001918698118046855,-2.639322151207992e-08,3.3342899052587243e-10,0.00018776301483891704,0.00018377016523797796,0,0,0,0,0.0
8.10000000000095,-5.670379782999049,0.001304713915142289,1.8707887385552127e-05,0.6796082067352646,-2.751164974589625e-05,0.0019186981115117195,-2.6393222140250297e-08,3.2286773485315583e-10,0.00018776301336325906,0.0001837701638979126,0,0,0,0,0.0
8.120000000000939,-5.65037978299906,0.0013047139108438401,1.870788702348631e-05,0.6796082067352734,-2.7511649213496077e-05,0.0019186981051853614,-2.6393222771294072e-08,3.1257183719856003e-10,0.00018776301193413751,0.00018377016259878753,0,0,0,0,0.0
8.140000000000928,-5.630379782999071,0.001304713906683096,1.870788666626121e-05,0.6796082067352813,-2.751164868820188e-05,0.0019186980990613825,-2.6393223402248855e-08,3.0263896615790954e-10,0.00018776301054970979,0.0001837701613392996,0,0,0,0,0.0
8.160000000000917,-5.6103797829990825,0.001304713902654498,1.8707886314053128e-05,0.6796082067352888,-2.751164817027177e-05,0.0019186980931316373,-2.6393224030537032e-08,2.931476926278721e-10,0.00018776300920884148,0.0001837701601181899,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138987515145,1.870788596694516e-05,0.6796082067352954,-2.7511647659827385e-05,0.0019186980873865415,-2.639322465009564e-08,2.841620280477402e-10,0.00018776300791021767,0.00018377015893424482,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949669281,1.8707885624931225e-05,0.679608206735303,-2.7511647156859844e-05,0.0019186980818155243,-2.6393225259006445e-08,2.7572147885033034e-10,0.00018776300665201628,0.00018377015778632484,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912930893,1.8707885287924066e-05,0.6796082067353096,-2.751164666124136e-05,0.0019186980764073608,-2.6393225852937448e-08,2.6784972847261213e-10,0.00018776300543250216,0.0001837701566721286,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.0013047138877221947,1.8707884955765087e-05,0.6796082067353163,-2.751164617273983e-05,0.0019186980711506198,-2.6393226430038564e-08,2.605485994835232e-10,0.0001877630042499406,0.00018377015559053482,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138842465352,1.870788462823673e-05,0.679608206735323,-2.7511645691036823e-05,0.0019186980660340052,-2.6393226987269488e-08,2.538034671529207e-10,0.000187763003102053,0.00018377015453979235,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138808587057,1.8707884305075945e-05,0.6796082067353296,-2.7511645215747195e-05,0.0019186980610466514,-2.6393227520004207e-08,2.4758699592225047e-10,0.00018776300198746466,0.00018377015351832908,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.001304713877551784,1.870788398598796e-05,0.6796082067353363,-2.751164474643948e-05,0.0019186980561784165,-2.639322802645981e-08,2.4185668514759745e-10,0.0001877630009044816,0.00018377015252457704,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138743195051,1.870788367066022e-05,0.679608206735343,-2.751164428265612e-05,0.0019186980514201129,-2.6393228506740564e-08,2.365609141617198e-10,0.00018776299985169738,0.00018377015155714112,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.001304713871156364,1.8707883358775924e-05,0.6796082067353496,-2.7511643823933238e-05,0.0019186980467636656,-2.639322896110307e-08,2.3164133634622752e-10,0.00018776299882754333,0.00018377015061448967,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680576849,1.8707883050026302e-05,0.6796082067353563,-2.7511643369818857e-05,0.0019186980422022156,-2.639322938949042e-08,2.2703578378852424e-10,0.00018776299783061255,0.0001837701496955004,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138650196578,1.870788274412148e-05,0.679608206735362,-2.75116429198885e-05,0.0019186980377301696,-2.6393229791848678e-08,2.2268047342502596e-10,0.00018776299685953438,0.000183770148799283,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138620393426,1.8707882440799576e-05,0.6796082067353678,-2.7511642473758742e-05,0.001918698033343208,-2.6393230168337674e-08,2.1851319693466846e-10,0.0001877629959130496,0.00018377014792470274,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138591146122,1.8707882139834e-05,0.6796082067353735,-2.7511642031097748e-05,0.0019186980290382021,-2.6393230519277986e-08,2.1447617315185084e-10,0.00018776299499058055,0.00018377014707064552,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562441028,1.8707881841038406e-05,0.679608206735379,-2.751164159163256e-05,0.00191869802481314,-2.6393230848063876e-08,2.105162959124467e-10,0.00018776299409151162,0.0001837701462368116,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138534271249,1.8707881544269662e-05,0.6796082067353847,-2.751164115515359e-05,0.001918698020666996,-2.6393231156980276e-08,2.0658754974511135e-10,0.0001877629932149895,0.00018377014542259702,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506635584,1.8707881249428928e-05,0.6796082067353901,-2.7511640721515982e-05,0.00191869801659958,-2.639323144822943e-08,2.0265211004481203e-10,0.0001877629923603976,0.00018377014462743916,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479537384,1.870788095646073e-05,0.6796082067353956,-2.7511640290638294e-05,0.0019186980126113683,-2.6393231723290616e-08,1.9868064210555536e-10,0.00018776299152703318,0.0001837701438509997,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452983284,1.8707880665350478e-05,0.6796082067354006,-2.7511639862499057e-05,0.0019186980087033145,-2.6393231983495263e-08,1.946535265206709e-10,0.00018776299071494867,0.0001837701430932393,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842698212,1.8707880376120324e-05,0.679608206735405,-2.7511639437130573e-05,0.0019186980048767083,-2.639323223299888e-08,1.9055709658680856e-10,0.00018776298992374154,0.0001837701423536034,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401543785,1.8707880088824482e-05,0.6796082067354102,-2.751163901461197e-05,0.0019186980011329786,-2.639323247375103e-08,1.8638955579402706e-10,0.00018776298915333897,0.00018377014163201738,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376677805,1.8707879803543118e-05,0.6796082067354149,-2.7511638595060473e-05,0.001918697997473503,-2.6393232704964308e-08,1.8215584487050215e-10,0.00018776298840284463,0.0001837701409284301,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138352392871,1.8707879520375653e-05,0.6796082067354193,-2.7511638178621407e-05,0.0019186979938995512,-2.6393232930240853e-08,1.7786376208541183e-10,0.00018776298767266973,0.00018377014024259332,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328695813,1.8707879239434764e-05,0.6796082067354238,-2.7511637765459548e-05,0.0019186979904121017,-2.639323315010381e-08,1.7353143992562211e-10,0.00018776298696241374,0.00018377013957437678,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305590862,1.8707878960839546e-05,0.6796082067354282,-2.7511637355749102e-05,0.0019186979870117727,-2.6393233365792732e-08,1.6917698629038107e-10,0.00018776298627207533,0.00018377013892364604,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138283079434,1.8707878684709346e-05,0.6796082067354327,-2.751163694966467e-05,0.0019186979836987507,-2.6393233577872083e-08,1.6482448781943207e-10,0.00018776298560115856,0.00018377013829020184,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138261159635,1.8707878411158233e-05,0.6796082067354371,-2.751163654737308e-05,0.0019186979804727573,-2.6393233786667174e-08,1.6049628938251133e-10,0.00018776298494893386,0.0001837701376737609,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138239826283,1.870787814029005e-05,0.6796082067354415,-2.7511636149026202e-05,0.0019186979773330164,-2.639323399118814e-08,1.5621830568314094e-10,0.00018776298431550387,0.0001837701370741381,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047138219070948,1.870787787219435e-05,0.679608206735446,-2.7511635754755e-05,0.001918697974278289,-2.639323419244255e-08,1.5201280743918216e-10,0.0001877629837004802,0.0001837701364910176,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047135687052193,1.8707318695843264e-05,0.6796082067274078,-2.7510817912080294e-05,0.0019186976040258183,-2.80661009650875e-08,1.1148767775511913e-07,0.0001877631051077981,0.00018376998991806334,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047132042634795,1.8706474427157953e-05,0.6796082067277592,-2.7509586129371757e-05,0.0019186970714846424,-2.8970204349499138e-08,6.377959172965543e-08,0.00018776321782605195,0.00018376979480737478,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047129134399105,1.870577093067988e-05,0.6796082067322401,-2.750855803786345e-05,0.0019186966461335814,-2.85011097071287e-08,6.269103075975331e-08,0.0001877631872105333,0.00018376972917762282,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047127180922957,1.8705278667454534e-05,0.6796082067358483,-2.7507836677121438e-05,0.001918696360150694,-2.7600412706991946e-08,5.411348567198535e-08,0.00018776306784736913,0.00018376976743163465,0,0,0,0,0.0
