sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
3.859999999999686,-9.910379783000312,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348193306,-4.557223894796031e-13,4.7669745582327425e-05,0.2461720926518067
3.859999999999686,-9.910379783000312,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737106592852,3.186259777528976e-09,0.06840542335229123,1.1712737106592852
3.859999999999686,-9.910379783000312,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338482772863,4.419904620698151e-08,0.024891912546590764,2.2998741517227135
3.859999999999686,-9.910379783000312,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736427304855237,-5.1539940028553695e-09,0.004174225844138997,0.2533554273048552
3.859999999999686,-9.910379783000312,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856683066102,2.6099230244879474e-10,0.0006531234753687882,1.697759856683066
3.859999999999686,-9.910379783000312,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167743935568,3.0990017793227093e-09,0.010724571162173848,0.4804167743935568
3.859999999999686,-9.910379783000312,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582867124919,1.6155385033400198e-07,0.0031866426662904173,1.635726132875081
3.859999999999686,-9.910379783000312,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942813366359286,-1.1756724818658102e-08,0.03543402478155927,0.048144186633640715
3.859999999999686,-9.910379783000312,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097452948978,1.8642951580199246e-09,0.021348154780176685,2.550867902547051
3.859999999999686,-9.910379783000312,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719132545988,9.67329139882489e-10,0.09042357156877497,0.5692832808674541
3.859999999999686,-9.910379783000312,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781399499422,-1.087228258591352e-09,0.01948502526916838,0.7302247813994994
3.859999999999686,-9.910379783000312,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008184115675412046,0.00010668454739424512,0.0005944961946322818,2.548723884324588
3.859999999999686,-9.910379783000312,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030901728531658117,-6.488772814059154e-06,0.012502156592209686,0.2832572714683419
3.859999999999686,-9.910379783000312,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824390067127267,3.1411434159316933e-08,0.0024194124473592244,0.4876095609932873
3.859999999999686,-9.910379783000312,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279255687097,5.499715012683205e-09,2.178968957272203e-06,2.220784792556871
3.8799999999996837,-9.890379783000316,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922211464797936e-05,-1.0252874263169612e-10,0.00010689440819189398,0.34901807778853516
3.8799999999996837,-9.890379783000316,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534696868,5.190712721359076e-10,0.01256297250236351,0.5300939465303132
3.8799999999996837,-9.890379783000316,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665018026,1.140540453845892e-12,0.00033118016048281886,0.23198284933498198
3.8799999999996837,-9.890379783000316,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958303568661,7.881032089171028e-11,0.06924848631227679,1.173958303568661
3.8799999999996837,-9.890379783000316,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521936344171,4.9603716286075936e-08,0.03234281756912827,2.256155806365583
3.8799999999996837,-9.890379783000316,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543083545744,1.0714271313764682e-09,0.0036755391611900533,0.24932854308354574
3.8799999999996837,-9.890379783000316,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327069443035,-2.752003693884181e-10,0.0006918226170601561,1.6839544672930558
3.8799999999996837,-9.890379783000316,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177633422082,1.917568389054072e-09,0.009602319775892702,0.5036177633422082
3.8799999999996837,-9.890379783000316,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398344134829,1.5164127869302497e-07,0.0050319951907201975,1.6393691655865172
3.8799999999996837,-9.890379783000316,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558944224340712,3.5926869969088854e-09,0.03480159780122145,0.04852805577565929
3.8799999999996837,-9.890379783000316,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523543611763,-1.228858166608598e-09,0.021028468194874892,2.548375476456388
3.8799999999996837,-9.890379783000316,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082642248745,5.272805063852134e-10,0.09135101064346944,0.5738609173577512
3.8799999999996837,-9.890379783000316,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811881282477,-1.4608651464000316e-10,0.01785323054810751,0.7424318118812825
3.8799999999996837,-9.890379783000316,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560056818758,-1.3003058110000033e-10,0.00034241949157835555,2.544732439943181
3.8799999999996837,-9.890379783000316,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991227106969,5.368814701425506e-10,0.012581375285219232,0.507851877289303
3.8799999999996837,-9.890379783000316,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348168392,-2.022369857035551e-12,4.766973556854177e-05,0.2461720926518316
3.8799999999996837,-9.890379783000316,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737106404363,-6.822643063716412e-10,0.06840543224093155,1.1712737106404363
3.8799999999996837,-9.890379783000316,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033847466263,3.736513801069166e-08,0.02489190998776876,2.2998741525337367
3.8799999999996837,-9.890379783000316,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736427406443923,-5.009395469546319e-09,0.004174225761159581,0.2533554274064439
3.8799999999996837,-9.890379783000316,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856676280986,4.0292094075467936e-10,0.0006531234430873994,1.697759856676281
3.8799999999996837,-9.890379783000316,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.480416774444805,2.0634571480804924e-09,0.010724572099460686,0.480416774444805
3.8799999999996837,-9.890379783000316,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758287023163386,1.502592442256782e-07,0.0031866729202519937,1.6357261297683663
3.8799999999996837,-9.890379783000316,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942813133977413,-1.1522698667065015e-08,0.035434021353558866,0.04814418686602259
3.8799999999996837,-9.890379783000316,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009749447762,1.965977466348362e-09,0.02134815365056195,2.5508679025055225
3.8799999999996837,-9.890379783000316,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719150127137,7.895918634272298e-10,0.09042353520385514,0.5692832808498729
3.8799999999996837,-9.890379783000316,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781375857102,-1.0150220764141272e-09,0.01948519129070445,0.7302247813758571
3.8799999999996837,-9.890379783000316,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008182050002446059,0.00010038272938405123,0.0005870575577378345,2.548725949997554
3.8799999999996837,-9.890379783000316,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030901856123563005,-6.2843178630728756e-06,0.012502638060893724,0.283257143876437
3.8799999999996837,-9.890379783000316,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824383898200682,3.03253103415533e-08,0.0024194122353618096,0.48760956161017993
3.8799999999996837,-9.890379783000316,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792451707215,4.985733245090818e-09,2.1788931387137895e-06,2.220784792451707
3.8999999999996815,-9.870379783000317,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792220892202708e-05,-1.482360237317902e-10,0.00010689459197635895,0.34901807779107796
3.8999999999996815,-9.870379783000317,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534566475,7.522424037679987e-10,0.012562972448679693,0.5300939465433525
3.8999999999996815,-9.870379783000317,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066499229,1.1016719122612202e-12,0.00033118016471383603,0.2319828493350077
3.8999999999996815,-9.870379783000317,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958303604666,-3.1578563702187254e-09,0.06924849311924947,1.173958303604666
3.8999999999996815,-9.870379783000317,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521927116029,4.3160389097562564e-08,0.03234281524894634,2.256155807288397
3.8999999999996815,-9.870379783000317,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543104986125,1.0782748949460217e-09,0.003675539094665784,0.24932854310498612
3.8999999999996815,-9.870379783000317,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327142744186,-4.419199607311282e-10,0.0006918225605419906,1.6839544672857256
3.8999999999996815,-9.870379783000317,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177633699771,9.047520683980001e-10,0.009602320763146212,0.5036177633699771
3.8999999999996815,-9.870379783000317,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393983733140286,1.4123909387333028e-07,0.005032023161392219,1.6393691626685971
3.8999999999996815,-9.870379783000317,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558944152196182,3.6251742243516863e-09,0.03480159740798873,0.04852805584780382
3.8999999999996815,-9.870379783000317,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523569150718,-1.3218494078797709e-09,0.02102846814205703,2.548375476430849
3.8999999999996815,-9.870379783000317,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980826510933488,4.1644885683574964e-10,0.09135101744497102,0.5738609173489067
3.8999999999996815,-9.870379783000317,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811884253063,-1.54529267276205e-10,0.01785323091555102,0.742431811884253
3.8999999999996815,-9.870379783000317,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560053576827,-1.880209299424218e-10,0.00034241953912631933,2.544732439946423
3.8999999999996815,-9.870379783000317,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912269764456,7.381838265054606e-10,0.01258137522581813,0.5078518773023555
3.8999999999996815,-9.870379783000317,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348114723,-3.318661379576728e-12,4.76697244281507e-05,0.24617209265188528
3.8999999999996815,-9.870379783000317,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737106929128,-3.974081914456216e-09,0.06840544057100297,1.1712737106929128
3.8999999999996815,-9.870379783000317,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338467854462,3.117136766702489e-08,0.02489190731292122,2.299874153214554
3.8999999999996815,-9.870379783000317,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773642750513008,-4.864436917552462e-09,0.004174225695236889,0.25335542750513007
3.8999999999996815,-9.870379783000317,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856666973917,5.143980727276466e-10,0.0006531234122151153,1.697759856666974
3.8999999999996815,-9.870379783000317,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677447617914,1.1130800058663048e-09,0.010724573051456047,0.48041677447617914
3.8999999999996815,-9.870379783000317,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828731227081,1.399609927813226e-07,0.0031867018642767423,1.6357261268772918
3.8999999999996815,-9.870379783000317,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942812906266723,-1.1289008132050447e-08,0.035434018107603334,0.048144187093733276
3.8999999999996815,-9.870379783000317,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400975378461855,2.0635745840901938e-09,0.021348152615305854,2.5508679024621537
3.8999999999996815,-9.870379783000317,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719164514713,6.488712626042258e-10,0.09042350112285122,0.5692832808354853
3.8999999999996815,-9.870379783000317,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781353800634,-9.445309325007749e-10,0.019485347531756552,0.7302247813538006
3.8999999999996815,-9.870379783000317,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008180106348385943,9.445312586981849e-05,0.0005800582886040436,2.548727893651614
3.8999999999996815,-9.870379783000317,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030901979715711864,-6.088527187032575e-06,0.012503104646746666,0.2832570202842882
3.8999999999996815,-9.870379783000317,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824377948969433,2.922136860596876e-08,0.00241941205378061,0.4876095622051031
3.8999999999996815,-9.870379783000317,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942792356513673,4.505503910657613e-09,2.17882854040791e-06,2.2207847923565134
3.9199999999996793,-9.85037978300032,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792220555253239e-05,-1.8553144935398492e-10,0.00010689474898145712,0.34901807779444743
3.9199999999996793,-9.85037978300032,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534395516,9.2763443764299e-10,0.012562972402834318,0.5300939465604484
3.9199999999996793,-9.85037978300032,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150664968295,9.926204706059206e-13,0.0003311801698634964,0.23198284933503172
3.9199999999996793,-9.85037978300032,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583036985914,-5.745358002341932e-09,0.06924849963086618,1.1739583036985914
