sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
4.459999999999824,-9.310379783000176,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083048349446,5.095093653631269e-10,0.09135119130772991,0.5738609169516505
4.459999999999824,-9.310379783000176,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811956816213,-6.264870820944704e-11,0.017853239661826628,0.7424318119568162
4.459999999999824,-9.310379783000176,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560013541325,-1.143567692720901e-13,0.00034242112448076243,2.5447324399864586
4.459999999999824,-9.310379783000176,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912263655004,-2.5583504775227512e-11,0.012581375265388528,0.5078518773634499
4.459999999999824,-9.310379783000176,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348068177,9.406516368644205e-13,4.7669647512136784e-05,0.24617209265193182
4.459999999999824,-9.310379783000176,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737102083415,3.954060228497235e-09,0.06840566253278442,1.1712737102083415
4.459999999999824,-9.310379783000176,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338340572652,1.722727455944603e-08,0.02489192775357192,2.2998741659427346
4.459999999999824,-9.310379783000176,right_hip_roll_joint,STANDING_TARGET,-0.017544746398927193,-0.0061054229736328,-0.0177364349365234,-0.01773642987914267,-3.2963936086750798e-09,0.00417422250915909,0.25335542987914267
4.459999999999824,-9.310379783000176,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856614450251,8.912884963870687e-12,0.0006531234904092001,1.6977598566144503
4.459999999999824,-9.310379783000176,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677465091254,9.82642355227101e-10,0.01072457270084017,0.48041677465091254
4.459999999999824,-9.310379783000176,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829332904111,8.511150977445881e-08,0.0031873903787522717,1.635726066709589
4.459999999999824,-9.310379783000176,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294280789146506,-9.112224399323511e-09,0.035433964036494146,0.04814419210853494
4.459999999999824,-9.310379783000176,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400970480392014,-2.252636177931984e-09,0.021348127016947358,2.550867902951961
4.459999999999824,-9.310379783000176,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757197438193135,6.027394212622282e-10,0.09042313124968183,0.5692832802561807
4.459999999999824,-9.310379783000176,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780722279252,-4.6097479304595114e-11,0.019487437405766916,0.7302247807222793
4.459999999999824,-9.310379783000176,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153964207910758,1.5306883462338597e-05,0.00048651529877027444,2.548754035792089
4.459999999999824,-9.310379783000176,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030904507822566405,-3.0488152940730987e-06,0.012513182213204653,0.2832544921774336
4.459999999999824,-9.310379783000176,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824238089134877,2.109934636529182e-08,0.0024193782758102377,0.4876095761910865
4.459999999999824,-9.310379783000176,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791181376501,9.063112722562955e-10,2.17755716668358e-06,2.2207847911813765
4.479999999999831,-9.29037978300017,head_yaw_joint,STANDING_TARGET,4.7922134399858755e-05,0.0030689239501953,4.792213439941406e-05,4.7922163745436006e-05,-2.3205645754758698e-11,0.00010690236726245055,0.34901807783625455
4.479999999999831,-9.29037978300017,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533911533,1.8012736828297782e-11,0.012562972423663403,0.5300939466088467
4.479999999999831,-9.29037978300017,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066507459,2.542141874487737e-13,0.0003311801840158593,0.2319828493349254
4.479999999999831,-9.29037978300017,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583030299594,2.3432245544691546e-09,0.06924869575370617,1.1739583030299594
4.479999999999831,-9.29037978300017,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075217451168434,1.9711676943979505e-08,0.0323428423302876,2.2561558254883156
4.479999999999831,-9.29037978300017,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954347261973,9.911543837775307e-10,0.003675538265125359,0.24932854347261973
4.479999999999831,-9.29037978300017,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278557495796,4.681609918968968e-12,0.0006918224581943907,1.683954467214425
4.479999999999831,-9.29037978300017,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177634796637,7.3844600298722e-10,0.00960232100097953,0.5036177634796637
4.479999999999831,-9.29037978300017,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939899405202,8.138812093381678e-08,0.005032713523970942,1.6393691005947981
4.479999999999831,-9.29037978300017,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558943111368539,3.1673242231373686e-09,0.0348015922162083,0.04852805688863146
4.479999999999831,-9.29037978300017,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523868931378,-3.895197435069319e-10,0.02102846483448445,2.5483754761310684
4.479999999999831,-9.29037978300017,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083058048903,4.6381273720473883e-10,0.09135119511702981,0.5738609169419511
4.479999999999831,-9.29037978300017,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981195807726,-6.338548988899673e-11,0.017853239873099596,0.7424318119580772
4.479999999999831,-9.29037978300017,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556001338474,-1.4590370458623704e-11,0.00034242115713630595,2.5447324399866154
4.479999999999831,-9.29037978300017,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912263640804,3.546519498720505e-11,0.012581375253966342,0.5078518773635919
4.479999999999831,-9.29037978300017,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348082298,4.998130076337649e-13,4.76696451150828e-05,0.2461720926519177
4.479999999999831,-9.29037978300017,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737101393738,3.001940282964861e-09,0.0684056671289356,1.1712737101393738
4.479999999999831,-9.29037978300017,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033833730071,1.5583541759416605e-08,0.024891927551197658,2.299874166269929
4.479999999999831,-9.29037978300017,right_hip_roll_joint,STANDING_TARGET,-0.017561545403539554,-0.0061054229736328,-0.0177364349365234,-0.017736429944487743,-3.240629246971154e-09,0.004174222422556961,0.25335542994448773
4.479999999999831,-9.29037978300017,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856613901844,4.3414431221332485e-11,0.0006531234852638655,1.6977598566139018
4.479999999999831,-9.29037978300017,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167746682826,7.656563879983918e-10,0.01072457285850713,0.4804167746682826
4.479999999999831,-9.29037978300017,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758293495589164,8.16300843751564e-08,0.003187406137001304,1.6357260650441083
4.479999999999831,-9.29037978300017,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942807710468412,-8.99301243723903e-09,0.035433962956069175,0.04814419228953159
4.479999999999831,-9.29037978300017,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097005221655,-2.0400604757041952e-09,0.02134812655103636,2.5508679029947783
4.479999999999831,-9.29037978300017,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719755266946,5.459142536774245e-10,0.09042312899226979,0.5692832802447331
4.479999999999831,-9.29037978300017,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780721536783,-2.903237164914384e-11,0.019487461083142112,0.7302247807215367
4.479999999999831,-9.29037978300017,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00815366805046816,1.4365839090981146e-05,0.0004854120228085283,2.5487543319495316
4.479999999999831,-9.29037978300017,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030904567923498865,-2.965773623100817e-06,0.012513414765525534,0.28325443207650114
4.479999999999831,-9.29037978300017,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824233907077215,2.0735996085883473e-08,0.0024193768655942126,0.4876095766092923
4.479999999999831,-9.29037978300017,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279116421047,8.153155932569499e-10,2.177546320476292e-06,2.2207847911642102
4.4999999999998375,-9.270379783000163,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792216317116185e-05,-3.351620113786076e-11,0.00010690251842894456,0.3490180778368288
4.4999999999998375,-9.270379783000163,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705339014517,7.819254480456856e-11,0.012562972412720134,0.5300939466098549
4.4999999999998375,-9.270379783000163,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665069933,2.1076695887382016e-13,0.0003311801842471527,0.23198284933493007
4.4999999999998375,-9.270379783000163,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583029918021,1.5295308656918355e-09,0.06924869982180724,1.1739583029918021
4.4999999999998375,-9.270379783000163,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521741351034,1.8046559469564448e-08,0.032342842171705244,2.2561558258648966
4.4999999999998375,-9.270379783000163,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709543492334528,9.812408043650917e-10,0.0036755382323187566,0.24932854349233452
4.4999999999998375,-9.270379783000163,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532785921566,-3.6469527394512803e-11,0.000691822448666556,1.6839544672140785
4.4999999999998375,-9.270379783000163,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177634920544,5.137740501089319e-10,0.009602321181645035,0.5036177634920544
4.4999999999998375,-9.270379783000163,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393990099763265,7.805128087829462e-08,0.0050327285729779275,1.6393690990023675
4.4999999999998375,-9.270379783000163,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558943048240758,3.146909319206237e-09,0.03480159198115367,0.04852805695175924
4.4999999999998375,-9.270379783000163,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523876944902,-4.0938031465031073e-10,0.02102846479832275,2.5483754761230553
4.4999999999998375,-9.270379783000163,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083066905658,4.2499050417919465e-10,0.09135119879846812,0.5738609169330944
4.4999999999998375,-9.270379783000163,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811959350696,-6.388798698514366e-11,0.017853240078131237,0.7424318119593507
4.4999999999998375,-9.270379783000163,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556001295479,-2.7459508944710707e-11,0.000342421187870398,2.5447324399870452
4.4999999999998375,-9.270379783000163,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226351307,8.812579525232706e-11,0.012581375242918294,0.5078518773648693
4.4999999999998375,-9.270379783000163,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734808806,1.0472985188810161e-13,4.766964233701807e-05,0.24617209265191195
4.4999999999998375,-9.270379783000163,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737100886137,2.1336677321076684e-09,0.06840567151316401,1.1712737100886137
4.4999999999998375,-9.270379783000163,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338334350097,1.401728897279988e-08,0.024891927278373548,2.29987416656499
4.4999999999998375,-9.270379783000163,right_hip_roll_joint,STANDING_TARGET,-0.01773643493652194,-0.0061054229736328,-0.0177364349365234,-0.017736430008703355,-3.1836494287141535e-09,0.004174222341823468,0.25335543000870336
4.4999999999998375,-9.270379783000163,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785661271644,7.27319859773177e-11,0.0006531234801739839,1.6977598566127166
4.4999999999998375,-9.270379783000163,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167746813696,5.552909677900722e-10,0.01072457302995286,0.4804167746813696
4.4999999999998375,-9.270379783000163,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829365531954,7.829636870601882e-08,0.0031874213562279492,1.6357260634468047
4.4999999999998375,-9.270379783000163,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942807531874826,-8.872257224085148e-09,0.035433961912862105,0.04814419246812518
4.4999999999998375,-9.270379783000163,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096966612213,-1.8326335258438305e-09,0.021348126122390246,2.550867903033388
4.4999999999998375,-9.270379783000163,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719765648081,4.959093000468277e-10,0.09042312697484929,0.5692832802343519
4.4999999999998375,-9.270379783000163,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780721131727,-1.2424805021147493e-11,0.01948748332459638,0.7302247807211317
4.4999999999998375,-9.270379783000163,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153390100336977,1.3482649232799483e-05,0.0004843765756555371,2.548754609899663
4.4999999999998375,-9.270379783000163,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.0309046263865792,-2.8849753041002177e-06,0.012513640818049737,0.2832543736134208
4.4999999999998375,-9.270379783000163,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082422979953813,2.0356363467966454e-08,0.002419375490073045,0.4876095770200462
4.4999999999998375,-9.270379783000163,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942791148828672,7.279656879329721e-10,2.17753792322777e-06,2.2207847911488283
4.519999999999844,-9.250379783000156,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792216240383264e-05,-4.252560796314837e-11,0.00010690265912162122,0.34901807783759614
