sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.160000000000917,-5.6103797829990825,0.0013047139026307027,1.8707885551449477e-05,0.6796082067352885,-2.751164704872342e-05,0.001918698093096644,-2.6393222736484737e-08,2.931106443974484e-10,0.00018776300920396173,0.00018377016011320588,0,0,0,0,0.0
8.180000000000906,-5.5903797829990935,0.0013047138987277633,1.8707885209894256e-05,0.6796082067352952,-2.7511646546450308e-05,0.0019186980873516191,-2.6393223370620284e-08,2.8412058223971015e-10,0.00018776300790528176,0.00018377015892946118,0,0,0,0,0.0
8.200000000000895,-5.570379782999105,0.0013047138949432559,1.870788487353959e-05,0.679608206735303,-2.7511646051809602e-05,0.0019186980817807126,-2.639322399252698e-08,2.7567719743441047e-10,0.00018776300664705937,0.000183770157781322,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912695262,1.8707884542308874e-05,0.6796082067353096,-2.7511645564689204e-05,0.0019186980763727113,-2.639322459891646e-08,2.6780128453184776e-10,0.00018776300542773454,0.0001837701566671641,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.001304713887698783,1.8707884216046748e-05,0.6796082067353163,-2.7511645084861648e-05,0.0019186980711161981,-2.6393225188616445e-08,2.6049542748930257e-10,0.00018776300424521784,0.00018377015558556094,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138842233093,1.870788389453215e-05,0.679608206735323,-2.7511644612003385e-05,0.0019186980659998518,-2.639322575592938e-08,2.5374776276940956e-10,0.00018776300309724417,0.00018377015453481088,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.001304713880835685,1.8707883577492106e-05,0.6796082067353296,-2.751164414571484e-05,0.0019186980610127996,-2.6393226297468034e-08,2.47528227790721e-10,0.0001877630019827232,0.00018377015351348568,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138775289947,1.870788326461682e-05,0.6796082067353363,-2.7511643685542484e-05,0.0019186980561449038,-2.6393226813063938e-08,2.4179511609687146e-10,0.0001877630008998647,0.0001837701525198158,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.0013047138742969676,1.8707882955574776e-05,0.679608206735343,-2.751164323100106e-05,0.0019186980513869706,-2.6393227301937308e-08,2.36497065195919e-10,0.00018776299984706548,0.00018377015155246154,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138711340936,1.870788265002727e-05,0.6796082067353496,-2.751164278159462e-05,0.0019186980467309166,-2.6393227763971073e-08,2.3157581295576938e-10,0.00018776299882301085,0.00018377015060984882,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680356925,1.8707882347641863e-05,0.6796082067353563,-2.751164233683656e-05,0.0019186980421698747,-2.639322819940196e-08,2.2696909808792648e-10,0.0001877629978261175,0.0001837701496908732,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.001304713864997951,1.8707882048104365e-05,0.6796082067353617,-2.751164189626683e-05,0.0019186980376982485,-2.6393228608709574e-08,2.2261277253172306e-10,0.00018776299685508408,0.0001837701487947236,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138620179213,1.870788175112906e-05,0.6796082067353677,-2.7511641459467074e-05,0.0019186980333117064,-2.6393228991617686e-08,2.1844563955945187e-10,0.0001877629959086645,0.00018377014792018422,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138590934716,1.8707881456466786e-05,0.6796082067353733,-2.751164102607246e-05,0.001918698029007112,-2.639322934894428e-08,2.144089926889432e-10,0.0001877629949862367,0.00018377014706618197,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562232348,1.8707881163910764e-05,0.6796082067353789,-2.7511640595780128e-05,0.0019186980247824495,-2.6393229684389473e-08,2.1044983454913445e-10,0.00018776299408718094,0.00018377014623238854,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.0013047138534065176,1.8707880873300204e-05,0.6796082067353845,-2.7511640168354604e-05,0.001918698020636687,-2.639323000031599e-08,2.065221471631466e-10,0.00018776299321072743,0.00018377014541821448,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506431973,1.8707880584521817e-05,0.6796082067353898,-2.75116397436299e-05,0.001918698016569633,-2.6393230298633583e-08,2.0258797948257838e-10,0.00018776299235613437,0.00018377014462315385,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479336062,1.8707880297509202e-05,0.6796082067353953,-2.751163932150862e-05,0.001918698012581759,-2.6393230581102587e-08,1.9861797595283287e-10,0.00018776299152285474,0.00018377014384675386,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452784127,1.870788001224043e-05,0.6796082067354007,-2.751163890195846e-05,0.0019186980086740282,-2.6393230849585204e-08,1.945917370107779e-10,0.00018776299071080884,0.000183770143088995,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842678491,1.870787972873407e-05,0.6796082067354053,-2.75116384850065e-05,0.0019186980048477025,-2.6393231106207183e-08,1.904980501566012e-10,0.0001877629899195878,0.000183770142349381,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401348296,1.8707879447043844e-05,0.6796082067354098,-2.75116380707312e-05,0.0019186980011042254,-2.6393231355263576e-08,1.8633163188932655e-10,0.0001877629891492488,0.00018377014162780224,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376484008,1.8707879167252747e-05,0.6796082067354149,-2.7511637659253858e-05,0.001918697997444998,-2.639323159663575e-08,1.8209878524906906e-10,0.00018776298839890475,0.00018377014092425836,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.001304713835220054,1.870787888946594e-05,0.6796082067354193,-2.7511637250728245e-05,0.0019186979938712618,-2.639323182994994e-08,1.7780830124404333e-10,0.00018776298766871486,0.00018377014023850149,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.0013047138328504853,1.8707878613803717e-05,0.6796082067354238,-2.7511636845330307e-05,0.0019186979903840142,-2.6393232059730607e-08,1.7347601946750456e-10,0.00018776298695853815,0.00018377013957026736,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305401153,1.870787834039483e-05,0.6796082067354282,-2.7511636443248334e-05,0.0019186979869838697,-2.6393232284531507e-08,1.6912314532189114e-10,0.00018776298626816846,0.00018377013891957486,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138282890908,1.870787806936928e-05,0.6796082067354327,-2.751163604467244e-05,0.0019186979836710218,-2.6393232506847828e-08,1.647705846799653e-10,0.000187762985597291,0.0001837701382862253,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.0013047138260972202,1.870787780085261e-05,0.6796082067354371,-2.7511635649786365e-05,0.0019186979804451903,-2.6393232725144358e-08,1.60442976862571e-10,0.00018776298494508665,0.0001837701376697668,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.001304713823963994,1.8707877534960156e-05,0.6796082067354415,-2.75116352587588e-05,0.0019186979773056104,-2.639323293987291e-08,1.5616478512589138e-10,0.0001877629843116007,0.00018377013707016824,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137324142066,1.8707679693496418e-05,0.679608206731744,-2.75113455607333e-05,0.0019186978433606153,-2.7059569393822556e-08,8.959879342664178e-08,0.00018776302752024723,0.0001837700866464503,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047133934293298,1.870691160850583e-05,0.6796082067268853,-2.7510224006544345e-05,0.0019186973479322976,-2.8642497610304916e-08,8.358937724468576e-08,0.00018776316991623998,0.00018376988954451988,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047130590150508,1.8706120716593233e-05,0.6796082067298489,-2.750906944949507e-05,0.0019186968590957057,-2.8821286752222844e-08,6.025114982501718e-08,0.00018776321459207656,0.00018376975233660165,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047128134429657,1.8705516407963498e-05,0.6796082067340814,-2.75081852102174e-05,0.0019186964997659755,-2.807770223160832e-08,5.981875206038584e-08,0.0001877631345553705,0.0001837697419006663,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047126625912386,1.8705127825956344e-05,0.6796082067369169,-2.750761516366164e-05,0.0019186962788662113,-2.7209138329765808e-08,4.537442398566452e-08,0.00018776300431179888,0.00018376980248501387,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047126018547303,1.870495198025944e-05,0.6796082067383633,-2.750735643435895e-05,0.0019186961898773013,-2.6561006213581393e-08,2.6398203775277052e-08,0.00018776288604453853,0.0001837698772362013,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.001304712624246895,1.870497598750456e-05,0.6796082067389093,-2.7507390774592755e-05,0.0019186962226263424,-2.6182058880255056e-08,1.6337410680727118e-08,0.00018776280684341877,0.00018376993937361613,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.001304712720662498,1.870518023542761e-05,0.6796082067389314,-2.7507689493696742e-05,0.001918696363774715,-2.600738511427845e-08,2.3305151313802322e-08,0.00018776276936821,0.00018376998462872103,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047128800742025,1.8705539852120308e-05,0.6796082067386521,-2.750821600127097e-05,0.001918696597161964,-2.5955291839404502e-08,3.3948855106290186e-08,0.00018776276549706397,0.0001837700185179767,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130900248134,1.870602614627944e-05,0.6796082067381948,-2.750892811934578e-05,0.001918696904541535,-2.5963161469304336e-08,4.27826663875312e-08,0.00018776278491193496,0.00018377004808011098,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047133372316912,1.870660807356822e-05,0.6796082067376316,-2.7509780290230748e-05,0.0019186972664656783,-2.5993028514394594e-08,4.910077280683013e-08,0.00018776281882964578,0.0001837700783499733,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.0013047136081973934,1.870725367119617e-05,0.6796082067370097,-2.7510725672463867e-05,0.0019186976631764526,-2.602600325856409e-08,5.286386385015265e-08,0.00018776286086894921,0.00018377011168780395,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047138897773593,1.8707931405557484e-05,0.6796082067363641,-2.7511718091284838e-05,0.001918698075434291,-2.6054861679252416e-08,5.4173465898127454e-08,0.00018776290669129394,0.00018377014833019325,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.001304714169678799,1.870861138523584e-05,0.6796082067357246,-2.7512713794003698e-05,0.0019186984852467908,-2.60782563143198e-08,5.321132323797089e-08,0.0001877629533522281,0.00018377018721906977,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047144368756693,1.8709266400810056e-05,0.6796082067351142,-2.751367295913563e-05,0.0019186988764753868,-2.609714875909005e-08,5.022836750389273e-08,0.00018776299875888515,0.00018377022670181648,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.0013047146819310706,1.8709872763627624e-05,0.6796082067345534,-2.751456091778002e-05,0.0019186992353069346,-2.6112994905855122e-08,4.553202754548428e-08,0.00018776304132934538,0.00018377026500323906,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.0013047148972232174,1.8710410927008077e-05,0.6796082067340575,-2.7515349060709905e-05,0.0019186995505843909,-2.6127017711866568e-08,3.946983239119762e-08,0.00018776307982166037,0.00018377030049637018,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047150770755483,1.8710865884258448e-05,0.6796082067336389,-2.7516015420904874e-05,0.0019186998139973006,-2.614003728727613e-08,3.241191500811901e-08,0.0001877631132706261,0.00018377033183520546,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047152177952288,1.8711227347844117e-05,0.6796082067333045,-2.751654493657293e-05,0.0019187000201382782,-2.6152527109440433e-08,2.4734143315066856e-08,0.00018776314097537962,0.00018377035800700922,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047153176276723,1.8711489722723383e-05,0.679608206733058,-2.7516929413024453e-05,0.001918700166436589,-2.616472556421298e-08,1.6803093354678614e-08,0.00018776316250325824,0.00018377037833896602,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047153766371127,1.871165189404549e-05,0.6796082067328992,-2.7517167212693257e-05,0.0019187002529834829,-2.617673285837611e-08,8.96601592326001e-09,0.00018776317768908022,0.00018377039248398204,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.0013047153965253984,1.8711716855028423e-05,0.6796082067328236,-2.751726271103075e-05,0.0019187002822671313,-2.6188575765376993e-08,1.6418669647031258e-09,0.0001877631866243121,0.00018377040039434258,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047153804024247,1.8711691204848922e-05,0.6796082067328252,-2.7517225561963026e-05,0.0019187002588367272,-2.6200244261465927e-08,5.3750664817685355e-09,0.00018776318963395033,0.0001837704022875549,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.0013047153325221842,1.8711584548800326e-05,0.6796082067328947,-2.7517069820165682e-05,0.0019187001889162765,-2.621170970510506e-08,1.1292377479475087e-08,0.00018776318724500376,0.00018377039860874354,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047152579985853,1.871140883387534e-05,0.6796082067330215,-2.7516812968726184e-05,0.0019187000799887391,-2.6222933072227338e-08,1.6207688909939843e-08,0.00018776318014560958,0.000183770389987708,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047151625144094,1.8711177652420946e-05,0.6796082067331936,-2.751647490000382e-05,0.0019186999403700993,-2.6233868827348133e-08,2.0005808770075496e-08,0.00018776316914391507,0.0001837703771953781,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047150520359282,1.8710905544742512e-05,0.679608206733398,-2.7516076894896628e-05,0.0019186997787917167,-2.6244467429530067e-08,2.2637852915414344e-08,0.00018776315512249785,0.00018377036109782047,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.0013047149325441396,1.871060732869772e-05,0.679608206733622,-2.7515640641567285e-05,0.001918699604006958,-2.625467770181688e-08,2.4107720643588203e-08,0.0001877631389961052,0.0001837703426126018,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148097918373,1.8710297480624012e-05,0.6796082067338541,-2.7515187329265235e-05,0.0019186994244356369,-2.626444936684409e-08,2.446589873979141e-08,0.00018776312167151837,0.0001837703226661798,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047146890937812,1.870998958761761e-05,0.6796082067340828,-2.751473684655165e-05,0.001918699247856858,-2.6273735633718326e-08,2.380281719188389e-08,0.00018776310401163502,0.00018377030215576057,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.001304714575155229,1.8709695886457863e-05,0.6796082067342988,-2.75143071063178e-05,0.001918699081158021,-2.628249562446819e-08,2.2241395678382425e-08,0.0001877630868049892,0.00018377028191568108,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.0013047144719419612,1.8709426899575433e-05,0.6796082067344934,-2.7513913512824158e-05,0.0019186989301445438,-2.6290696426286238e-08,1.9929044408164908e-08,0.00018776307074138042,0.00018377026269006134,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.001304714382592999,1.870919117360432e-05,0.6796082067346604,-2.7513568578875753e-05,0.0019186987994120209,-2.6298314654856847e-08,1.702945741767638e-08,0.00018776305639422243,0.0001837702451114217,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047143093752693,1.8708995121433502e-05,0.6796082067347947,-2.75132816944813e-05,0.001918698692279834,-2.6305337453502894e-08,1.3714554110201406e-08,0.00018776304420783363,0.00018377022968565682,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.0013047142536780321,1.8708842964440622e-05,0.6796082067348935,-2.7513059042147127e-05,0.001918698610782906,-2.6311762932597024e-08,1.0156927713835873e-08,0.00018776303449362968,0.00018377021678448577,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047142160432683,1.87087367678873e-05,0.6796082067349557,-2.751290364853637e-05,0.0019186985557161165,-2.631760006714236e-08,6.523326117950178e-09,0.00018776302742973714,0.00018377020664293062,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141962273297,1.8708676559376293e-05,0.6796082067349815,-2.751281555771596e-05,0.0019186985267244708,-2.6322868117188406e-08,2.972005957829555e-09,0.00018776302306764756,0.00018377019936351562,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141932882968,1.8708660517885248e-05,0.6796082067349725,-2.7512792107721557e-05,0.0019186985224309051,-2.6327595642280453e-08,5.022110181455422e-10,0.0001877630213427611,0.00018377019492490942,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.0013047142056929173,1.8708685219228168e-05,0.6796082067349325,-2.75128282897343e-05,0.0019186985405927458,-2.6331819179890415e-08,3.429153644060254e-09,0.00018776302208772946,0.0001837701931948498,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.0013047142314369109,1.870874592285223e-05,0.6796082067348655,-2.7512917167781054e-05,0.0019186985782777546,-2.6335581692030223e-08,6.027614542838375e-09,0.00018776302505051534,0.0001837701939462717,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142681724716,1.8708836884629302e-05,0.6796082067347768,-2.7513050336505792e-05,0.0019186986320507125,-2.633893086026497e-08,8.147337762117011e-09,0.00018776302991246638,0.0001837701968756744,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047143133371037,1.8708951680689482e-05,0.6796082067346715,-2.7513218395126066e-05,0.0019186986981619772,-2.6341917312787862e-08,9.745405978818041e-09,0.00018776303630761747,0.00018377020162290385,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.0013047143642784462,1.8709083528295253e-05,0.6796082067345542,-2.7513411417080216e-05,0.001918698772730148,-2.634459286214807e-08,1.0805917180785423e-08,0.00018776304384299783,0.00018377020779087677,0,0,0,0,0.0
