sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.800000000000272,-7.970379782999728,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098134785165389,-3.557771205736397e-08,0.08438532490638893,0.5738608652148346
5.800000000000272,-7.970379782999728,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811979381971433,1.8899284710215585e-09,0.017742130507492345,0.7424317938197142
5.800000000000272,-7.970379782999728,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175582345754598,-1.1060058965648799e-08,0.00026566439711204077,2.544732417654245
5.800000000000272,-7.970379782999728,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36650553712301065,-0.002215381775322361,0.40525800771087767,0.43634546287698933
5.800000000000272,-7.970379782999728,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.010148748056600314,-0.00047341254817954634,0.02182250863085786,0.2516502519433997
5.800000000000272,-7.970379782999728,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.17127161393392,-1.4186848280079516e-06,0.059944985587939176,1.17127161393392
5.800000000000272,-7.970379782999728,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.28402296031291613,0.0015711727525092554,0.024276374544288867,2.272885039687084
5.800000000000272,-7.970379782999728,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015968573394568506,6.36584363244031e-05,0.006188135575168955,0.2515875733945685
5.800000000000272,-7.970379782999728,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.017115262283345912,4.6717137053107964e-05,0.00635028746555215,1.701357262283346
5.800000000000272,-7.970379782999728,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5470353670226467,0.0027342161297445452,0.05032022950964817,0.5470353670226467
5.800000000000272,-7.970379782999728,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758984659162316,9.819388559071602e-08,0.016471183221099715,1.6357191534083768
5.800000000000272,-7.970379782999728,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942822164287306,3.037598122720166e-07,0.03513927868887396,0.0481441778357127
5.800000000000272,-7.970379782999728,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040128659397895,4.0456841625140526e-08,0.02135193319528356,2.550867871340602
5.800000000000272,-7.970379782999728,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675751820062631,-5.073806260524373e-08,0.08336554289108455,0.5692832481799374
5.800000000000272,-7.970379782999728,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912778644893045,1.523464137996743e-08,0.019152160617170965,0.730224778644893
5.800000000000272,-7.970379782999728,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149167211452434,3.3243551353763696e-08,0.00038574295526239464,2.5487588327885473
5.800000000000272,-7.970379782999728,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030950670090392825,-3.804257786036476e-06,0.05627345295489986,0.2832083299096072
5.800000000000272,-7.970379782999728,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010736760597708436,-7.527179247810005e-06,0.001385942663293853,0.4876183239402292
5.800000000000272,-7.970379782999728,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942715638944132,-1.8687969443782807e-07,9.494594095974946e-05,2.220784715638944
5.820000000000278,-7.950379782999721,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7952844210675464e-05,-1.9921463422155496e-08,0.0002690391963589023,0.3490180471557893
5.820000000000278,-7.950379782999721,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.32612033857301154,0.0001333826172990223,0.3766767493451458,0.47673066142698844
5.820000000000278,-7.950379782999721,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.021847888996864025,-0.0011162306205948621,0.040953285756531545,0.239951111003136
5.820000000000278,-7.950379782999721,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173956096235594,-1.3160560346969205e-06,0.06083986352907254,1.173956096235594
5.820000000000278,-7.950379782999721,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3426987006492979,-0.00023682689500883371,0.02837772731671446,2.214209299350702
5.820000000000278,-7.950379782999721,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01849772792467338,0.00072681457404711,0.0022835603646085864,0.2541167279246734
5.820000000000278,-7.950379782999721,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002575622784822613,-5.944287561545178e-05,0.0029287261271130037,1.6816663772151774
5.820000000000278,-7.950379782999721,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5650965346358392,0.0021325748319281318,0.047375119543718695,0.5650965346358392
5.820000000000278,-7.950379782999721,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939478074478176,-1.152788333983976e-06,0.014604583816591334,1.6393611925521825
5.820000000000278,-7.950379782999721,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558880371713885,2.0313035261128563e-07,0.03503003416266752,0.04852811962828612
5.820000000000278,-7.950379782999721,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853241581450198,-2.2710449516634525e-08,0.02131172387602419,2.548375584185498
5.820000000000278,-7.950379782999721,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098134072193571,-3.5707889349673146e-08,0.08438810469348904,0.5738608659278064
5.820000000000278,-7.950379782999721,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119793786049145,1.5025683024682236e-09,0.01774324897302608,0.7424317937860491
5.820000000000278,-7.950379782999721,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175582126872345,-1.083981514674068e-08,0.0002656754959692222,2.5447324178731274
5.820000000000278,-7.950379782999721,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36655004795968166,-0.0022346604725372865,0.4052384812271525,0.4363009520403183
5.820000000000278,-7.950379782999721,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01013923858393385,-0.0004773382851777,0.02183944332906709,0.25165976141606616
5.820000000000278,-7.950379782999721,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712716420267817,-1.3920156400136486e-06,0.059948481734075465,1.1712716420267817
5.820000000000278,-7.950379782999721,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2839915968349095,0.0015654577397667458,0.024247472021858115,2.2729164031650906
5.820000000000278,-7.950379782999721,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015967304707802166,6.32369217880099e-05,0.006188235546314027,0.2515863047078022
5.820000000000278,-7.950379782999721,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01711433815850191,4.5744489092813695e-05,0.0063488339284712755,1.701356338158502
5.820000000000278,-7.950379782999721,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5470897743911725,0.0027078221320801454,0.05036709575073764,0.5470897743911725
5.820000000000278,-7.950379782999721,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758984764499056,1.2060496410118859e-08,0.01646338782960864,1.6357191523550094
5.820000000000278,-7.950379782999721,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294282813594603,2.939484199622438e-07,0.03513792616265506,0.048144171864053974
5.820000000000278,-7.950379782999721,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604012943314018,3.715062669636143e-08,0.02135102090964948,2.5508678705668597
5.820000000000278,-7.950379782999721,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667575081653803,-4.967441037215228e-08,0.08336865385687,0.569283249183462
5.820000000000278,-7.950379782999721,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912778940847292,1.4411351600711493e-08,0.019151320860241943,0.7302247789408473
5.820000000000278,-7.950379782999721,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149166569191874,3.1116910957801475e-08,0.0003857904281090003,2.5487588334308082
5.820000000000278,-7.950379782999721,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030950739927034506,-3.2132122813731925e-06,0.05624598808745202,0.2832082600729655
5.820000000000278,-7.950379782999721,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010738255668080166,-7.42868015634064e-06,0.0013806730995821461,0.487618174433192
5.820000000000278,-7.950379782999721,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294271931643782,-1.8118323083860352e-07,9.486295389749142e-05,2.2207847193164376
5.840000000000285,-7.930379782999714,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.795245158585625e-05,-1.937182348080139e-08,0.00026893514431669286,0.34901804754841415
5.840000000000285,-7.930379782999714,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3261178427053368,0.00011709227243821643,0.3765871766257001,0.4767331572946632
5.840000000000285,-7.930379782999714,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02187025777827524,-0.0011204353952984328,0.04090698946310382,0.23992874222172478
5.840000000000285,-7.930379782999714,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173956122340884,-1.2955398868596406e-06,0.060843014637392896,1.173956122340884
5.840000000000285,-7.930379782999714,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.34270347141220336,-0.0002400907963734705,0.028376167076699158,2.2142045285877967
5.840000000000285,-7.930379782999714,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.018512254701483953,0.0007259135627312425,0.00229814457491928,0.25413125470148396
5.840000000000285,-7.930379782999714,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002576813890162183,-5.965574733464764e-05,0.0029298520433836237,1.6816651861098377
5.840000000000285,-7.930379782999714,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5651388567592681,0.002101192615137638,0.04741200447905028,0.5651388567592681
5.840000000000285,-7.930379782999714,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394778380085027,-1.2086506235066e-06,0.01459705630160778,1.6393612161991498
5.840000000000285,-7.930379782999714,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558876389722052,1.954952660782978e-07,0.0350315930079462,0.04852812361027795
5.840000000000285,-7.930379782999714,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532416279167926,-2.367008303109308e-08,0.02131264149240361,2.548375583720832
5.840000000000285,-7.930379782999714,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981333569274345,-3.5809095710506576e-08,0.08439080804171628,0.5738608666430726
5.840000000000285,-7.930379782999714,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119793759730607,1.1526245281794855e-09,0.017744373938102815,0.7424317937597306
5.840000000000285,-7.930379782999714,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175581912349685,-1.0624099165242183e-08,0.0002656856850804181,2.5447324180876505
5.840000000000285,-7.930379782999714,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3665949395151343,-0.0022534784530265873,0.40522213415926744,0.4362560604848657
5.840000000000285,-7.930379782999714,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.010129650605385938,-0.0004812631938493067,0.0218564292546166,0.25166934939461405
5.840000000000285,-7.930379782999714,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171271669591566,-1.365860241259743e-06,0.05995189253233591,1.171271669591566
5.840000000000285,-7.930379782999714,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.28396034785194746,0.0015597241089066,0.024218839664622707,2.2729476521480523
5.840000000000285,-7.930379782999714,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01596604409906976,6.284887676961038e-05,0.006188309234206162,0.25158504409906973
5.840000000000285,-7.930379782999714,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01711343345460671,4.477488312843022e-05,0.006347404244918525,1.7013554334546068
5.840000000000285,-7.930379782999714,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5471436527392881,0.002681320173978487,0.05041340971268207,0.5471436527392881
5.840000000000285,-7.930379782999714,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975898470133584,-7.052533736185068e-08,0.01645579522983656,1.6357191529866415
5.840000000000285,-7.930379782999714,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942833914595683,2.8444130487472546e-07,0.03513655402070779,0.04814416608540432
5.840000000000285,-7.930379782999714,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040130144846528,3.4225112185427476e-08,0.021350099167680645,2.5508678698551535
5.840000000000285,-7.930379782999714,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675749833861334,-4.865097332560731e-08,0.08337169092574614,0.5692832501661387
5.840000000000285,-7.930379782999714,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912779220914753,1.3642556871436017e-08,0.0191504674332099,0.7302247792209147
5.840000000000285,-7.930379782999714,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149165967737092,2.9152745132739567e-08,0.000385837388803446,2.5487588340322627
5.840000000000285,-7.930379782999714,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030950798204690856,-2.646820332989574e-06,0.056219252025494826,0.28320820179530914
5.840000000000285,-7.930379782999714,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001073973118219709,-7.33153895527916e-06,0.0013753371802152725,0.4876180268817803
5.840000000000285,-7.930379782999714,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942722881795028,-1.7565655548344135e-07,9.478026178282153e-05,2.220784722881795
