sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
23.800000000006104,10.029620217006105,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150252104392,-2.55679489199445e-07,0.06682146176164157,1.174150252104392
23.800000000006104,10.029620217006105,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.34349744357879525,-0.0006124540666147809,0.01703262943640951,2.2134105564212048
23.800000000006104,10.029620217006105,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.024809092325606862,0.0004673691712325064,0.008277017670764893,0.2604280923256069
23.800000000006104,10.029620217006105,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0038847076657916096,-2.3537054279531196e-05,0.004594424871621559,1.6803572923342085
23.800000000006104,10.029620217006105,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6102833578079593,-0.0003548702616754282,0.09263303387339948,0.6102833578079593
23.800000000006104,10.029620217006105,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393471324746365,4.041028434030219e-06,0.0007956705883264934,1.6393742867525365
23.800000000006104,10.029620217006105,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367119518854173,-3.3626498314202587e-07,0.03522487057968107,0.04871988048114583
23.800000000006104,10.029620217006105,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853256002904208,-7.491535048282851e-09,0.02133271598597884,2.548375439970958
23.800000000006104,10.029620217006105,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980676431085073,3.1602542475266703e-10,0.08937688055041487,0.5738609323568915
23.800000000006104,10.029620217006105,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068058676207892,-2.5017776962365463e-09,0.01829182733589469,0.7393800586762078
23.800000000006104,10.029620217006105,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011990783858882569,-2.965889459849379e-05,0.00037236493029869537,2.5449172161411173
23.800000000006104,10.029620217006105,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3683152155463355,-0.0010239844978353983,0.25912224650364146,0.4345357844536645
23.800000000006104,10.029620217006105,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.012255847130149359,-0.0002512007339339625,0.01071630174734677,0.24954315286985065
23.800000000006104,10.029620217006105,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710822790358029,-2.322957305617074e-07,0.06598206779506863,1.1710822790358029
23.800000000006104,10.029620217006105,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.261661361933893,0.00043301706933780644,0.005766817979544712,2.295246638066107
23.800000000006104,10.029620217006105,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018379083300856965,-5.660073364956253e-06,0.002551494169569139,0.25399808330085694
23.800000000006104,10.029620217006105,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01505985297074316,3.251540620899824e-05,0.0032917391306019994,1.699301852970743
23.800000000006104,10.029620217006105,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5990771912132452,0.00013995070306772322,0.10062416606599209,0.5990771912132452
23.800000000006104,10.029620217006105,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975771799394035,4.506146895735151e-06,0.0026690578040971316,1.6357318200605966
23.800000000006104,10.029620217006105,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134320028763495,1.5251242665445598e-07,0.0350854367742333,0.047952679971236506
23.800000000006104,10.029620217006105,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040087176001258,-1.9828893529975476e-08,0.021189418225119338,2.550867912823999
23.800000000006104,10.029620217006105,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675705209591003,6.8172659129074515e-09,0.08845220890084046,0.569283294790409
23.800000000006104,10.029620217006105,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780308837955,-2.890150725095529e-09,0.019215522424128342,0.7302247803088379
23.800000000006104,10.029620217006105,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149144834479951,6.084831308739389e-10,0.00044759316238021494,2.54875885516552
23.800000000006104,10.029620217006105,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030910906682431086,1.5250323109713736e-05,0.007886989875786928,0.28324809331756895
23.800000000006104,10.029620217006105,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010807759550496472,-1.6401961235522323e-08,0.001131817584820453,0.4876112240449504
23.800000000006104,10.029620217006105,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942693227317838,1.0296195230997641e-07,2.121261256973899e-05,2.220784693227318
23.82000000000613,10.04962021700613,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792033436762353e-05,-3.0576981007180702e-09,9.4946440698501e-06,0.34901807966563236
23.82000000000613,10.04962021700613,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.29832692387683146,0.0005202074795113478,0.1857039268808044,0.5045240761231685
23.82000000000613,10.04962021700613,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.027501034559269305,-0.0007043913487108507,0.02125059072937822,0.2342979654407307
23.82000000000613,10.04962021700613,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741502570526734,-2.39990924139087e-07,0.06682060331590903,1.1741502570526734
23.82000000000613,10.04962021700613,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3435096964678454,-0.0006128145176598422,0.017043660277479247,2.2133983035321547
23.82000000000613,10.04962021700613,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02481843626543747,0.00046704033550336045,0.008283563542093563,0.26043743626543747
23.82000000000613,10.04962021700613,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003885177783041016,-2.3477318095904034e-05,0.004594612657410998,1.680356822216959
23.82000000000613,10.04962021700613,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6102762121862673,-0.00035942513330924263,0.09262597064858505,0.6102762121862673
23.82000000000613,10.04962021700613,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939347932451364,3.963045141858061e-06,0.0007972300424277051,1.6393742067548636
23.82000000000613,10.04962021700613,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367126138090783,-3.262048323223124e-07,0.03522587486619994,0.04871987386190922
23.82000000000613,10.04962021700613,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532560169983584,-6.648267199042324e-09,0.02133329954821323,2.5483754398300165
23.82000000000613,10.04962021700613,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098067654566333,8.027514763152329e-10,0.08937615474260269,0.5738609323454337
23.82000000000613,10.04962021700613,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068058725194438,-2.4013834483325504e-09,0.018292462135775598,0.7393800587251944
23.82000000000613,10.04962021700613,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011990216568723098,-2.722635070326717e-05,0.0003695265221945888,2.544917783431277
23.82000000000613,10.04962021700613,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.368335569614469,-0.0010120479351212284,0.2591859623705635,0.434515430385531
23.82000000000613,10.04962021700613,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.012250835754315056,-0.0002499951045062721,0.010721646372948012,0.24954816424568493
23.82000000000613,10.04962021700613,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.17108228352533,-2.1745903920801938e-07,0.06598134752793162,1.17108228352533
23.82000000000613,10.04962021700613,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26165271525170525,0.0004317210672409728,0.005774489061313812,2.2952552847482948
23.82000000000613,10.04962021700613,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01837919651415094,-5.662548993351635e-06,0.0025502621660048884,0.25399819651415095
23.82000000000613,10.04962021700613,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015059199761843254,3.279237884608038e-05,0.0032904261201612286,1.6993011997618432
23.82000000000613,10.04962021700613,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5990799456096646,0.00013573279444283634,0.10062514265285931,0.5990799456096646
23.82000000000613,10.04962021700613,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397577269125199,4.417326318557532e-06,0.0026705940817750287,1.635731730874801
23.82000000000613,10.04962021700613,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134323016399177,1.465887158064141e-07,0.03508452782361453,0.047952676983600825
23.82000000000613,10.04962021700613,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040086785431729,-1.9257527398987846e-08,0.02118886478727462,2.550867913214568
23.82000000000613,10.04962021700613,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757053481435544,7.025569685163169e-09,0.0884516677559008,0.5692832946518565
23.82000000000613,10.04962021700613,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780251679967,-2.8287237399581867e-09,0.01921489945413893,0.7302247802516799
23.82000000000613,10.04962021700613,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149144823548397,4.914837834156797e-10,0.0004475953294892517,2.5487588551764517
23.82000000000613,10.04962021700613,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030910605579434407,1.4879053083820779e-05,0.00789429414528422,0.2832483944205656
23.82000000000613,10.04962021700613,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001080776237301661,-1.2121911633363744e-08,0.0011281867961733924,0.48761122376269833
23.82000000000613,10.04962021700613,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942691183267456,1.0151277955473392e-07,2.118737266207496e-05,2.220784691183267
23.840000000006153,10.069620217006154,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792027527437911e-05,-2.862169586886258e-09,9.546249166089894e-06,0.3490180797247256
23.840000000006153,10.069620217006154,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.29831640271563853,0.0005313208296205108,0.1857201110945298,0.5045345972843615
23.840000000006153,10.069620217006154,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.027515104697393447,-0.0007027053983258159,0.021193976119287816,0.23428389530260657
23.840000000006153,10.069620217006154,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741502616908328,-2.2464969206970106e-07,0.06681975795262572,1.1741502616908328
23.840000000006153,10.069620217006154,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.34352195642130523,-0.0006131612200257334,0.017054663626526304,2.2133860435786947
23.840000000006153,10.069620217006154,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.024827773570664253,0.0004667059908922692,0.008290107319847194,0.26044677357066426
23.840000000006153,10.069620217006154,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003885646684340354,-2.3415569513151514e-05,0.0045947994538536015,1.6803563533156596
23.840000000006153,10.069620217006154,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6102689779148761,-0.0003637476528944392,0.09261886710424577,0.6102689779148761
23.840000000006153,10.069620217006154,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939348717085583,3.887469196764668e-06,0.0007987673874290926,1.6393741282914418
23.840000000006153,10.069620217006154,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367132558825414,-3.1640086959613774e-07,0.035226873007274825,0.04871986744117459
23.840000000006153,10.069620217006154,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532560294275942,-5.825417099057345e-09,0.02133388012240174,2.548375439705724
23.840000000006153,10.069620217006154,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098067675590704,1.2735072029343591e-09,0.08937543990900755,0.5738609323244093
23.840000000006153,10.069620217006154,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068058772142345,-2.2981330375433217e-09,0.018293090698438045,0.7393800587721423
23.840000000006153,10.069620217006154,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011989695806302698,-2.4993307739729752e-05,0.00036691959945639707,2.5449183041936974
23.840000000006153,10.069620217006154,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36835568677311903,-0.001000285018672061,0.2592487448220028,0.43449531322688095
23.840000000006153,10.069620217006154,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.012245848616409724,-0.00024877765423077887,0.010726945541843497,0.24955315138359027
23.840000000006153,10.069620217006154,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710822877219154,-2.0298301970231573e-07,0.06598063977290568,1.1710822877219154
23.840000000006153,10.069620217006154,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2616440941678499,0.0004304556371882548,0.005782173984945941,2.29526390583215
23.840000000006153,10.069620217006154,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018379309866265934,-5.6735225413146875e-06,0.0025490340008265723,0.2539983098662659
23.840000000006153,10.069620217006154,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015058540967473482,3.307369217786146e-05,0.0032891040681559663,1.6993005409674735
23.840000000006153,10.069620217006154,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5990826177146398,0.00013171105733357326,0.10062608023598503,0.5990826177146398
