sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.040000000008842,12.269620217008843,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939394166396144,6.134264225572708e-07,0.005041686184116744,1.6393695833603856
26.040000000008842,12.269620217008843,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012310428688933074,-3.048384567599466e-05,0.03466397872289914,0.04877657131106693
26.040000000008842,12.269620217008843,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532534898509482,5.781711223701129e-09,0.02106506496710454,2.5483754651014903
26.040000000008842,12.269620217008843,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980836257845346,-1.3469391166360737e-10,0.091362619314855,0.5738609163742154
26.040000000008842,12.269620217008843,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805524801492,5.628192259509448e-10,0.01812759376752411,0.7393800552480149
26.040000000008842,12.269620217008843,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872848030005,-5.694811056252675e-09,0.00036413844933546534,2.54492412715197
26.040000000008842,12.269620217008843,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226199197,6.624299893793818e-13,0.012581375156913854,0.5078518773800803
26.040000000008842,12.269620217008843,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734866741,-8.095523571607485e-14,4.765021935942331e-05,0.2461720926513326
26.040000000008842,12.269620217008843,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820188845257,-9.029580622908031e-10,0.06839390979917286,1.1710820188845257
26.040000000008842,12.269620217008843,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382488198834,-4.4323199738544585e-11,0.024891937496603348,2.2998741751180116
26.040000000008842,12.269620217008843,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435056210347,7.082599553919067e-11,0.004174404777885209,0.25335543505621033
26.040000000008842,12.269620217008843,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659779403,9.787629810496646e-13,0.0006531497253333614,1.697759856597794
26.040000000008842,12.269620217008843,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475136124,-1.7353034339772337e-12,0.010724572634556421,0.48041677475136124
26.040000000008842,12.269620217008843,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758241715367,6.534579401468337e-07,0.0031766951786224152,1.63572658284633
26.040000000008842,12.269620217008843,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013077318674764783,3.064091431392037e-05,0.03521975441586291,0.04800968132523522
26.040000000008842,12.269620217008843,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040107233987244,-6.0438520888415315e-09,0.021333411693059773,2.550867892766013
26.040000000008842,12.269620217008843,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720354298047,-1.3712681632909398e-10,0.09041014498847434,0.5692832796457019
26.040000000008842,12.269620217008843,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278182400934,-5.673837651315204e-10,0.019489123805944898,0.7302247818240093
26.040000000008842,12.269620217008843,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957513654533644,2.1608912411600749e-07,0.00046863765123069133,2.548950486345466
26.040000000008842,12.269620217008843,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906929009351432,-7.985710421847496e-08,0.012522418792718192,0.2832520709906486
26.040000000008842,12.269620217008843,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823123959899246,-4.0880102241917817e-08,0.002481561713127792,0.4876096876040101
26.040000000008842,12.269620217008843,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792772915226,2.037716074919119e-09,2.2336022368005547e-06,2.220784792772915
26.060000000008866,12.289620217008867,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213532681996e-05,-1.1136112163085553e-12,0.00010691215033763941,0.34901807786467315
26.060000000008866,12.289620217008867,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533757086,5.398012188960182e-13,0.012562972369337636,0.5300939466242913
26.060000000008866,12.289620217008867,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066527696,-9.838325563974603e-14,0.0003311994637178546,0.23198284933472305
26.060000000008866,12.289620217008867,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499892624212,-8.152740854981268e-10,0.06925945083337995,1.1741499892624212
26.060000000008866,12.289620217008867,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521628964652,-4.563420998358554e-11,0.03234285596217217,2.2561558371035346
26.060000000008866,12.289620217008867,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545203783795,-4.5663968558630814e-11,0.0036753462921323096,0.24932854520378378
26.060000000008866,12.289620217008867,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328058748782,-3.5229238941491466e-13,0.0006917950469711522,1.6839544671941251
26.060000000008866,12.289620217008867,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635210974,-1.6911028258707737e-12,0.009602322458267433,0.5036177635210974
26.060000000008866,12.289620217008867,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393942876694654,6.00026036435839e-07,0.005041724012724927,1.6393695712330536
26.060000000008866,12.289620217008867,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012311034945028956,-3.0158605804739274e-05,0.03466594908987566,0.048775965054971046
26.060000000008866,12.289620217008867,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532534783449905,5.726982640908964e-09,0.02106500565461861,2.5483754652165502
26.060000000008866,12.289620217008867,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083623124297,-1.315027923295955e-10,0.09136263087069682,0.5738609163768758
26.060000000008866,12.289620217008867,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805523681686,5.572662608392285e-10,0.018127530187921775,0.7393800552368168
26.060000000008866,12.289620217008867,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387273871235,-5.264089850237554e-09,0.0003641391136945667,2.5449241272612877
26.060000000008866,12.289620217008867,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261990835,4.823513780845104e-13,0.012581375157387964,0.5078518773800916
26.060000000008866,12.289620217008867,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073486654,-1.1638627285629497e-13,4.7650218782874724e-05,0.2461720926513346
26.060000000008866,12.289620217008867,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082018902434,-8.886345829977529e-10,0.06839392019062952,1.171082018902434
26.060000000008866,12.289620217008867,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248828837,-4.515561095176288e-11,0.024891937503082596,2.2998741751171163
26.060000000008866,12.289620217008867,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435054778656,7.226127018586464e-11,0.00417440478662304,0.25335543505477864
26.060000000008866,12.289620217008867,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597783564,1.2224663078562897e-13,0.0006531497262990847,1.6977598565977836
26.060000000008866,12.289620217008867,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475132777,-1.616141075853323e-12,0.010724572632179165,0.48041677475132777
26.060000000008866,12.289620217008867,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582430072207,6.391630873525444e-07,0.0031767354276253153,1.635726569927793
26.060000000008866,12.289620217008867,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013077928057566865,3.0314279501657816e-05,0.03522173516314143,0.04800907194243314
26.060000000008866,12.289620217008867,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401071139718696,-5.9621164463944866e-09,0.021333352357205338,2.550867892886028
26.060000000008866,12.289620217008867,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572035157897,-1.3489544733543788e-10,0.0904101567175671,0.5692832796484211
26.060000000008866,12.289620217008867,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781812729913,-5.609024305856607e-10,0.01948906060439431,0.7302247818127299
26.060000000008866,12.289620217008867,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957509505394311,1.9984780518276778e-07,0.000468619821923738,2.5489504904946054
26.060000000008866,12.289620217008867,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906930586283667,-7.793975753733203e-08,0.01252242720326562,0.28325206941371633
26.060000000008866,12.289620217008867,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823132091418702,-4.045696736111889e-08,0.0024815657426032925,0.48760968679085814
26.060000000008866,12.289620217008867,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792732687109,1.9878041376600305e-09,2.233549874506599e-06,2.220784792732687
26.08000000000889,12.309620217008892,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922135305164106e-05,-1.0556033751086414e-12,0.00010691215767801849,0.3490180778646948
26.08000000000889,12.309620217008892,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757053375695,8.062938365292731e-13,0.012562972369958637,0.530093946624305
26.08000000000889,12.309620217008892,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665279158,-1.1887238845730863e-13,0.0003311994643692116,0.23198284933472085
26.08000000000889,12.309620217008892,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499892785519,-7.98677209694021e-10,0.06925946117784344,1.1741499892785519
26.08000000000889,12.309620217008892,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216289737267,-4.5124375424629193e-11,0.0323428559685228,2.2561558371026273
26.08000000000889,12.309620217008892,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954520290052,-4.2833181213735945e-11,0.0036753462866094514,0.24932854520290051
26.08000000000889,12.309620217008892,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280589138716,-1.2351816244286853e-12,0.0006917950458939943,1.6839544671941087
26.08000000000889,12.309620217008892,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763521059,-2.131037596603098e-12,0.00960232245608679,0.503617763521059
26.08000000000889,12.309620217008892,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939394406293565,5.869184867436224e-07,0.005041761017337744,1.6393695593706434
26.08000000000889,12.309620217008892,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012311634732819404,-2.983683549231817e-05,0.03466789843823376,0.0487753652671806
26.08000000000889,12.309620217008892,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532534669485834,5.672128297969193e-09,0.021064946974254123,2.548375465330514
26.08000000000889,12.309620217008892,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980836205270214,-1.2839492200199352e-10,0.0913626423116933,0.573860916379473
26.08000000000889,12.309620217008892,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055225729777,5.517193079110836e-10,0.01812746728593548,0.7393800552257297
26.08000000000889,12.309620217008892,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872637664695,-4.8657705474605266e-09,0.0003641398034020025,2.5449241273623353
26.08000000000889,12.309620217008892,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261990047,3.1689370496475873e-13,0.012581375157837768,0.5078518773800995
26.08000000000889,12.309620217008892,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348662768,-1.4417141751122304e-13,4.765021819878109e-05,0.24617209265133724
26.08000000000889,12.309620217008892,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820189200568,-8.74348313066215e-10,0.06839393048094401,1.1710820189200568
26.08000000000889,12.309620217008892,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382488379456,-4.5869212474660446e-11,0.024891937509296604,2.2998741751162055
26.08000000000889,12.309620217008892,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435053319222,7.35902412294045e-11,0.004174404795466448,0.2533554350533192
26.08000000000889,12.309620217008892,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659778939,-6.50305830757002e-13,0.0006531497272902215,1.6977598565977894
26.08000000000889,12.309620217008892,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475129646,-1.5185950638495205e-12,0.010724572629875338,0.48041677475129646
26.08000000000889,12.309620217008892,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758244270814275,6.251810303883246e-07,0.0031767747983766676,1.6357265572918573
26.08000000000889,12.309620217008892,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01307853094428773,2.9991125912843856e-05,0.03522369479982071,0.04800846905571227
26.08000000000889,12.309620217008892,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040106995568835,-5.8825392611125925e-09,0.02133329365512723,2.550867893004431
26.08000000000889,12.309620217008892,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720348904418,-1.3267103107551265e-10,0.09041016833552733,0.5692832796510956
