sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.3199999999998555,-11.450379783000145,0.03942216271503282,0.003288190912166979,0.6448629396356843,-0.006313375197337826,0.020774344691570617,0.012563487313447294,0.024084572604949096,0.005992642904688465,0.004733518408326562,1,1,0,0,0.0004037174934215194
2.3399999999998533,-11.430379783000145,0.03961493716913309,0.0032726712869088864,0.644883819438295,-0.006270342922425862,0.021256455322291656,0.01261485133450652,0.02453577811359829,0.005996428006863887,0.0047322878491594614,1,1,0,0,0.00040473829942743855
2.359999999999851,-11.410379783000149,0.039804586826176346,0.0032568550689494255,0.6449068992328371,-0.006227454188005407,0.021746205449756077,0.012665939206517155,0.02484258939346053,0.006000107722821177,0.004731034335346391,1,1,0,0,0.00040564300508728456
2.379999999999849,-11.39037978300015,0.0399913224628227,0.003240817865564642,0.6449315793673202,-0.006184604649627515,0.022240859543977455,0.01271703020840831,0.02503592345195776,0.00600376227009472,0.004729671423064924,1,1,0,0,0.0004065590714012841
2.3999999999998467,-11.370379783000153,0.040175188359892804,0.003224570465000756,0.6449575206090276,-0.006141766352115561,0.022738536984924465,0.012768279296425624,0.02515113200811579,0.0060074269707578185,0.0047282398846952445,1,1,0,0,0.0004075171705420445
2.4199999999998445,-11.350379783000154,0.040356098000629205,0.003208104877999104,0.6449845168979722,-0.006098928583206028,0.02323783765789418,0.01281977796611614,0.025204015421121998,0.006011110962352323,0.0047267825294912275,1,1,0,0,0.0004085070495148625
2.4399999999998423,-11.330379783000158,0.040533900044470626,0.003191407402743459,0.6450124175350498,-0.006056084846470311,0.023737588456468436,0.012871590222989272,0.025202349443991096,0.006014813390294434,0.004725321445893719,1,1,0,0,0.0004095109390341951
2.45999999999984,-11.310379783000158,0.04070841352112131,0.003174465740434829,0.6450410967300257,-0.006013236178069071,0.02423672993068163,0.01292375989391156,0.025150044902289875,0.006018530556431022,0.00472386564534711,1,1,0,0,0.0004105139933764752
2.479999999999838,-11.290379783000162,0.04087944690308788,0.0031572723320011428,0.6450704400910513,-0.005970392073193999,0.024734262301362237,0.012976315453782288,0.025049250542666997,0.006022258546435191,0.004722417710056607,1,1,0,0,0.00041150601709456346
2.4999999999998357,-11.270379783000163,0.041046808062071075,0.003139825436913707,0.6451003389814359,-0.005927570031722254,0.02522922204604528,0.013029273838954705,0.024901426880723367,0.006025993944836798,0.004720977327940462,1,1,0,0,0.000412480548539383
2.5199999999998335,-11.250379783000167,0.041210309316686906,0.003122129039290455,0.6451306884689803,-0.005884794582619977,0.02572067359483922,0.013082643313164976,0.024707849871994737,0.006029733866310008,0.004719542943853514,1,1,0,0,0.00041343356358937
2.5399999999998313,-11.230379783000167,0.04136977002383112,0.0031041922274053727,0.645161386762804,-0.005842096138253313,0.02620770781131096,0.013136425576568519,0.024469821953145156,0.006033475812561377,0.004718112494318529,1,1,0,0,0.00041436246824185907
2.559999999999829,-11.210379783000171,0.04152501801608355,0.0030860283922393237,0.6451923351872415,-0.005799509837004922,0.026689443164231857,0.013190617322244828,0.024188747015959196,0.0060372175320920944,0.00471668373166613,1,1,0,0,0.0004152654579097593
2.579999999999827,-11.190379783000171,0.041675890514863256,0.003067654415519894,0.6452234383098076,-0.005757074453819426,0.027165027764450747,0.013245211398910857,0.02386614819836559,0.006040956924823834,0.004715254370268277,1,1,0,0,0.00041614115346049873
2.5999999999998247,-11.170379783000175,0.04182223479822362,0.003049089923187171,0.6452546040890137,-0.005714831417046347,0.027633641531388666,0.013300197691718037,0.023503664283224344,0.006044691987987512,0.004713822155627929,1,1,0,0,0.00041698841060100033
2.6199999999998225,-11.150379783000176,0.04196390873678735,0.003030356631725502,0.6452857440042232,-0.005672823945526632,0.028094498227003824,0.013355563798254592,0.023103039364073832,0.006048420789840797,0.0047123848989250585,1,1,0,0,0.0004178062270216677
2.6399999999998203,-11.13037978300018,0.04210078124039932,0.0030114777911303555,0.6453167731617437,-0.005631096305510862,0.028546847280305043,0.013411295553304179,0.02266611112827461,0.006052141459528573,0.004710940495190627,1,1,0,0,0.000418593700845178
2.659999999999818,-11.11037978300018,0.0422327326305664,0.002992477717590077,0.6453476103795105,-0.005589693179195834,0.02898997538946882,0.01346737744023983,0.022194799424056038,0.0060558521853500994,0.004709486933208861,1,1,0,0,0.00041935001445364117
2.679999999999816,-11.090379783000184,0.04235965494433479,0.0029733814048918646,0.6453781782535247,-0.005548659133058318,0.02942320790696659,0.013523792916424237,0.021691095497075392,0.006059551216941177,0.004708022301013124,1,1,0,0,0.0004200744300887028
2.6999999999998137,-11.070379783000185,0.04248145217261376,0.0029542142027561796,0.6454084032083829,-0.005508038173109155,0.029845910016589566,0.013580524672796431,0.021157051918068073,0.006063236868992246,0.004706544788958211,1,1,0,0,0.0004207662904096949
2.7199999999998115,-11.050379783000189,0.042598040435514094,0.0029350015510152595,0.64543821553349,-0.005467873374583247,0.030257487710969633,0.013637554842773781,0.020594773163166356,0.006066907525315746,0.004705052691431495,1,1,0,0,0.00042142502070544995
2.7399999999998093,-11.030379783000189,0.04270934809738565,0.0029157687598786,0.6454675494060849,-0.00542820657471475,0.030657388577505797,0.013694865171955775,0.020006406827916722,0.00607056164272542,0.004703544407786523,1,1,0,0,0.0004220501312132514
2.759999999999807,-11.010379783000193,0.04281531582440727,0.002896540828016045,0.6454963429019934,-0.005389078118683229,0.03104510240022823,0.013752437157422321,0.01939413548540484,0.006074197754499363,0.004702018442809014,1,1,0,0,0.0004226412189111085
2.779999999999805,-10.990379783000193,0.04291589658769032,0.0028773422916179596,0.6455245379949218,-0.005350526650301855,0.03142016158504827,0.013810252163387202,0.01876016922450684,0.006077814473356847,0.004700473406876056,1,1,0,0,0.0004231979685073951
2.7999999999998026,-10.970379783000197,0.04301105561490867,0.0028581970988666335,0.6455520805450529,-0.005312588940414793,0.03178214141591032,0.013868291518409546,0.018106738925102693,0.006081410493943258,0.004698908015884413,1,1,0,0,0.00042372015262595163
2.8199999999998004,-10.950379783000198,0.04310077029347927,0.0028391285053418,0.6455789202776874,-0.005275299747209477,0.03213066014947607,0.013926536598158918,0.017436090349329688,0.00608498459484765,0.004697321090976922,1,1,0,0,0.0004242076312280891
2.8399999999997982,-10.930379783000202,0.0431850300283052,0.002820158986787687,0.6456050107526387,-0.005238691703711401,0.03246537895608226,0.013984968896790757,0.016750479153961537,0.006088535640183809,0.004695711558079652,1,1,0,0,0.00042466035036768223
2.859999999999796,-10.910379783000202,0.043263836057065734,0.0028013101664054814,0.6456303093250603,-0.00520279522861359,0.03278600171479751,0.01404357008925644,0.016052166962743992,0.0060920625807699925,0.004694078447243422,1,1,0,0,0.0004250783403960774
2.879999999999794,-10.890379783000206,0.043337201226002466,0.00278260275442577,0.6456547770983686,-0.00516763845731642,0.03309227467045103,0.014102322086301567,0.015343418683965661,0.006095564454938064,0.004692420891789962,1,1,0,0,0.0004254617137117679
2.8999999999997916,-10.870379783000207,0.04340514972910473,0.0027640564981837048,0.645678378869879,-0.005133247190636704,0.03338398596052374,0.01416120708346533,0.014626501321722052,0.006099040389000543,0.0046907381272579774,1,1,0,0,0.000425810662144417
2.9199999999997894,-10.85037978300021,0.04346771681354898,0.002745690141287073,0.6457010830697449,-0.005099644859107978,0.033660965019779124,0.014220207605053825,0.013903684617576836,0.006102489597399248,0.004689029490147039,1,1,0,0,0.0004261254540613669
2.9399999999997872,-10.830379783000211,0.04352494845419104,0.0027275213907533196,0.6457228616937634,-0.005066852501159614,0.03392308187047026,0.014279306543801152,0.0131772439833861,0.0061059113825599216,0.0046872944164605135,1,1,0,0,0.00042640643125181187
2.959999999999785,-10.810379783000215,0.04357690099985068,0.0027095668912124047,0.6457436902305662,-0.0050348887537473045,0.03417024630589625,0.014338487196736876,0.012449466361199396,0.006109305134470575,0.004685532440053804,1,1,0,0,0.00042665400565219513
2.979999999999783,-10.790379783000215,0.04362364079406486,0.0026918422054416787,0.6457635475836937,-0.005003769854228642,0.034402406974998065,0.01439773329763281,0.01172265989671053,0.006112670330001014,0.0046837431907874915,1,1,0,0,0.000426868655964442
2.9999999999997806,-10.77037978300022,0.043665243772918666,0.002674361800628166,0.6457824159890165,-0.004973509652448945,0.034619550375581315,0.014457029046296043,0.010999168672871974,0.006116006531981105,0.004681926392498414,1,1,0,0,0.0004270509241829047
3.0199999999997784,-10.75037978300022,0.04370179504249334,0.0026571390398515593,0.6458002809279344,-0.004944119632133116,0.03482169976363717,0.014516359134898321,0.010281394271389953,0.006119313388050223,0.004680081860792853,1,1,0,0,0.0004272014120780222
3.039999999999776,-10.730379783000224,0.04373338843839877,0.002640186178355135,0.6458171310367562,-0.004915608940780881,0.035008913986098546,0.014575708771479807,0.009571826687516096,0.006122590629294263,0.004678209500673937,1,1,0,0,0.0004273207776527522
3.059999999999774,-10.710379783000224,0.04376012606978207,0.0026235143642273427,0.645832958012646,-0.004887984427340215,0.03518128624422589,0.014635063700729398,0.008873088223892952,0.006125838068680475,0.004676309304011251,1,1,0,0,0.00042740973159245254
3.079999999999772,-10.690379783000228,0.04378211785012716,0.0026071336431585717,0.6458477565164822,-0.0048612506869933425,0.03533894279465992,0.014694410222121581,0.008187995574869902,0.006129055599304408,0.004674381346865601,1,1,0,0,0.00042746903371549804
3.0999999999997696,-10.670379783000229,0.043799481017081705,0.0025910529669687724,0.6458615240729652,-0.004835410112436858,0.03548204159501357,0.014753735205478147,0.007519647547987934,0.006132243192460744,0.004672425786677397,1,1,0,0,0.0004274994894534019
3.1199999999997674,-10.650379783000233,0.04381233964346697,0.0025752802056252895,0.6458742609682798,-0.004810462951074516,0.03561077090069811,0.014813026104017813,0.006871548864914142,0.00613540089554857,0.004670442859333086,1,1,0,0,0.0004275019463419001
3.139999999999765,-10.630379783000233,0.04382082414154387,0.0025598221624881733,0.6458859701456049,-0.004786407367570848,0.03572534781949786,0.014872270964956353,0.006247784044124405,0.006138528829824224,0.0046684328761167305,1,1,0,0,0.0004274772905659514
3.159999999999763,-10.610379783000237,0.043825070762526626,0.0025446845925341543,0.6458966570987451,-0.004763239511239264,0.0358260168302149,0.014931458437723871,0.005653258272267164,0.006141627188011018,0.004666396220562948,1,1,0,0,0.0004274264435357956
3.179999999999761,-10.590379783000238,0.043825221070476504,0.0025298722347002907,0.6459063298739564,-0.004740953743660729,0.03591304864216348,0.014990577844662352,0.005094320585105465,0.006144696225506789,0.004664333333947707,1,1,0,0,0.0004273503433725968
3.1999999999997586,-10.570379783000242,0.04382138534949501,0.002515418761473912,0.6459151453658953,-0.004719741899646628,0.03598726622622182,0.015049673701574654,0.0046228136876694985,0.0061477278950508125,0.0046622301458845794,1,1,0,0,0.0004272315461833027
3.2199999999997564,-10.550379783000242,0.04381363607811826,0.0025014651546767645,0.6459234381343277,-0.004700052983380962,0.03605028675955615,0.015108762509437126,0.0042215409239213875,0.006150707398203504,0.004660061855923364,1,1,0,0,0.0004270460486229767
3.239999999999754,-10.530379783000246,0.0438021567202114,0.0024881676500187366,0.6459312983084449,-0.004682090602869276,0.036102967297709294,0.01516774417832356,0.0038691245130420895,0.006153640178574982,0.004657838136158612,1,1,0,0,0.0004268183147004513
3.259999999999752,-10.510379783000246,0.04378719013035126,0.002475653241443576,0.6459387340157913,-0.004665975330122734,0.036145860725891515,0.015226522671386822,0.0035642213535795617,0.006156536257293492,0.004655575943239261,1,1,0,0,0.0004265757911573421
3.27999999999975,-10.49037978300025,0.04376898743753496,0.0024640175014244634,0.6459457398257822,-0.00465178068313579,0.03617944848729006,0.015285011528762483,0.0033095520323789037,0.006159403092759873,0.004653288541666635,1,1,0,0,0.0004263345025401445
3.2999999999997476,-10.47037978300025,0.04374778922749153,0.0024533269648594424,0.6459523111193248,-0.004639540653760614,0.03620419103646532,0.015343134705518513,0.0031079962978150136,0.0061622451260499355,0.004650984693119854,1,1,0,0,0.00042610102601442056
3.3199999999997454,-10.450379783000255,0.043723816727902154,0.002443619724758581,0.6459584590044585,-0.004629222942221442,0.03622057894565377,0.015400821594124963,0.002962710177478466,0.006165063260828228,0.004648669343662764,1,1,0,0,0.00042587709290264463
3.339999999999743,-10.430379783000255,0.04369722559110686,0.0024348371058699114,0.6459643316355608,-0.004620376751268065,0.03622957095610165,0.015457954968474564,0.002872877092301671,0.006167841995534542,0.004646339741477989,1,1,0,0,0.00042566079404362644
3.359999999999741,-10.41037978300026,0.043668179368262366,0.002426819541744433,0.645970029030423,-0.0046125793889284575,0.03623199798397092,0.01551453828955635,0.0028279856718655344,0.006170577171728153,0.0046439967740405114,1,1,0,0,0.0004254377209156014
3.3799999999997388,-10.39037978300026,0.043636885038214605,0.0024194092527449963,0.6459755665091464,-0.004605595370960423,0.03622838430365166,0.015570639147273255,0.002820367086400598,0.0061732785352095814,0.0046416453183954634,1,1,0,0,0.00042519973152417134
3.3999999999997366,-10.370379783000264,0.043603556455241985,0.002412474347711226,0.6459809441318288,-0.00459925584047662,0.03621917578161758,0.01562633260361612,0.002842970527498626,0.00617595602710081,0.004639289195817109,1,1,0,0,0.00042494622933026815
3.4199999999997344,-10.350379783000264,0.04356839926549617,0.002405911330951914,0.6459861600535333,-0.004593436682054818,0.03620478799706091,0.015681690904540916,0.0028887277810276083,0.006178616960916493,0.004636930732498312,1,1,0,0,0.0004246796515591745
3.439999999999732,-10.330379783000268,0.043531606432868936,0.002399642152760883,0.6459912127809034,-0.004588046779202637,0.03618561440712898,0.015736777089505685,0.0029510582591753187,0.006181266237895204,0.004634571296075531,1,1,0,0,0.00042440324265105144
3.45999999999973,-10.310379783000268,0.04349335747737822,0.0023936094880038336,0.6459961013637012,-0.00458301885148597,0.03616202691822944,0.015791642276692136,0.0030243153401796376,0.006183907048447743,0.0046322117649744326,1,1,0,0,0.0004241201849214905
3.4799999999997278,-10.290379783000272,0.043453818892453665,0.0023877718763687123,0.6460008252827892,-0.004578302470356338,0.03613437557477598,0.015846325742587663,0.0031039509052574613,0.006186541470473287,0.004629852796619825,1,1,0,0,0.000423833262701105
3.4999999999997256,-10.270379783000273,0.043413144894526405,0.002382099462727766,0.6460053843549265,-0.00457385893812371,0.03610298864283856,0.015900856484575142,0.003186469661318529,0.006189170886075917,0.004627494954566095,1,1,0,0,0.0004235447471905669
