sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
11.21999999999922,-2.5503797830007784,0.02480895559128141,0.005099753697428723,0.6537717443652784,-0.0076413381153859795,0.02591825747033242,0.0028216154269925155,0.00010873079051302495,0.006648849199392696,0.00543401589921314,1,1,0,0,0.00034171637085711037
11.23999999999921,-2.5303797830007895,0.02480913230597529,0.005099667329013322,0.6537716979588771,-0.007640735004734467,0.02591873018931494,0.002823666094819832,0.0001087172252816816,0.006649682877632718,0.0054350980656001835,1,1,0,0,0.00034170857660743414
11.259999999999199,-2.5103797830008006,0.02480930861258454,0.00509958083631278,0.6537716517628995,-0.007640131843711183,0.025919203921483752,0.002825716214307954,0.00010870281886117772,0.006650517937160715,0.005436181867385439,1,1,0,0,0.0003417007835998338
11.279999999999188,-2.4903797830008116,0.024809484492371175,0.0050994942288344934,0.653771605773647,-0.007639528639587807,0.025919678606681068,0.0028277657830191234,0.00010868758482177435,0.006651354375615797,0.005437267301581521,1,1,0,0,0.0003416929917547202
11.299999999999176,-2.4703797830008227,0.02480965992736928,0.005099407515985166,0.6537715599874332,-0.007638925399524188,0.025920154186176974,0.002829814798533693,0.00010867153689564582,0.00665219219064295,0.005438354365208104,1,1,0,0,0.00034168520099310106
11.319999999999165,-2.450379783000834,0.02480983490036897,0.005099320707071003,0.6537715144005848,-0.007638322130568671,0.02592063060265147,0.0028318632584504017,0.00010865468896508827,0.006653031379893884,0.005439443055292646,1,1,0,0,0.0003416774112433808
11.339999999999154,-2.430379783000845,0.024810009394900426,0.005099233811297952,0.6537714690094435,-0.007637718839658751,0.025921107800176046,0.0028339111603867618,0.00010863705504564416,0.0066538719410263415,0.005440533368869649,1,1,0,0,0.0003416696224375444
11.359999999999143,-2.410379783000856,0.024810183395218215,0.005099146837772044,0.6537714238103688,-0.007637115533621844,0.025921585724195093,0.0028359585019794575,0.00010861864926260231,0.006654713871704457,0.005441625302980456,1,1,0,0,0.00034166183450585596
11.379999999999132,-2.390379783000867,0.024810356886285724,0.005099059795499718,0.6537713787997355,-0.0076365122191756,0.025922064321507763,0.0028380052808844236,0.00010859948582513082,0.006655557169598512,0.005442718854674367,1,1,0,0,0.00034165404738761406
11.399999999999121,-2.370379783000878,0.024810529853759762,0.005098972693388163,0.6537713339739387,-0.007635908902928813,0.025922543540249348,0.002840051494777257,0.00010857957901021112,0.006656401832384738,0.005443814021007119,1,1,0,0,0.0003416462610250732
11.41999999999911,-2.3503797830008892,0.02481070228397534,0.0050988855402456495,0.653771289329392,-0.00763530559138182,0.025923023329872535,0.0028420971413533054,0.00010855894315424767,0.006657247857745728,0.005444910799041326,1,1,0,0,0.0003416384753595443
11.439999999999099,-2.3303797830009003,0.024810874163930574,0.005098798344781968,0.6537712448625311,-0.007634702290927624,0.025923503641129293,0.002844142218328059,0.00010853759261836078,0.006658095243370094,0.005446009185846922,1,1,0,0,0.00034163069034020676
11.459999999999088,-2.3103797830009114,0.024811045481271762,0.005098711115608755,0.6537712005698132,-0.0076340990078520065,0.025923984426052135,0.0028461867234369767,0.00010851554178591564,0.006658943986952386,0.005447109178500318,1,1,0,0,0.00034162290591879373
11.479999999999077,-2.2903797830009225,0.024811216224278718,0.005098623861239893,0.6537711564477181,-0.007633495748334665,0.025924465637935337,0.0028482306544359384,0.00010849280504479135,0.0066597940861932116,0.005448210774084614,1,1,0,0,0.0003416151220454562
11.499999999999066,-2.2703797830009336,0.02481138638185021,0.005098536590092005,0.6537711124927498,-0.007632892518450062,0.025924947231316813,0.002850274009101365,0.00010846939676002496,0.006660645538799322,0.005449313969689705,1,1,0,0,0.0003416073386793934
11.519999999999055,-2.2503797830009447,0.024811555943489532,0.005098449310484807,0.6537710687014371,-0.007632289324167871,0.025925429161959366,0.002852316785230152,0.00010844533128957525,0.006661498342483195,0.005450418762412254,1,1,0,0,0.0003415995557804847
11.539999999999043,-2.2303797830009557,0.02481172489929038,0.005098362030641644,0.6537710250703346,-0.007631686171354244,0.025925911386832024,0.002854358980640066,0.00010842062292942439,0.006662352494963331,0.0054515251493550175,1,1,0,0,0.00034159177330942824
11.559999999999032,-2.210379783000967,0.02481189323992272,0.005098274758689897,0.6537709815960235,-0.007631083065772234,0.025926393864091863,0.0028564005931695593,0.00010839528594009016,0.006663207993963998,0.005452633127627512,1,1,0,0,0.0003415839912313491
11.579999999999021,-2.190379783000978,0.02481206095661907,0.0050981875026614885,0.6537709382751115,-0.0076304800130829065,0.025926876553065404,0.002858441620678028,0.0001083693345091108,0.0066640648372153725,0.005453742694345626,1,1,0,0,0.0003415762095162851
11.59999999999901,-2.170379783000989,0.02481222804116072,0.005098100270493364,0.653770895104236,-0.007629877018846158,0.02592735941423023,0.0028604820610457684,0.00010834278274976431,0.00666492302245327,0.005454853846631262,1,1,0,0,0.00034156842813244225
11.619999999999,-2.150379783001,0.024812394485864246,0.005098013070027992,0.6537708520800616,-0.007629274088521504,0.02592784240919668,0.0028625219121740093,0.00010831564469056285,0.006665782547419606,0.005455966581612831,1,1,0,0,0.0003415606470532585
11.639999999998988,-2.130379783001011,0.024812560283568288,0.005097925909013893,0.653770809199283,-0.007628671227469191,0.025928325500689568,0.0028645611719850545,0.00010828793426527799,0.006666643409861613,0.005457080896424912,1,1,0,0,0.000341552866255322
11.659999999998977,-2.1103797830010222,0.02481272542762031,0.0050978387951061506,0.6537707664586252,-0.007628068440950977,0.025928808652529833,0.002866599838422162,0.00010825966529917527,0.006667505607532461,0.005458196788208037,1,1,0,0,0.0003415450857148601
11.679999999998966,-2.0903797830010333,0.0248128899118637,0.005097751735866977,0.6537707238548436,-0.007627465734131239,0.025929291829616737,0.0028686379094497124,0.00010823085151055814,0.006668369138190587,0.005459314254109051,1,1,0,0,0.00034153730541476145
11.699999999998955,-2.0703797830010444,0.024813053730624972,0.005097664738766265,0.6537706813847252,-0.007626863112077876,0.025929774997909265,0.002870675383053093,0.00010820150648488568,0.006669233999600448,0.005460433291280604,1,1,0,0,0.00034152952533683233
11.719999999998944,-2.0503797830010555,0.024813216878701132,0.005097577811182117,0.6537706390450885,-0.007626260579763083,0.025930258124408592,0.0028727122572385776,0.00010817164368232952,0.006670100189531914,0.005461553896881117,1,1,0,0,0.000341521745464461
11.739999999998933,-2.0303797830010666,0.024813379351347354,0.005097490960401404,0.6537705968327846,-0.0076256581420645645,0.025930741177140053,0.0028747485300334445,0.00010814127642833143,0.006670967705760165,0.005462676068075085,1,1,0,0,0.00034151396578661463
11.759999999998922,-2.0103797830010777,0.024813541144264664,0.005097404193620362,0.6537705547446974,-0.0076250558037664175,0.0259312241251352,0.0028767841994858357,0.000108110417901315,0.006671836546066136,0.005463799802032946,1,1,0,0,0.000341506186291622
11.77999999999891,-1.9903797830010888,0.024813702253587904,0.005097317517945175,0.6537705127777442,-0.007624453569560249,0.025931706938414237,0.0028788192636647943,0.00010807908113439078,0.006672706708235881,0.005464925095930415,1,1,0,0,0.0003414984069692829
11.7999999999989,-1.9703797830010998,0.024813862675873904,0.00509723094039261,0.6537704709288752,-0.007623851444046272,0.025932189587968467,0.0028808537206602178,0.0001080472790004584,0.00667357819006144,0.005466051946949437,1,1,0,0,0.00034149062781654426
11.819999999998888,-1.950379783001111,0.024814022408089755,0.00509714446789057,0.6537704291950761,-0.007623249431734105,0.02593267204574248,0.002882887568582576,0.00010801502420740958,0.006674450989339351,0.005467180352277317,1,1,0,0,0.0003414828488255651
11.839999999998877,-1.930379783001122,0.024814181447601214,0.005097058107278694,0.6537703875733656,-0.007622647537043843,0.025933154284617364,0.0028849208055629393,0.00010798232930905074,0.0066753251038721385,0.005468310309106765,1,1,0,0,0.0003414750699952491
11.859999999998866,-1.910379783001133,0.0248143397921615,0.005096971865309029,0.6537703460607981,-0.00762204576430739,0.025933636278392826,0.0028869534297529956,0.00010794920667710072,0.006676200531467309,0.005469441814636348,1,1,0,0,0.00034146729132372277
11.879999999998855,-1.8903797830011442,0.024814497439900027,0.005096885748646588,0.6537703046544625,-0.007621444117769057,0.025934118001770375,0.0028889854393246814,0.00010791566851758965,0.0066770772699376564,0.005470574866069811,1,1,0,0,0.00034145951280932074
11.899999999998844,-1.8703797830011553,0.024814654389311536,0.005096799763870012,0.6537702633514828,-0.00762084260158695,0.025934599430336353,0.0028910168324703125,0.00010788172685383877,0.006677955317101274,0.0054717094606169265,1,1,0,0,0.00034145173445934273
11.920999999998832,-1.849379783001167,0.02481481843336467,0.0050967096289000376,0.6537702200914846,-0.007620211154347046,0.025935104587287684,0.0028931491298890993,0.00010784566679330518,0.006678878672722571,0.005472902442619426,1,1,0,0,0.00034144356737051806
11.940999999998821,-1.829379783001178,0.024814973947984046,0.005096623934694764,0.6537701789915463,-0.007619609918036113,0.0259355853388106,0.0028951792537949225,0.00010781093476901088,0.0066797593959077705,0.005474040191846967,1,1,0,0,0.0003414357893658194
11.96099999999881,-1.809379783001189,0.024815128761829813,0.005096538391913297,0.6537701379864145,-0.007619008824241688,0.02593606572634959,0.0028972087558850053,0.00010777583478811806,0.006680641421162846,0.0054751794757091545,1,1,0,0,0.00034142801153881196
11.980999999998799,-1.7893797830012002,0.024815282874767388,0.005096453006791001,0.6537700970733583,-0.007618407876783621,0.02593654572890293,0.0028992376344326005,0.00010774037812422844,0.006681524746326598,0.005476320291436898,1,1,0,0,0.0003414202339015
12.000999999998788,-1.7693797830012112,0.024815436286974676,0.005096367785480124,0.6537700562496849,-0.007617807079400551,0.025937025326269708,0.0029012658877302414,0.00010770457585500775,0.006682409369242837,0.00547746263626605,1,1,0,0,0.00034141245646229345
12.020999999998777,-1.7493797830012223,0.02481558899893214,0.005096282734050408,0.6537700155127365,-0.007617206435751369,0.025937504499033814,0.0029032935140899116,0.00010766843887393489,0.006683295287759969,0.0054786065074377,1,1,0,0,0.0003414046792324056
12.040999999998766,-1.7293797830012334,0.02481574101141314,0.005096197858489814,0.6537699748598924,-0.007616605949416341,0.02593798322854783,0.002905320511842899,0.00010763197787880285,0.006684182499731632,0.005479751902197914,1,1,0,0,0.0003413969022248676
12.060999999998755,-1.7093797830012445,0.02481589232547431,0.005096113164705163,0.6537699342885683,-0.0076160056238980455,0.025938461496917063,0.0029073468793395047,0.00010759520337075813,0.006685071003016366,0.0054808988177977615,1,1,0,0,0.0003413891254517394
12.080999999998744,-1.6893797830012556,0.02481604294244619,0.005096028658522811,0.6537698937962156,-0.00761540546262257,0.025938939286984118,0.0029093726149489155,0.00010755812565140215,0.006685960795477443,0.005482047251493578,1,1,0,0,0.00034138134893400406
12.100999999998733,-1.6693797830012667,0.024816192863923947,0.005095944345689283,0.6537698533803248,-0.007614805468940482,0.025939416582312958,0.002911397717058948,0.0001075207548299613,0.006686851874983051,0.005483197200546322,1,1,0,0,0.0003413735726850815
12.120999999998721,-1.6493797830012777,0.024816342091758297,0.005095860231871965,0.6537698130384219,-0.007614205646127974,0.025939893367173887,0.0029134221840759274,0.0001074831008208254,0.006687744239406067,0.005484348662222122,1,1,0,0,0.0003413657967222079
12.14099999999871,-1.6293797830012888,0.024816490628046698,0.005095776322659804,0.6537697727680695,-0.0076136059973880565,0.025940369626527987,0.00291544601442455,0.00010744517333532774,0.006688637886624245,0.005485501633791694,1,1,0,0,0.0003413580210648954
12.1609999999987,-1.6093797830013,0.024816638475124567,0.005095692623563976,0.6537697325668673,-0.007613006525851442,0.02594084534601226,0.0029174692065475328,0.00010740698189184102,0.006689532814519859,0.0054866561125306796,1,1,0,0,0.0003413502457335722
12.180999999998688,-1.589379783001311,0.02481678563555674,0.005095609140018548,0.6537696924324518,-0.007612407234577766,0.0259413205119246,0.0029194917589055063,0.00010736853580710076,0.006690429020980102,0.005487812095719689,1,1,0,0,0.0003413424707482777
12.200999999998677,-1.569379783001322,0.024816932112129052,0.005095525877381167,0.6537696523624962,-0.007611808126556566,0.025941795111209153,0.0029215136699767635,0.00010732984420588868,0.006691326503896597,0.005488969580644058,1,1,0,0,0.00034133469613347855
12.220999999998666,-1.5493797830013332,0.0248170779078401,0.005095442840933735,0.6537696123547103,-0.007611209204708504,0.0259422691314416,0.002923534938257137,0.00010729091601964504,0.006692225261165432,0.005490128564593526,1,1,0,0,0.0003413269219103383
12.240999999998655,-1.5293797830013443,0.024817223025893193,0.005095360035883114,0.653769572406841,-0.007610610471886311,0.025942742560814944,0.002925555562259659,0.00010725175997394899,0.006693125290687671,0.005491289044862574,1,1,0,0,0.0003413191481017276
12.260999999998644,-1.5093797830013553,0.0248173674696884,0.005095277467361785,0.6537695325166707,-0.007610011930875838,0.02594321538812513,0.002927575540514365,0.00010721238460792427,0.00669402659036851,0.005492451018750768,1,1,0,0,0.00034131137473409744
12.280999999998633,-1.4893797830013664,0.02481751124281486,0.005095195140428542,0.6537694926820186,-0.00760941358439727,0.025943687602757032,0.002929594871568149,0.00010717279826673511,0.00669492915811794,0.0054936144835616195,1,1,0,0,0.00034130360183215035
12.300999999998622,-1.4693797830013775,0.024817654349043088,0.0050951130600691685,0.6537694529007407,-0.007608815435105975,0.025944159194670576,0.0029316135539843966,0.00010713300909786796,0.0066958329918502995,0.005494779436603833,1,1,0,0,0.00034129582942354474
12.32099999999861,-1.4493797830013886,0.024817796792317593,0.005095031231197078,0.6537694131707289,-0.00760821748559353,0.025944630154386927,0.0029336315863427967,0.00010709302506521902,0.006696738089484121,0.005495945875189961,1,1,0,0,0.0003412880575332051
12.3409999999986,-1.4293797830013997,0.024817938576749608,0.005094949658654049,0.65376937348991,-0.007607619738389098,0.02594510047297514,0.0029356489672392933,0.00010705285394381044,0.006697644448942629,0.005497113796637616,1,1,0,0,0.0003412802861914267
12.360999999998588,-1.4093797830014108,0.024818079706609923,0.005094868347210906,0.6537693338562489,-0.0076070221959602296,0.02594557014203863,0.0029376656952856493,0.00010701250331301389,0.006698552068153397,0.0054982831982686095,1,1,0,0,0.00034127251542525727
12.380999999998577,-1.3893797830014218,0.024818220186321856,0.005094787301568182,0.6537692942677443,-0.007606424860713917,0.025946039153702038,0.002939681769109284,0.0001069719805732585,0.0066994609450482445,0.005499454077409286,1,1,0,0,0.0003412647452634794
