sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.499999999999066,-2.2703797830009336,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300769818544,1.2414208580856564e-10,0.003188190638062704,1.6357259923018146
11.499999999999066,-2.2703797830009336,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279143828953,-2.4171504865062217e-10,0.03543366940654997,0.04814420856171047
11.499999999999066,-2.2703797830009336,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096300819827,-4.833418349049287e-11,0.021348014196744546,2.55086790369918
11.499999999999066,-2.2703797830009336,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214104753,1.8156743227954142e-12,0.09041921088181559,0.5692832797858952
11.499999999999066,-2.2703797830009336,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761727642,-1.3004358674903983e-13,0.01950302677318351,0.7302247807617276
11.499999999999066,-2.2703797830009336,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957500685462828,1.279818263487725e-07,0.00046844819296919726,2.5489504993145373
11.499999999999066,-2.2703797830009336,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994738136826,-5.947655892896647e-10,0.012522917970300662,0.28325200526186317
11.499999999999066,-2.2703797830009336,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823878489128551,4.472695642459871e-10,0.0024194096313552896,0.48760961215108717
11.499999999999066,-2.2703797830009336,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790881094809,-1.2983626663909279e-10,2.1774048982506657e-06,2.2207847908810945
11.519999999999055,-2.2503797830009447,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213439557113e-05,6.812218915687701e-15,0.0001069098567718563,0.3490180778656044
11.519999999999055,-2.2503797830009447,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337526124,1.2080944916610935e-13,0.012562972455368518,0.5300939466247387
11.519999999999055,-2.2503797830009447,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665279862,-2.267977432824742e-14,0.00033118021214760345,0.23198284933472013
11.519999999999055,-2.2503797830009447,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015447312,5.956440410526451e-13,0.06924888468033874,1.1739583015447312
11.519999999999055,-2.2503797830009447,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629336368,2.5721008027245555e-13,0.03234285914896364,2.256155837066363
11.519999999999055,-2.2503797830009447,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545116499345,1.240882865329291e-11,0.003675535261607663,0.24932854511649935
11.519999999999055,-2.2503797830009447,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280634856963,-3.50439983892062e-13,0.0006918223771495115,1.6839544671936515
11.519999999999055,-2.2503797830009447,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503617763519309,-1.2985417878725056e-13,0.009602321175001599,0.503617763519309
11.519999999999055,-2.2503797830009447,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997189074903,3.560322643186325e-11,0.005033396163008427,1.639369028109251
11.519999999999055,-2.2503797830009447,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937209573996,7.405576764385037e-11,0.03480157489898873,0.048528062790426006
11.519999999999055,-2.2503797830009447,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524109192143,2.731002521067248e-12,0.021028464312414202,2.5483754758908077
11.519999999999055,-2.2503797830009447,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834959661338,1.918501644294422e-13,0.09135136017795263,0.5738609165040338
11.519999999999055,-2.2503797830009447,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011727927,2.0489124560344908e-13,0.017853250681185925,0.7424318120117279
11.519999999999055,-2.2503797830009447,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997547105,6.445746919501899e-14,0.00034242264983077794,2.544732440002453
11.519999999999055,-2.2503797830009447,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261961925,-4.4769712066239435e-14,0.012581375316788344,0.5078518773803807
11.519999999999055,-2.2503797830009447,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348627657,-2.0163073234150226e-14,4.766948170480324e-05,0.24617209265137235
11.519999999999055,-2.2503797830009447,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708357463,3.0570591567474764e-11,0.06840601187157962,1.171273708357463
11.519999999999055,-2.2503797830009447,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492083565,-7.502445173936193e-14,0.024891940707202607,2.2998741750791645
11.519999999999055,-2.2503797830009447,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643487797267,-3.6657882314637247e-11,0.004174215888756071,0.2533554348779727
11.519999999999055,-2.2503797830009447,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659782645,-3.0955250920025114e-13,0.0006531236810082815,1.6977598565978265
11.519999999999055,-2.2503797830009447,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497663,3.2965245320876224e-14,0.010724572791302775,0.4804167747497663
11.519999999999055,-2.2503797830009447,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077006384,1.2131655313903008e-10,0.00318819064894331,1.6357259922993617
11.519999999999055,-2.2503797830009447,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279143348591,-2.388063162100363e-10,0.035433669386944054,0.04814420856651409
11.519999999999055,-2.2503797830009447,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096299888941,-4.497519132134281e-11,0.021348014191610174,2.550867903700111
11.519999999999055,-2.2503797830009447,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214139622,1.680339272084787e-12,0.09041921083163498,0.5692832797858604
11.519999999999055,-2.2503797830009447,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761725998,-4.167651769505977e-14,0.01950302697101321,0.7302247807617259
11.519999999999055,-2.2503797830009447,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795749820557266,1.204590847421916e-07,0.0004684393604910798,2.5489505017944274
11.519999999999055,-2.2503797830009447,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699474986603,-5.790426379752976e-10,0.012522918015256528,0.283252005250134
11.519999999999055,-2.2503797830009447,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823878400483824,4.396340567759374e-10,0.002419409598567592,0.48760961215995163
11.519999999999055,-2.2503797830009447,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790883660805,-1.2691623634507963e-10,2.1774083513405462e-06,2.220784790883661
11.539999999999043,-2.2303797830009557,head_yaw_joint,STANDING_TARGET,7.525719489611237e-05,0.0030689239501953,4.792213439941406e-05,4.7922134395739274e-05,9.726740810844015e-15,0.00010690985680518712,0.34901807786560424
11.539999999999043,-2.2303797830009557,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752588,1.4226540651274054e-13,0.012562972455380432,0.5300939466247412
11.539999999999043,-2.2303797830009557,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665280348,-2.282446904311474e-14,0.00033118021217594254,0.23198284933471966
11.539999999999043,-2.2303797830009557,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301544718,7.150596558191595e-13,0.06924888468113748,1.173958301544718
11.539999999999043,-2.2303797830009557,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629336326,1.776835091114873e-13,0.03234285914887602,2.2561558370663675
11.539999999999043,-2.2303797830009557,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545116748495,1.2494166231517004e-11,0.0036755352608544858,0.24932854511674848
11.539999999999043,-2.2303797830009557,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063563806,-4.2311114993147816e-13,0.0006918223770804175,1.6839544671936437
11.539999999999043,-2.2303797830009557,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635193062,-1.759563521924653e-13,0.009602321175037962,0.5036177635193062
11.539999999999043,-2.2303797830009557,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939971891451,3.4658429168832265e-11,0.0050333961672036276,1.6393690281085491
11.539999999999043,-2.2303797830009557,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937208097665,7.35908535442963e-11,0.03480157489527536,0.04852806279190234
11.539999999999043,-2.2303797830009557,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524109131774,3.2499478023195387e-12,0.021028464312716152,2.548375475890868
11.539999999999043,-2.2303797830009557,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834959702915,2.2107898798978897e-13,0.09135136017871588,0.5738609165040297
11.539999999999043,-2.2303797830009557,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011723295,2.5347063409679745e-13,0.017853250681791697,0.7424318120117233
11.539999999999043,-2.2303797830009557,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997548564,7.976938891579954e-14,0.00034242264983100904,2.5447324400024516
11.539999999999043,-2.2303797830009557,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962036,-5.946750417589178e-14,0.012581375316774134,0.5078518773803796
11.539999999999043,-2.2303797830009557,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734862724,-2.0979334466138577e-14,4.766948165682697e-05,0.24617209265137277
11.539999999999043,-2.2303797830009557,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083568685,2.8971935823250164e-11,0.06840601187656019,1.1712737083568685
11.539999999999043,-2.2303797830009557,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249208394,-2.767345297490237e-13,0.024891940707083723,2.2998741750791605
11.539999999999043,-2.2303797830009557,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434878698387,-3.5958451256794746e-11,0.004174215888095684,0.2533554348786984
11.539999999999043,-2.2303797830009557,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597833344,-3.729335371601321e-13,0.0006531236810980041,1.6977598565978334
11.539999999999043,-2.2303797830009557,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497674,3.298834127616259e-14,0.010724572791321899,0.4804167747497674
11.539999999999043,-2.2303797830009557,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300770303595,1.1858997030053245e-10,0.003188190659541224,1.635725992296964
11.539999999999043,-2.2303797830009557,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791428739548,-2.359866935867523e-10,0.035433669367677535,0.048144208571260456
11.539999999999043,-2.2303797830009557,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096299021889,-4.1935317937418246e-11,0.021348014186755557,2.5508679037009783
11.539999999999043,-2.2303797830009557,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214171929,1.5586606659456878e-12,0.0904192107844162,0.569283279785828
11.539999999999043,-2.2303797830009557,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761725941,2.94173965105387e-14,0.019503027157231703,0.7302247807617259
11.539999999999043,-2.2303797830009557,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957495871449883,1.1337852564525163e-07,0.0004684310471852775,2.54895050412855
11.539999999999043,-2.2303797830009557,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994761287276,-5.639413510913212e-10,0.012522918059152635,0.28325200523871275
11.539999999999043,-2.2303797830009557,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082387831331659,4.3248136005039065e-10,0.002419409566050149,0.4876096121686684
11.539999999999043,-2.2303797830009557,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279088616882,-1.2403576656625542e-10,2.1774117224275162e-06,2.2207847908861686
11.559999999999032,-2.210379783000967,head_yaw_joint,STANDING_TARGET,0.00011286835327816271,0.0030689239501953,4.792213439941406e-05,4.79221343959575e-05,1.1856029728964918e-14,0.00010690985683762722,0.349018077865604
11.559999999999032,-2.210379783000967,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337525546,1.5725946200896071e-13,0.012562972455394934,0.5300939466247445
11.559999999999032,-2.210379783000967,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665280792,-2.2021485614757755e-14,0.00033118021220071917,0.23198284933471922
11.559999999999032,-2.210379783000967,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015447024,8.214818656237439e-13,0.06924888468192462,1.1739583015447024
11.559999999999032,-2.210379783000967,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293362966,1.243708534288609e-13,0.03234285914880378,2.25615583706637
11.559999999999032,-2.210379783000967,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545116998836,1.2530275057223148e-11,0.00367553526014839,0.24932854511699884
11.559999999999032,-2.210379783000967,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063653893,-4.71383328965611e-13,0.0006918223770189092,1.6839544671936346
11.559999999999032,-2.210379783000967,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635193018,-2.1274750070189728e-13,0.00960232117507193,0.5036177635193018
11.559999999999032,-2.210379783000967,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997189213487,3.377972711408028e-11,0.005033396171311348,1.6393690281078652
11.559999999999032,-2.210379783000967,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937206631298,7.306148285651856e-11,0.03480157489162617,0.0485280627933687
