sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
8.200000000000895,-5.570379782999105,0.0013047138949658595,1.870788562222504e-05,0.6796082067353024,-2.751164715287398e-05,0.0019186980818139535,-2.6393225219766856e-08,2.757578112351391e-10,0.00018776300665150462,0.0001837701577857687,0,0,0,0,0.0
8.220000000000883,-5.550379782999116,0.0013047138912917035,1.8707885283563568e-05,0.6796082067353094,-2.7511646654834113e-05,0.0019186980764053254,-2.63932258177276e-08,2.678822167214334e-10,0.00018776300543197,0.0001837701566714728,0,0,0,0,0.0
8.240000000000872,-5.530379782999127,0.001304713887720532,1.870788494990722e-05,0.6796082067353161,-2.7511646164140818e-05,0.0019186980711481802,-2.639322639706498e-08,2.605767158952115e-10,0.00018776300424932626,0.00018377015558984823,0,0,0,0,0.0
8.260000000000861,-5.510379782999138,0.0013047138842446405,1.8707884621085442e-05,0.6796082067353227,-2.7511645680544473e-05,0.0019186980660312217,-2.6393226955251014e-08,2.538272194449523e-10,0.00018776300310144778,0.00018377015453903742,0,0,0,0,0.0
8.28000000000085,-5.490379782999149,0.0013047138808566343,1.870788429686951e-05,0.6796082067353294,-2.751164520371025e-05,0.0019186980610436135,-2.6393227489737076e-08,2.476039487585263e-10,0.00018776300198680083,0.00018377015351758386,0,0,0,0,0.0
8.30000000000084,-5.47037978299916,0.0013047138775496006,1.870788397698646e-05,0.6796082067353361,-2.7511644733238526e-05,0.0019186980561752144,-2.6393227996887243e-08,2.4186758754111927e-10,0.00018776300090384858,0.00018377015252395618,0,0,0,0,0.0
8.320000000000828,-5.450379782999171,0.001304713874317267,1.8707883661132998e-05,0.6796082067353427,-2.7511644268685373e-05,0.0019186980514168297,-2.6393228476101335e-08,2.365658543257651e-10,0.00018776299985104892,0.00018377015155645023,0,0,0,0,0.0
8.340000000000817,-5.430379782999182,0.0013047138711541246,1.8707883348989857e-05,0.6796082067353494,-2.751164380958334e-05,0.0019186980467603815,-2.6393228928288193e-08,2.3164056950732445e-10,0.00018776299882690872,0.00018377015061382465,0,0,0,0,0.0
8.360000000000806,-5.410379782999193,0.0013047138680554954,1.870788304023537e-05,0.679608206735356,-2.7511643355461585e-05,0.0019186980421990033,-2.6393229353587274e-08,2.2702978344489886e-10,0.00018776299782992208,0.00018377014969485074,0,0,0,0,0.0
8.380000000000795,-5.390379782999204,0.0013047138650175616,1.870788273455778e-05,0.6796082067353627,-2.7511642905863574e-05,0.0019186980377270935,-2.6393229751804104e-08,2.2267010452715473e-10,0.00018776299685887323,0.000183770148798648,0,0,0,0,0.0
8.400000000000784,-5.3703797829992155,0.0013047138620373708,1.8707882431666057e-05,0.679608206735368,-2.7511642460363248e-05,0.001918698033340315,-2.639323012335913e-08,2.184989645620679e-10,0.00018776299591244475,0.0001837701479240416,0,0,0,0,0.0
8.420000000000773,-5.350379782999227,0.0013047138591127968,1.8707882131299e-05,0.6796082067353739,-2.751164201857816e-05,0.0019186980290355382,-2.6393230469354175e-08,2.1445893575673457e-10,0.00018776299499003278,0.00018377014706999798,0,0,0,0,0.0
8.440000000000762,-5.330379782999238,0.0013047138562424644,1.8707881833232204e-05,0.6796082067353792,-2.751164158017965e-05,0.0019186980248107354,-2.6393230792374428e-08,2.1049695089759297e-10,0.00018776299409093466,0.00018377014623620949,0,0,0,0,0.0
8.46000000000075,-5.310379782999249,0.001304713853425676,1.870788153728277e-05,0.6796082067353849,-2.7511641144899878e-05,0.0019186980206648688,-2.6393231095155126e-08,2.0656692897705618e-10,0.00018776299321443266,0.00018377014542202385,0,0,0,0,0.0
8.48000000000074,-5.29037978299926,0.0013047138506623035,1.8707881243312148e-05,0.6796082067353906,-2.751164071253589e-05,0.0019186980165977368,-2.639323137998575e-08,2.0263112296158094e-10,0.00018776299235987085,0.00018377014462696634,0,0,0,0,0.0
8.500000000000728,-5.270379782999271,0.0013047138479526735,1.8707880951226825e-05,0.6796082067353958,-2.751164028295056e-05,0.0019186980126097983,-2.6393231648771672e-08,1.9866054476151676e-10,0.00018776299152652143,0.0001837701438505655,0,0,0,0,0.0
8.520000000000717,-5.250379782999282,0.0013047138452974398,1.8707880660977122e-05,0.6796082067354002,-2.7511639856071086e-05,0.0019186980087020089,-2.639323190356255e-08,1.946336934304653e-10,0.00018776299071453307,0.00018377014309278305,0,0,0,0,0.0
8.540000000000706,-5.230379782999293,0.001304713842697495,1.8707880372554356e-05,0.6796082067354048,-2.7511639431884576e-05,0.001918698004875655,-2.639323214850409e-08,1.905389875427472e-10,0.000187762989923333,0.00018377014235317852,0,0,0,0,0.0
8.560000000000695,-5.210379782999304,0.0013047138401538058,1.870788008598695e-05,0.6796082067354103,-2.7511639010432464e-05,0.001918698001132131,-2.6393232383259365e-08,1.8637487695716292e-10,0.00018776298915294074,0.00018377014163161275,0,0,0,0,0.0
8.580000000000684,-5.190379782999315,0.0013047138376673269,1.8707879801334588e-05,0.6796082067354148,-2.7511638591801917e-05,0.0019186979974728346,-2.6393232610654266e-08,1.8214265741642682e-10,0.00018776298840252292,0.00018377014092810635,0,0,0,0,0.0
8.600000000000673,-5.170379782999326,0.0013047138352389358,1.870787951868232e-05,0.6796082067354192,-2.7511638176117286e-05,0.0019186979938990317,-2.6393232833056448e-08,1.7785338669986228e-10,0.0001877629876723511,0.0001837701402423327,0,0,0,0,0.0
8.620000000000662,-5.150379782999337,0.001304713832869299,1.870787923813435e-05,0.6796082067354237,-2.751163776353089e-05,0.0019186979904116837,-2.6393233049963186e-08,1.7352408574403173e-10,0.000187762986962133,0.00018377013957411153,0,0,0,0,0.0
8.64000000000065,-5.1303797829993485,0.0013047138305588531,1.870787895980677e-05,0.6796082067354281,-2.7511637354212577e-05,0.001918697987011426,-2.6393233264779394e-08,1.6917244458274425e-10,0.00018776298627173332,0.00018377013892335398,0,0,0,0,0.0
8.66000000000064,-5.11037978299936,0.0013047138283077304,1.870787868382145e-05,0.6796082067354325,-2.75116369483406e-05,0.0019186979836984341,-2.6393233476037048e-08,1.6482277632175e-10,0.0001877629856009361,0.00018377013828997998,0,0,0,0,0.0
8.680000000000629,-5.090379782999371,0.001304713826115751,1.870787841029946e-05,0.679608206735437,-2.7511636546092015e-05,0.001918697980472438,-2.63932336854441e-08,1.604975589329786e-10,0.0001877629849487109,0.00018377013767353505,0,0,0,0,0.0
8.700000000000617,-5.070379782999382,0.0013047138239823943,1.8707878139355694e-05,0.6796082067354414,-2.751163614763489e-05,0.0019186979773326708,-2.6393233891129077e-08,1.5622130038667693e-10,0.00018776298431528565,0.00018377013707386608,0,0,0,0,0.0
8.720000000000606,-5.050379782999393,0.0013047137079712859,1.8707626692883103e-05,0.6796082067307537,-2.7511267957947807e-05,0.0019186978076067664,-2.723881778026403e-08,1.1140163307609847e-07,0.00018776303947619027,0.0001837700729676415,0,0,0,0,0.0
8.740000000000595,-5.030379782999404,0.0013047133011137514,1.8706704430811022e-05,0.6796082067253184,-2.750992137906918e-05,0.001918697213005483,-2.9091870942627112e-08,9.450030192288232e-08,0.00018776320897883616,0.00018376983646006023,0,0,0,0,0.0
8.760000000000584,-5.010379782999415,0.0013047129201017279,1.870580008865498e-05,0.6796082067293331,-2.750860120393179e-05,0.0019186966560386346,-2.9175114120317187e-08,7.027126577397719e-08,0.0001877632506116004,0.00018376968616969243,0,0,0,0,0.0
8.780000000000573,-4.990379782999426,0.0013047126501373628,1.87051312673733e-05,0.6796082067343523,-2.7507622352619773e-05,0.0019186962609744917,-2.823358644427868e-08,6.926343067079628e-08,0.00018776314736568104,0.0001837696867089649,0,0,0,0,0.0
8.800000000000562,-4.970379782999437,0.0013047124924683944,1.8704719619886452e-05,0.6796082067375389,-2.7507018193348374e-05,0.0019186960300545538,-2.720816247342036e-08,5.103491037665127e-08,0.00018776299232830214,0.00018376976521620504,0,0,0,0,0.0
8.820000000000551,-4.950379782999448,0.0013047124398590047,1.8704556922567924e-05,0.6796082067390867,-2.7506778454897627e-05,0.0019186959529372822,-2.6469672761574343e-08,2.9061311286189303e-08,0.00018776285675692187,0.00018376985547218975,0,0,0,0,0.0
8.84000000000054,-4.930379782999459,0.0013047124829736738,1.870462504407981e-05,0.6796082067396115,-2.75068772505008e-05,0.0019186960160085882,-2.605252240986291e-08,2.0038925867060195e-08,0.0001877627693884836,0.00018376992844418595,0,0,0,0,0.0
8.860000000000529,-4.91037978299947,0.0013047126102034665,1.8704898600609906e-05,0.6796082067395529,-2.750727740115595e-05,0.001918696202258459,-2.5871058751227326e-08,2.950145586887307e-08,0.000187762731190374,0.00018376998086417235,0,0,0,0,0.0
8.880000000000518,-4.8903797829994815,0.0013047128078913048,1.8705346583902692e-05,0.6796082067391642,-2.7507933286423854e-05,0.0019186964916730858,-2.5827360712744052e-08,4.1546801137765383e-08,0.000187762731569892,0.0001837700199681654,0,0,0,0,0.0
8.900000000000507,-4.870379782999493,0.0013047130609302239,1.8705934055749235e-05,0.6796082067385845,-2.750879355196898e-05,0.0019186968621255497,-2.5848892868906723e-08,5.1174499436153195e-08,0.0001877627580737085,0.00018377005413965964,0,0,0,0,0.0
8.920000000000496,-4.850379782999504,0.0013047133534750423,1.870662386281734e-05,0.6796082067378945,-2.750980368182368e-05,0.0019186972904166818,-2.5892730298018724e-08,5.7786471304127855e-08,0.00018776280040097576,0.00018377008913258031,0,0,0,0,0.0
8.940000000000484,-4.830379782999515,0.0013047136696474168,1.8707378294503384e-05,0.6796082067371482,-2.7510908415589295e-05,0.0019186977533035181,-2.5938082082366526e-08,6.140195151416383e-08,0.00018776285119354955,0.000183770127508351,0,0,0,0,0.0
8.960000000000473,-4.810379782999526,0.0013047139941811368,1.870816062076367e-05,0.6796082067363853,-2.7512053971926958e-05,0.001918698228441096,-2.5977376142275104e-08,6.217900335678472e-08,0.00018776290550886527,0.00018377016938465068,0,0,0,0,0.0
8.980000000000462,-4.790379782999537,0.0013047143129804265,1.8708936457087996e-05,0.6796082067356385,-2.751319002287134e-05,0.0019186986951980236,-2.600953452062671e-08,6.036140738705742e-08,0.00018776296002591728,0.00018377021343517482,0,0,0,0,0.0
9.000000000000451,-4.770379782999548,0.0013047146135754686,1.8709674914983415e-05,0.6796082067349355,-2.7514271363203895e-05,0.0019186991353224061,-2.603592579221534e-08,5.626792490503043e-08,0.0001877630124052787,0.00018377025770614815,0,0,0,0,0.0
9.02000000000044,-4.750379782999559,0.00130471488546673,1.8710349509135015e-05,0.6796082067342979,-2.7515259231290544e-05,0.001918699533445535,-2.6058355433543668e-08,5.027737176031823e-08,0.00018776306089818536,0.00018377030015139144,0,0,0,0,0.0
9.040000000000429,-4.73037978299957,0.001304715120355375,1.8710938805644056e-05,0.6796082067337428,-2.7516122255678785e-05,0.0019186998774190864,-2.6078291239874603e-08,4.280928281739576e-08,0.00018776310415315756,0.0001837703389324031,0,0,0,0,0.0
9.060000000000418,-4.710379782999581,0.0013047153122618409,1.8711426808354346e-05,0.6796082067332813,-2.7516837020683482e-05,0.001918700158488734,-2.6096706723891378e-08,3.43035602313226e-08,0.00018776314114421914,0.0001837703725608653,0,0,0,0,0.0
9.080000000000407,-4.690379782999592,0.0013047154575388424,1.8711803091620346e-05,0.6796082067329215,-2.7517388261693345e-05,0.001918700371313344,-2.6114166089396266e-08,2.5201245529875794e-08,0.00018776317115736858,0.00018377039994845503,0,0,0,0,0.0
9.100000000000396,-4.670379782999603,0.0013047155547888487,1.8712062697592784e-05,0.6796082067326661,-2.751776871590407e-05,0.0019187005138443622,-2.6130961209989842e-08,1.592846368539353e-08,0.000187763193791664,0.00018377042040896573,0,0,0,0,0.0
9.120000000000385,-4.6503797829996145,0.0013047156046987734,1.8712205824023464e-05,0.679608206732513,-2.7517978666248252e-05,0.001918700587084019,-2.6147225728751332e-08,6.89572291936672e-09,0.0001877632089551625,0.0001837704336347466,0,0,0,0,0.0
9.140000000000374,-4.630379782999626,0.001304715609806689,1.8712237334628892e-05,0.6796082067324566,-2.7518025225362797e-05,0.0019187005947440595,-2.616300961046245e-08,1.9190785717871005e-09,0.00018776321684917856,0.00018377043966193157,0,0,0,0,0.0
9.160000000000363,-4.610379782999637,0.0013047155742167166,1.871216612819245e-05,0.6796082067324883,-2.7517921412586225e-05,0.001918700542828571,-2.6178320668530694e-08,9.38495989384713e-09,0.0001877632179379574,0.00018377043882813432,0,0,0,0,0.0
9.180000000000351,-4.590379782999648,0.001304715503278694,1.871200440486791e-05,0.6796082067325964,-2.7517685080336e-05,0.001918700439165256,-2.6193144930784595e-08,1.5949540992802364e-08,0.00018776321290828426,0.0001837704317239284,0,0,0,0,0.0
9.20000000000034,-4.570379782999659,0.0013047154032490506,1.871176686867159e-05,0.6796082067327679,-2.751733774697665e-05,0.00191870029290916,-2.620745582011292e-08,2.1285207357567188e-08,0.0001877632026221983,0.00018377041914329392,0,0,0,0,0.0
9.22000000000033,-4.55037978299967,0.0013047152809484057,1.871146990406428e-05,0.6796082067329878,-2.7516903391682623e-05,0.0019187001140415876,-2.622121855272785e-08,2.528462431456702e-08,0.0001877631880650675,0.0001837704020291388,0,0,0,0,0.0
9.240000000000318,-4.530379782999681,0.0013047151434301368,1.8711130762024273e-05,0.6796082067332415,-2.7516407263130608e-05,0.0019186999128850456,-2.6234393090322066e-08,2.7910191446876e-08,0.00018776317029524264,0.00018377038142108947,0,0,0,0,0.0
9.260000000000307,-4.510379782999692,0.0013047149976721146,1.8710766787331447e-05,0.6796082067335146,-2.751587474845972e-05,0.0019186996996520373,-2.6246936971784422e-08,2.9184159797010715e-08,0.00018776315039239022,0.00018377035840330357,0,0,0,0,0.0
9.280000000000296,-4.490379782999703,0.0013047148503018684,1.8710394714171445e-05,0.6796082067337927,-2.7515330342186226e-05,0.0019186994840428302,-2.625880833536433e-08,2.918129952015782e-08,0.00018776312941341306,0.00018377033405623985,0,0,0,0,0.0
9.300000000000285,-4.470379782999714,0.0013047147073630076,1.8710030051908253e-05,0.6796082067340632,-2.7514796747059006e-05,0.0019186992749035245,-2.626996895395383e-08,2.8020751608516364e-08,0.00018776310835153017,0.00018377030941329814,0,0,0,0,0.0
9.320000000000274,-4.450379782999725,0.0013047145741282168,1.8709686577223263e-05,0.6796082067343149,-2.751429413057175e-05,0.001918699079952279,-2.6280387029997105e-08,2.5857007699603845e-08,0.00018776308810230247,0.00018377028542306304,0,0,0,0,0.0
9.340000000000263,-4.4303797829997364,0.001304714454961836,1.870937594304869e-05,0.6796082067345388,-2.7513839552403278e-05,0.0019186989055781467,-2.629003953121363e-08,2.28703699896409e-08,0.00018776306943739558,0.00018377026291919587,0,0,0,0,0.0
9.360000000000252,-4.4103797829997475,0.001304714353232697,1.8709107409073104e-05,0.6796082067347274,-2.751344656978688e-05,0.0019186987567134015,-2.6298913921651492e-08,1.9257302128568013e-08,0.00018776305298572382,0.00018377024259783742,0,0,0,0,0.0
9.38000000000024,-4.390379782999759,0.0013047142712758108,1.8708887693281513e-05,0.6796082067348762,-2.7513125020030677e-05,0.001918698636777387,-2.6307009228793523e-08,1.5221078284043856e-08,0.00018776303922221014,0.00018377022500328368,0,0,0,0,0.0
9.40000000000023,-4.37037978299977,0.001304714210399584,1.8708720939194056e-05,0.6796082067349821,-2.751288097238607e-05,0.001918698547687003,-2.6314336444551003e-08,1.0963156040278389e-08,0.0001877630284641712,0.00018377021051915572,0,0,0,0,0.0
9.420000000000218,-4.350379782999781,0.0013047141709338552,1.8708608789329215e-05,0.6796082067350454,-2.7512716835404556e-05,0.0019186984899269297,-2.6320918310978937e-08,6.676019638237915e-09,0.00018776302087342422,0.00018377019937007444,0,0,0,0,0.0
9.440000000000207,-4.330379782999792,0.0013047141523127455,1.8708550552045997e-05,0.6796082067350663,-2.751263160098734e-05,0.0019186984626708159,-2.6326788554997567e-08,2.5437678653206563e-09,0.0001877630164659474,0.0001837701916269597,0,0,0,0,0.0
9.460000000000196,-4.310379782999803,0.0013047141531856048,1.8708543446375497e-05,0.6796082067350474,-2.751262120260669e-05,0.001918698463943608,-2.633199067043689e-08,1.3792447477043128e-09,0.0001877630151257341,0.0001837701872195113,0,0,0,0,0.0
9.480000000000185,-4.290379782999814,0.0013047141715487463,1.8708582907763254e-05,0.6796082067349932,-2.7512678962705344e-05,0.0019186984908142926,-2.633657633263612e-08,4.776340386183268e-09,0.00018776301662177454,0.00018377018595239298,0,0,0,0,0.0
9.500000000000174,-4.270379782999825,0.0013047142048905962,1.8708662936794454e-05,0.6796082067349093,-2.7512796103035294e-05,0.0019186985396083002,-2.634060356087308e-08,7.682156145696995e-09,0.00018776302062978656,0.00018377018752535273,0,0,0,0,0.0
9.520000000000163,-4.250379782999836,0.0013047142503431039,1.870877647292353e-05,0.6796082067348017,-2.751296229162238e-05,0.0019186986061290822,-2.6344134732973453e-08,1.0004094464673472e-08,0.00018776302675407159,0.00018377019155551387,0,0,0,0,0.0
9.540000000000152,-4.230379782999847,0.0013047143048326682,1.8708915775904217e-05,0.6796082067346756,-2.7513166201028575e-05,0.0019186986858789952,-2.6347234544006513e-08,1.1702331391994898e-08,0.00018776303455100496,0.00018377019760083713,0,0,0,0,0.0
9.56000000000014,-4.210379782999858,0.0013047143652245513,1.8709072798920084e-05,0.6796082067345376,-2.751339605449257e-05,0.0019186987742706616,-2.6349968005020454e-08,1.2767174323793556e-08,0.0001877630435514583,0.00018377020518339364,0,0,0,0,0.0
9.58000000000013,-4.1903797829998695,0.0013047144284555191,1.8709239539240074e-05,0.6796082067343948,-2.751364013919742e-05,0.001918698866821084,-2.6352398554940658e-08,1.3215514919252576e-08,0.00018776305328275397,0.0001837702138119034,0,0,0,0,0.0
9.600000000000119,-4.1703797829998805,0.0013047144916505092,1.87094083544439e-05,0.6796082067342533,-2.7513887269164227e-05,0.0019186989593224545,-2.635458636154494e-08,1.3087455313351993e-08,0.00018776306328802017,0.00018377022300361808,0,0,0,0,0.0
