sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
9.260000000000307,-4.510379782999692,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958144941659,-1.6402478306883887e-07,0.0666135403743294,1.173958144941659
9.260000000000307,-4.510379782999692,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.3271606868826018,-0.00045701484267057324,0.012581728097855698,2.2297473131173984
9.260000000000307,-4.510379782999692,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01621263939984989,0.00047729112366937744,0.0007840446018735794,0.25183163939984987
9.260000000000307,-4.510379782999692,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0021076814913499153,-0.00010482239544073127,0.0023901577284115272,1.6821343185086501
9.260000000000307,-4.510379782999692,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5847276981327751,-0.0002664696363486394,0.09345919478828839,0.5847276981327751
9.260000000000307,-4.510379782999692,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394071966194966,-4.413015455230508e-07,0.0014584260239765342,1.6393682803380503
9.260000000000307,-4.510379782999692,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558913103399353,-1.2311723224651728e-08,0.03409979978734916,0.04852808689660065
9.260000000000307,-4.510379782999692,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532513147031864,-8.90983143831385e-09,0.020652541601033934,2.548375486852968
9.260000000000307,-4.510379782999692,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980877350348964,-6.481431943746364e-09,0.08923710613764613,0.573860912264965
9.260000000000307,-4.510379782999692,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980925363725,-1.399843859177886e-09,0.017307541178013475,0.7424318092536372
9.260000000000307,-4.510379782999692,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556165491804,-1.6797958879660508e-09,0.0003269758205843986,2.544732438345082
9.260000000000307,-4.510379782999692,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.32770957096465336,-0.0008810556939516775,0.2178085289920257,0.4751414290353466
9.260000000000307,-4.510379782999692,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01967672154926599,-0.00019128372033033395,0.010493036370318523,0.242122278450734
9.260000000000307,-4.510379782999692,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273588327542,-1.5598082437786648e-07,0.0656263451273849,1.171273588327542
9.260000000000307,-4.510379782999692,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.266785860530819,0.00046818095676155486,0.0008267631631128337,2.290122139469181
9.260000000000307,-4.510379782999692,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01966410441101334,-6.534720185680587e-05,0.0019125428295252995,0.2552831044110133
9.260000000000307,-4.510379782999692,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014687856615158713,3.3050764553259255e-05,0.0028805722553307133,1.6989298566151587
9.260000000000307,-4.510379782999692,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5598447400272659,0.0003602750433617022,0.09123841670223033,0.5598447400272659
9.260000000000307,-4.510379782999692,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758366686350705,-4.2801795015580273e-07,0.0033068212506521073,1.635725333136493
9.260000000000307,-4.510379782999692,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814162018134,-2.673603129343569e-09,0.03619938601848066,0.04814418583798187
9.260000000000307,-4.510379782999692,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604010507077442,-4.958915302229169e-09,0.02186921271252841,2.5508678949292256
9.260000000000307,-4.510379782999692,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719930426815,-5.020082207986242e-09,0.08811533324329146,0.5692832800695732
9.260000000000307,-4.510379782999692,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782285477817,-1.8354788625209858e-10,0.019942943481598006,0.7302247822854778
9.260000000000307,-4.510379782999692,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007976278461870588,8.06977219227354e-05,0.0005262639427690027,2.5489317215381293
9.260000000000307,-4.510379782999692,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030893642548457754,2.2253376349553664e-06,0.010231960128608704,0.28326535745154224
9.260000000000307,-4.510379782999692,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010635071576989743,3.047294470993471e-08,0.005259684319678296,0.48762849284230103
9.260000000000307,-4.510379782999692,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294270987169137,2.228653249916751e-09,6.047444507302672e-05,2.2207847098716913
9.280000000000296,-4.490379782999703,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7925047947513526e-05,-1.993951248980647e-09,3.5970084839050954e-06,0.34901807495205245
9.280000000000296,-4.490379782999703,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2927549508052987,0.0006605651539751973,0.18740634232948367,0.5100960491947013
9.280000000000296,-4.490379782999703,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012764051795048297,-0.0007487782660096899,0.04619623002789367,0.2490349482049517
9.280000000000296,-4.490379782999703,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958148210877,-1.6294400992251045e-07,0.06661334865108433,1.173958148210877
9.280000000000296,-4.490379782999703,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.32716982735267114,-0.0004570317321570314,0.012588797060388473,2.2297381726473287
9.280000000000296,-4.490379782999703,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016222187190823054,0.00047747866267098974,0.0007961864719993467,0.25184118719082305
9.280000000000296,-4.490379782999703,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002109777603257361,-0.00010479039362745233,0.0023931055866415517,1.6821322223967428
9.280000000000296,-4.490379782999703,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5847223382112786,-0.0002693739623291132,0.09345427726473031,0.5847223382112786
9.280000000000296,-4.490379782999703,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939407108005721,-4.446257991057308e-07,0.001458704987399373,1.639368289199428
9.280000000000296,-4.490379782999703,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558913350742528,-1.2416371080239063e-08,0.034100730186708034,0.04852808664925747
9.280000000000296,-4.490379782999703,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532513324794442,-8.868039012321786e-09,0.020653107198709563,2.5483754866752055
9.280000000000296,-4.490379782999703,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980876064188754,-6.384946259952865e-09,0.08923692874288049,0.5738609123935812
9.280000000000296,-4.490379782999703,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811980928165522,-1.401754001360849e-09,0.017308141603713842,0.7424318092816552
9.280000000000296,-4.490379782999703,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561621443294,-1.6681890035984506e-09,0.0003269638502239308,2.544732438378557
9.280000000000296,-4.490379782999703,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.3277271897366066,-0.0008808245270115064,0.21784179274904672,0.4751238102633934
9.280000000000296,-4.490379782999703,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019672890382805397,-0.0001918059290643823,0.010492064405147833,0.2421261096171946
9.280000000000296,-4.490379782999703,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273591432768,-1.5460884780153762e-07,0.06562629851685707,1.171273591432768
9.280000000000296,-4.490379782999703,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26677650211753773,0.0004676848335866632,0.0008200239109256496,2.290131497882462
9.280000000000296,-4.490379782999703,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01966540745457646,-6.497568192242954e-05,0.0019096701105618403,0.2552844074545765
9.280000000000296,-4.490379782999703,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014687197320919783,3.288719454532402e-05,0.002879353549180572,1.6989291973209197
9.280000000000296,-4.490379782999703,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5598519175982595,0.00035761808733563095,0.09124406899851943,0.5598519175982595
9.280000000000296,-4.490379782999703,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758365826505293,-4.3160525730141883e-07,0.003307101941406695,1.635725341734947
9.280000000000296,-4.490379782999703,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942814104166787,-3.0879942740492356e-09,0.03619845548834482,0.04814418589583322
9.280000000000296,-4.490379782999703,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040104970793943,-5.028047495482154e-09,0.0218686534191047,2.550867895029206
9.280000000000296,-4.490379782999703,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719831164472,-4.911833721750896e-09,0.08811530182277671,0.5692832801688356
9.280000000000296,-4.490379782999703,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782282058774,-1.6019903119055914e-10,0.019942462083676976,0.7302247822820588
9.280000000000296,-4.490379782999703,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007974734942273314,7.407930510869358e-05,0.0005185988216222718,2.5489332650577268
9.280000000000296,-4.490379782999703,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030893597692518336,2.258308179944454e-06,0.010233009676574362,0.2832654023074817
9.280000000000296,-4.490379782999703,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.001063506512893472,3.38308437190508e-08,0.005256096128617097,0.4876284934871065
9.280000000000296,-4.490379782999703,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942709829269398,2.0286176641024514e-09,6.044417313129141e-05,2.2207847098292692
9.300000000000285,-4.470379782999714,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7925008183731666e-05,-1.9828810001458865e-09,3.619308223553148e-06,0.34901807499181625
9.300000000000285,-4.470379782999714,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.29274173891901545,0.0006606285093563088,0.18739274375192266,0.5101092610809845
9.300000000000285,-4.470379782999714,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012779031165346169,-0.0007491396430254627,0.046177475211803265,0.24901996883465383
9.300000000000285,-4.470379782999714,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581514580404,-1.618216792402761e-07,0.06661315232520103,1.1739581514580404
9.300000000000285,-4.470379782999714,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.3271789681861278,-0.00045705103984187214,0.012595875022643357,2.2297290318138723
9.300000000000285,-4.470379782999714,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01623173873662608,0.0004776665822128506,0.0008083226794563598,0.25185073873662606
9.300000000000285,-4.470379782999714,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0021118730749609617,-0.00010475837338908522,0.002396051851114144,1.682130126925039
9.300000000000285,-4.470379782999714,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5847169204164727,-0.00027225786868256515,0.09344930627490614,0.5847169204164727
9.300000000000285,-4.470379782999714,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939407018754813,-4.4768692378596766e-07,0.0014589952608500536,1.6393682981245188
9.300000000000285,-4.470379782999714,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255891360011644,-1.2515109476873296e-08,0.03410166113861855,0.04852808639988356
9.300000000000285,-4.470379782999714,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532513501691805,-8.823482737133009e-09,0.020653673185170265,2.5483754864983084
9.300000000000285,-4.470379782999714,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098087479735408,-6.28819883632934e-09,0.08923674754311185,0.5738609125202646
9.300000000000285,-4.470379782999714,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119809309704953,-1.4030546585962802e-09,0.017308742223859103,0.7424318093097049
9.300000000000285,-4.470379782999714,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561588205047,-1.6561700616253054e-09,0.0003269518343607281,2.544732438411795
9.300000000000285,-4.470379782999714,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.3277448033509918,-0.0008805426872180994,0.21787521880172367,0.47510619664900816
9.300000000000285,-4.470379782999714,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01966904882818625,-0.00019232280105115873,0.010491048552088295,0.24212995117181374
9.300000000000285,-4.470379782999714,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735945104522,-1.5322695539944125e-07,0.06562624724761203,1.1712735945104522
9.300000000000285,-4.470379782999714,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26676715364781056,0.00046718672958428786,0.000813300959332179,2.2901408463521893
9.300000000000285,-4.470379782999714,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01966670306484677,-6.460389388732979e-05,0.0019068076215295006,0.25528570306484677
9.300000000000285,-4.470379782999714,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014686541275573048,3.272576721812122e-05,0.002878139578775086,1.698928541275573
9.300000000000285,-4.470379782999714,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5598590422333827,0.00035498058413999155,0.09124967273784852,0.5598590422333827
9.300000000000285,-4.470379782999714,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975836495975442,-4.349368444633017e-07,0.0033073940393432964,1.6357253504024558
