sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
13.640999999997879,-0.12937978300212016,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496081719,1.2113370558001817e-14,0.09135136019764933,0.5738609165039182
13.640999999997879,-0.12937978300212016,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011711978,-3.1580455335414476e-15,0.017853250753374312,0.7424318120117119
13.640999999997879,-0.12937978300212016,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558299,3.5623057468548783e-16,0.00034242264885773755,2.544732440002442
13.640999999997879,-0.12937978300212016,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962646,-7.48582999542008e-15,0.012581375316818995,0.5078518773803735
13.640999999997879,-0.12937978300212016,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734863083,1.7340788074257013e-15,4.766948091647269e-05,0.24617209265136916
13.640999999997879,-0.12937978300212016,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708343583,2.329586285095909e-13,0.06840601199208839,1.171273708343583
13.640999999997879,-0.12937978300212016,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066734,1.858015713410014e-14,0.0248919407082374,2.299874175079333
13.640999999997879,-0.12937978300212016,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434921181415,-9.704108351804604e-12,0.00417421582502872,0.2533554349211814
13.640999999997879,-0.12937978300212016,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785659789366,-5.095824497438585e-15,0.0006531236821119714,1.6977598565978937
13.640999999997879,-0.12937978300212016,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497597,-7.875250482853629e-15,0.0107245727910488,0.4804167747497597
13.640999999997879,-0.12937978300212016,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830078017796,1.1859382744102188e-11,0.0031881910639924727,1.6357259921982203
13.640999999997879,-0.12937978300212016,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791129082575,-7.716320194177385e-11,0.03543366825459234,0.04814420887091743
13.640999999997879,-0.12937978300212016,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009628298439,-8.921750443272745e-14,0.02134801407016071,2.5508679037170157
13.640999999997879,-0.12937978300212016,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214842299,7.876051123568597e-15,0.0904192100525912,0.5692832797851577
13.640999999997879,-0.12937978300212016,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761717807,3.217560438863247e-15,0.019503030106450166,0.7302247807617178
13.640999999997879,-0.12937978300212016,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745854274889,1.4458147459289695e-10,0.00046829809991990576,2.548950541457251
13.640999999997879,-0.12937978300212016,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699519233267,-4.440512991867924e-11,0.012522919765425527,0.2832520048076673
13.640999999997879,-0.12937978300212016,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823872845766554,1.3874255092331018e-10,0.002419407302474937,0.48760961271542336
13.640999999997879,-0.12937978300212016,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978366722,-8.607506482961209e-12,2.177533868088788e-06,2.2207847909783665
13.660999999997868,-0.10937978300213125,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134398830714e-05,5.740580949087075e-16,0.00010690985685398672,0.3490180778656012
13.660999999997868,-0.10937978300213125,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524264,-4.152556615974715e-15,0.01256297245544643,0.5300939466247574
13.660999999997868,-0.10937978300213125,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665282214,-1.6771781245502463e-15,0.00033118021176272165,0.2319828493347178
13.660999999997868,-0.10937978300213125,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442754,1.1096377863384292e-13,0.06924888470554959,1.1739583015442754
13.660999999997868,-0.10937978300213125,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293336493,2.3941240331862654e-14,0.032342859150140804,2.2561558370666353
13.660999999997868,-0.10937978300213125,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545130626957,3.082830536669216e-12,0.0036755352421347733,0.24932854513062697
13.660999999997868,-0.10937978300213125,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063987689,1.2619361323481384e-15,0.000691822377656213,1.6839544671936013
13.660999999997868,-0.10937978300213125,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192904,-6.647566908212767e-15,0.00960232117478617,0.5036177635192904
13.660999999997868,-0.10937978300213125,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997192063024,3.502099667568851e-12,0.005033396339552785,1.6393690280793698
13.660999999997868,-0.10937978300213125,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937116062154,2.324914541060204e-11,0.03480157469079904,0.04852806288393785
13.660999999997868,-0.10937978300213125,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108854871,-1.641019225143981e-14,0.021028464377971595,2.548375475891145
13.660999999997868,-0.10937978300213125,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496081956,1.1618384059902286e-14,0.09135136019765443,0.573860916503918
13.660999999997868,-0.10937978300213125,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712047,-3.545565129525676e-15,0.017853250753738725,0.742431812011712
13.660999999997868,-0.10937978300213125,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558299,2.341665942603505e-16,0.0003424226488518004,2.544732440002442
13.660999999997868,-0.10937978300213125,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962646,-7.367655665519742e-15,0.012581375316819163,0.5078518773803735
13.660999999997868,-0.10937978300213125,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734863086,1.7334168793753244e-15,4.7669480913279814e-05,0.24617209265136913
13.660999999997868,-0.10937978300213125,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083435785,2.2410948468248147e-13,0.06840601199216996,1.1712737083435785
13.660999999997868,-0.10937978300213125,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066734,1.9674145026061975e-14,0.024891940708239482,2.299874175079333
13.660999999997868,-0.10937978300213125,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643492137423,-9.583723852550717e-12,0.0041742158247409025,0.25335543492137425
13.660999999997868,-0.10937978300213125,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597893764,-4.4131628637600775e-15,0.000653123682116168,1.6977598565978937
13.660999999997868,-0.10937978300213125,right_knee_joint,STANDING_TARGET,0.4804146059829982,0.0061054229736328,0.4804167747497558,0.4804167747497597,-7.97054616045442e-15,0.01072457279104801,0.4804167747497597
13.660999999997868,-0.10937978300213125,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397583007802014,1.1601132831496918e-11,0.0031881910648797387,1.635725992197986
13.660999999997868,-0.10937978300213125,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791127547938,-7.634300992477256e-11,0.03543366824911939,0.04814420887245206
13.660999999997868,-0.10937978300213125,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282982607,-8.881564327973103e-14,0.02134801407000723,2.5508679037170174
13.660999999997868,-0.10937978300213125,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214842455,7.764454685758144e-15,0.09041921005259591,0.5692832797851576
13.660999999997868,-0.10937978300213125,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761717864,2.6617154664263215e-15,0.01950303010652396,0.7302247807617178
13.660999999997868,-0.10937978300213125,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458539949253,1.3590533582914039e-10,0.00046829808974298634,2.5489505414600506
13.660999999997868,-0.10937978300213125,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995193209615,-4.334686672451911e-11,0.012522919768933624,0.2832520048067904
13.660999999997868,-0.10937978300213125,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823872818175658,1.3724403195810383e-10,0.0024194072908847513,0.48760961271818243
13.660999999997868,-0.10937978300213125,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790978536574,-8.389401985288843e-12,2.17753409125968e-06,2.2207847909785365
13.680999999997857,-0.08937978300214233,head_yaw_joint,STANDING_TARGET,5.251761466376367e-05,0.0030689239501953,4.792213439941406e-05,4.792213439884182e-05,5.385813482218723e-16,0.00010690985684940103,0.34901807786560113
13.680999999997857,-0.08937978300214233,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524264,-4.340531435644276e-15,0.01256297245544648,0.5300939466247574
13.680999999997857,-0.08937978300214233,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665282214,-1.674215644810928e-15,0.0003311802117606961,0.2319828493347178
13.680999999997857,-0.08937978300214233,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015442752,1.109476559831708e-13,0.06924888470556671,1.1739583015442752
13.680999999997857,-0.08937978300214233,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293336493,2.4162806905438193e-14,0.03234285915014284,2.2561558370666353
13.680999999997857,-0.08937978300214233,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954513068819,3.0425029801356095e-12,0.0036755352420539448,0.2493285451306882
13.680999999997857,-0.08937978300214233,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063987371,1.877253173022917e-15,0.0006918223776592287,1.6839544671936013
13.680999999997857,-0.08937978300214233,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192904,-6.354051897602919e-15,0.009602321174785476,0.5036177635192904
13.680999999997857,-0.08937978300214233,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399719206995,3.4273291126494555e-12,0.005033396339929666,1.6393690280793005
13.680999999997857,-0.08937978300214233,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937115599805,2.2998759520657533e-11,0.03480157468976869,0.048528062884400196
13.680999999997857,-0.08937978300214233,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108855249,-2.1012736944269643e-14,0.021028464378304402,2.5483754758911448
13.680999999997857,-0.08937978300214233,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960821837,1.1141638548378722e-14,0.09135136019765858,0.5738609165039178
13.680999999997857,-0.08937978300214233,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011712116,-3.913230688876832e-15,0.017853250754099353,0.742431812011712
13.680999999997857,-0.08937978300214233,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558299,1.1504728345220418e-16,0.0003424226488459008,2.544732440002442
13.680999999997857,-0.08937978300214233,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962646,-7.249981039760793e-15,0.01258137531681934,0.5078518773803735
13.680999999997857,-0.08937978300214233,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630887,1.735750803983881e-15,4.766948091014371e-05,0.2461720926513691
13.680999999997857,-0.08937978300214233,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708343574,2.1518598790622913e-13,0.06840601199225009,1.171273708343574
13.680999999997857,-0.08937978300214233,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492066734,2.0725574178435082e-14,0.024891940708241533,2.299874175079333
13.680999999997857,-0.08937978300214233,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434921564653,-9.464815152790678e-12,0.004174215824456532,0.25335543492156465
13.680999999997857,-0.08937978300214233,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597893837,-3.8031218046012535e-15,0.0006531236821202615,1.6977598565978937
13.680999999997857,-0.08937978300214233,right_knee_joint,STANDING_TARGET,0.4803678713280546,0.0061054229736328,0.4804167747497558,0.4804167747497597,-8.055766834792645e-15,0.01072457279104724,0.4804167747497597
13.680999999997857,-0.08937978300214233,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300780224337,1.1348442227913892e-11,0.0031881910657474586,1.6357259921977567
13.680999999997857,-0.08937978300214233,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791126029616,-7.553148233205505e-11,0.03543366824370482,0.04814420887397039
13.680999999997857,-0.08937978300214233,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962829808376,-8.823326340890897e-14,0.021348014069855564,2.550867903717019
13.680999999997857,-0.08937978300214233,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214842611,7.642942425170371e-15,0.09041921005260292,0.5692832797851574
13.680999999997857,-0.08937978300214233,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761717916,2.149701845811251e-15,0.019503030106585745,0.7302247807617178
13.680999999997857,-0.08937978300214233,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745853731762,1.2774984578292953e-10,0.0004682980801769137,2.5489505414626823
13.680999999997857,-0.08937978300214233,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699519406567,-4.231363286609893e-11,0.012522919772358329,0.2832520048059344
13.680999999997857,-0.08937978300214233,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823872790882776,1.357615204305415e-10,0.0024194072794193216,0.48760961272091174
