sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.660999999997314,0.8906202169973145,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0289706421155754,0.0156269073486328,0.018741672729967955,-0.00044596188105580224,0.007375287192937186,0.24305732727003204
14.660999999997314,0.8906202169973145,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3841270747611516,-0.4157785724956071,-1.3836394157443754,-1.2936522735813167,-0.3566008570891698,0.07598884954829133,1.0625417264186832
14.660999999997314,0.8906202169973145,right_hip_pitch_joint,STANDING_TARGET,-0.2573683903663573,0.044288832944083645,-0.2570338249206543,-0.27861983980903826,-0.06684200618022637,0.018624644467704406,2.2782881601909617
14.660999999997314,0.8906202169973145,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,0.005328079560672887,-0.0177364349365234,-0.020559116599425806,0.0009519850537263472,0.00043821802799326015,0.2561781165994258
14.660999999997314,0.8906202169973145,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.015062426283171738,-0.0014362429302109821,0.0037255837886718064,1.6993044262831718
14.660999999997314,0.8906202169973145,right_knee_joint,STANDING_TARGET,0.4840598106384277,0.0061054229736328,0.4804167747497558,0.587405225662479,-0.11805351689760277,0.07345835612356767,0.587405225662479
14.660999999997314,0.8906202169973145,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08310064894168578,-0.3997154078042737,0.08353482079605512,0.19528979378744846,-0.445339057296047,0.05158610326968088,1.8380192062125515
14.660999999997314,0.8906202169973145,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.799905662784405,-2.456879762983236,-1.797479885423725,-1.1647767232167714,-2.4568910695808848,0.17723897550523632,1.2258637232167713
14.660999999997314,0.8906202169973145,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2629800588320401,-1.6665268720069755,-1.2612958755586345,-0.8139245598224653,-1.7452530317361383,0.0957978280827097,1.7429834401775346
14.660999999997314,0.8906202169973145,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00687763941377461,-0.0002843317195270135,0.0981958985471054,0.5690813605862254
14.660999999997314,0.8906202169973145,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8753845604985717,1.1157712662492865,0.8742533714469409,0.4371127193589598,0.9731755861773342,0.1263889664475044,1.0725972806410402
14.660999999997314,0.8906202169973145,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.317125842948714,-1.6327903639377461,-1.3154281025790566,-0.6520048700835899,-1.4642630559852206,0.016668230400506034,1.90490312991641
14.660999999997314,0.8906202169973145,waist_pitch_joint,STANDING_TARGET,-0.030127383617277004,-0.004596832787910799,-0.0309069952289138,-0.031376593392312746,0.0002306629432957004,0.10034533470647865,0.2827824066076873
14.660999999997314,0.8906202169973145,waist_roll_joint,STANDING_TARGET,0.0010025779334864068,0.0015815052482755039,-0.0010823870317433,-0.001074456028743652,6.48211878760061e-05,0.0053984076324465865,0.48761754397125634
14.660999999997314,0.8906202169973145,waist_yaw_joint,STANDING_TARGET,-0.0121755599975585,-0.0061054229736328,-0.0129427909851074,-0.012943487720158867,6.757487806073514e-05,2.4370644703552048e-05,2.2207854877201587
14.680999999997303,0.9106202169973034,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.853276832553309e-05,-2.174081768641568e-06,5.210914166485262e-08,0.3490174672316744
14.680999999997303,0.9106202169973034,left_ankle_pitch_joint,STANDING_TARGET,-0.2706385589570622,0.004066459211507936,-0.2727570533752441,-0.29177356823511824,0.10029662953529309,0.3028605465035945,0.5110774317648817
14.680999999997303,0.9106202169973034,left_ankle_roll_joint,STANDING_TARGET,-0.030395893646690226,-0.0052362671388740695,-0.0298161506652832,-0.015981978954523756,0.00033178833334032416,0.04036014260644737,0.24581702104547626
14.680999999997303,0.9106202169973034,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3950259245012042,-0.4588773022512952,-1.3944793414680638,-1.2989081048675362,-0.3816299418152678,0.07150756589338504,1.0572858951324637
14.680999999997303,0.9106202169973034,left_hip_pitch_joint,STANDING_TARGET,-0.29841164607477166,0.03169501544689733,-0.3007521629333496,-0.35174469810124254,-0.06720915365952736,0.03423484979256191,2.2051633018987573
14.680999999997303,0.9106202169973034,left_hip_roll_joint,STANDING_TARGET,0.013713767861892184,0.0052362671388740695,0.013709545135498,0.017775655465632836,0.00011657335850196013,0.0024552272137443997,0.25339465546563283
14.680999999997303,0.9106202169973034,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003098139807633519,0.0006502507992096298,0.0037154577577146117,1.6811438601923665
14.680999999997303,0.9106202169973034,left_knee_joint,STANDING_TARGET,0.5038094520568848,-0.04042769101259484,0.5036177635192871,0.6051333530959306,-0.12957437849012926,0.06929191781460901,0.6051333530959306
14.680999999997303,0.9106202169973034,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07313196584782672,-0.34327426029622216,0.07352021736202363,0.18505118967676581,-0.44760711722733854,0.05142505655509612,1.848257810323234
14.680999999997303,0.9106202169973034,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.8493313629413672,2.0746464440847348,1.8473696210813384,1.2128918467358791,2.4681613688793185,0.17465755473135133,1.2739788467358792
14.680999999997303,0.9106202169973034,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3017676648179484,1.5868650859203768,1.3004333195847728,0.8547478131438664,1.7425185152307767,0.09119640312649967,1.7021601868561336
14.680999999997303,0.9106202169973034,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.007497998090592353,0.0020980834960937,0.002296798804373913,-0.0004751701038726253,0.09145841301198877,0.573662201195626
14.680999999997303,0.9106202169973034,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8953613501138823,-0.9760781875020187,-0.8943761559267528,-0.45574338831334,-0.975726543008896,0.12910973272360768,1.0539666116866602
14.680999999997303,0.9106202169973034,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3555284357656752,1.664518047609252,1.3541016936080592,0.6839309277216632,1.4791942040344113,0.016617391421295136,1.8729770722783368
14.680999999997303,0.9106202169973034,right_ankle_pitch_joint,STANDING_TARGET,-0.29481163461348725,-0.007542811024196167,-0.2949991226196289,-0.34278759684963106,0.09672213025449425,0.34800363712883214,0.4600634031503689
14.680999999997303,0.9106202169973034,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.006706951701773985,0.0156269073486328,0.018734169665275465,-0.0003131506050741156,0.007203805289948593,0.24306483033472454
14.680999999997303,0.9106202169973034,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3938616607546808,-0.4514453418418012,-1.3933925960787275,-1.300921541139561,-0.3688812449024619,0.07057453176167387,1.055272458860439
14.680999999997303,0.9106202169973034,right_hip_pitch_joint,STANDING_TARGET,-0.2566157787943351,0.06428087916497499,-0.2570338249206543,-0.27997847677712306,-0.06896064851009276,0.020244886509904095,2.276929523222877
14.680999999997303,0.9106202169973034,right_hip_roll_joint,STANDING_TARGET,-0.0179286003112792,-0.005804635117852052,-0.0177364349365234,-0.02053946922586177,0.000995631670663723,0.00047587336270975186,0.2561584692258618
14.680999999997303,0.9106202169973034,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.015091707398629122,-0.0014512084545140033,0.0037756042864377217,1.6993337073986292
14.680999999997303,0.9106202169973034,right_knee_joint,STANDING_TARGET,0.4840598106384277,0.006673702172857743,0.4804167747497558,0.5849742846575909,-0.12428433176519761,0.07026428172263716,0.5849742846575909
14.680999999997303,0.9106202169973034,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07438024388593044,-0.45362475086527493,0.07485138370581056,0.1863697288302352,-0.4463845799890642,0.051218043345114254,1.8469392711697648
14.680999999997303,0.9106202169973034,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.8479936649402458,-2.1606128539184937,-1.845995432645703,-1.2139150100305083,-2.4571316979212106,0.17495080275313651,1.2750020100305082
14.680999999997303,0.9106202169973034,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.29635920901688,-1.5155637126158867,-1.294979541025256,-0.8488045488344097,-1.742246972491885,0.09317081996225834,1.7081034511655901
14.680999999997303,0.9106202169973034,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0068700723794935985,-0.000431282413523009,0.09105927479298555,0.5690889276205064
14.680999999997303,0.9106202169973034,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8978854100623416,1.0278472694526504,0.8968771524802529,0.4566445330961834,0.9797430084547554,0.1261582668983263,1.0530654669038166
14.680999999997303,0.9106202169973034,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.3508644891030976,-1.531466098162278,-1.3493829099752688,-0.6813915983421627,-1.4740637420057578,0.0166944747794536,1.8755164016578374
14.680999999997303,0.9106202169973034,waist_pitch_joint,STANDING_TARGET,-0.030437806194869084,-0.01539173105405882,-0.0309069952289138,-0.03136834531851373,0.0006273046017926223,0.10356729493296814,0.2827906546814863
14.680999999997303,0.9106202169973034,waist_roll_joint,STANDING_TARGET,0.0009392252075283629,0.0203346553607472,-0.0010823870317433,-0.0010725034967628449,0.00015471166574938737,0.005447426010741289,0.48761949650323716
14.680999999997303,0.9106202169973034,waist_yaw_joint,STANDING_TARGET,-0.012167682630290883,-0.0061054229736328,-0.0129427909851074,-0.012941170960802708,0.00013703458173518435,2.785260247278709e-05,2.2207831709608024
14.700999999997292,0.9306202169972924,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0032481812456565426,4.792213439941406e-05,4.848561368519981e-05,-2.817127496596209e-06,1.0412380268568172e-05,0.3490175143863148
14.700999999997292,0.9306202169972924,left_ankle_pitch_joint,STANDING_TARGET,-0.2706567077205587,-0.016157421704841586,-0.2727570533752441,-0.2897091929066418,0.10568084929548142,0.3096231108848771,0.5131418070933582
14.700999999997292,0.9306202169972924,left_ankle_roll_joint,STANDING_TARGET,-0.030579507577053598,0.004749583342604178,-0.0298161506652832,-0.015972848032227916,0.0005699089236840586,0.040296591459400094,0.24582615196777208
14.700999999997292,0.9306202169972924,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.405735927259565,-0.4882233057777394,-1.4054110021347177,-1.3067053746586645,-0.3980751475122796,0.06517646036515092,1.0494886253413354
14.700999999997292,0.9306202169972924,left_hip_pitch_joint,STANDING_TARGET,-0.29717927256373483,0.04082399066002217,-0.3007521629333496,-0.35309415163567065,-0.06756707183932838,0.03559738388259495,2.2038138483643293
14.700999999997292,0.9306202169972924,left_hip_roll_joint,STANDING_TARGET,0.013897805143003282,-0.005304110953477346,0.013709545135498,0.017777633174491086,8.590985555540021e-05,0.002453278344404481,0.25339663317449107
14.700999999997292,0.9306202169972924,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0030838802750154416,0.0007522538963350811,0.0036812638158834903,1.6811581197249845
14.700999999997292,0.9306202169972924,left_knee_joint,STANDING_TARGET,0.5038094520568848,-0.008509108702321258,0.5036177635192871,0.6024779576413816,-0.13541682076520506,0.06596274132929403,0.6024779576413816
14.700999999997292,0.9306202169972924,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.06548585687299398,-0.2761417483664223,0.06575518707959473,0.17605752838844846,-0.4511285126288763,0.04922148609004675,1.8572514716115516
14.700999999997292,0.9306202169972924,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.8883318645027685,1.9042458592380518,1.8866044582597379,1.262137154938361,2.4537081747549903,0.16554206136629915,1.323224154938361
14.700999999997292,0.9306202169972924,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3284756064879193,1.550375278190849,1.3271202242344708,0.8894026519861147,1.7218762049049632,0.08465760789014802,1.6675053480138853
14.700999999997292,0.9306202169972924,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.01118075770689579,0.0020980834960937,0.0022852591262650444,-0.0006817918014260439,0.08343980536043334,0.5736737408737349
14.700999999997292,0.9306202169972924,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9150664516036265,-1.0113258061313943,-0.9140800396604176,-0.47527944764058205,-0.9769735124181229,0.12434572763228653,1.0344305523594182
14.700999999997292,0.9306202169972924,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3839546884808671,1.6108455139385665,1.3826365367474345,0.7135373374246571,1.480134781431346,0.015689651330219778,1.8433706625753428
14.700999999997292,0.9306202169972924,right_ankle_pitch_joint,STANDING_TARGET,-0.29501268039041223,-0.0311406458528597,-0.2949991226196289,-0.3407949108759462,0.10209053536900996,0.3548976372544704,0.46205608912405377
14.700999999997292,0.9306202169972924,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.005550895362759632,0.0156269073486328,0.01872930334558767,-0.00017895779644228418,0.00704343300799565,0.24306969665441233
14.700999999997292,0.9306202169972924,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4030208553673809,-0.3399655361860717,-1.4027738895968354,-1.3084299115061653,-0.3814378779782527,0.06373391399316629,1.0477640884938346
14.700999999997292,0.9306202169972924,right_hip_pitch_joint,STANDING_TARGET,-0.2555579359130449,0.020965043493996218,-0.2570338249206543,-0.2813653336609476,-0.06952442035238483,0.021677047557193636,2.275542666339052
14.700999999997292,0.9306202169972924,right_hip_roll_joint,STANDING_TARGET,-0.017919873560764445,-0.0061054229736328,-0.0177364349365234,-0.020519145055191347,0.0010373000719106791,0.0005142618692497683,0.25613814505519134
14.700999999997292,0.9306202169972924,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.015120122525567214,-0.00140566654717662,0.003812960267521124,1.6993621225255673
14.700999999997292,0.9306202169972924,right_knee_joint,STANDING_TARGET,0.4840685157344747,0.01806770232887217,0.4804167747497558,0.5824273452783174,-0.12989523556000482,0.06706989105867822,0.5824273452783174
14.700999999997292,0.9306202169972924,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.06513537139839196,-0.4811593441985038,0.0654285873063041,0.17735607281166801,-0.45464061817827806,0.04956095725829187,1.855952927188332
14.700999999997292,0.9306202169972924,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.8877388679269438,-1.7943144901998072,-1.885960078514537,-1.2629554080538714,-2.4444661369396545,0.16629961543451038,1.3240424080538715
14.700999999997292,0.9306202169972924,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.324032886685705,-1.4021978865406748,-1.3225729008420524,-0.8834823758783348,-1.7242671732820667,0.0869266639576396,1.6734256241216652
14.700999999997292,0.9306202169972924,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006859723313660925,-0.0006130397771268289,0.08331821343832929,0.5690992766863391
14.700999999997292,0.9306202169972924,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9180066426841103,1.00517196847699,0.9170423041156949,0.47626549835634124,0.9816244558212149,0.12218904587726896,1.0334445016436589
14.700999999997292,0.9306202169972924,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.3803986903307661,-1.425080524336019,-1.379014492520712,-0.7109156813219666,-1.477115006013315,0.01589532874750309,1.8459923186780334
14.700999999997292,0.9306202169972924,waist_pitch_joint,STANDING_TARGET,-0.030602403872112594,-0.004121391466686674,-0.0309069952289138,-0.03135221190382966,0.0009199900990917635,0.10664091932613402,0.2828067880961704
14.700999999997292,0.9306202169972924,waist_roll_joint,STANDING_TARGET,0.0009251379138376942,0.006699125125716566,-0.0010823870317433,-0.001068128597559849,0.0002677856169031172,0.005406352084604463,0.4876238714024402
14.700999999997292,0.9306202169972924,waist_yaw_joint,STANDING_TARGET,-0.012016305592192742,-0.0061054229736328,-0.0129427909851074,-0.012938462929255986,0.00013619596982233627,9.423978063254922e-05,2.220780462929256
14.72099999999728,0.9506202169972813,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0064712410345103815,4.792213439941406e-05,4.841520037745917e-05,-3.852955371256132e-06,2.302412931859091e-05,0.3490175847996225
14.72099999999728,0.9506202169972813,left_ankle_pitch_joint,STANDING_TARGET,-0.2708311764956322,-0.006125853161904267,-0.2727570533752441,-0.28754925346524046,0.1099088198519882,0.3157228260623042,0.5153017465347596
14.72099999999728,0.9506202169972813,left_ankle_roll_joint,STANDING_TARGET,-0.030758362905052208,-0.005041143958846905,-0.0298161506652832,-0.015959026817314016,0.0007992831119515725,0.04020711851518,0.245839973182686
