sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.900000000000305,-7.870379782999694,0.03189048662522328,0.003586665252683921,0.6514567724393064,-0.006316500804275722,0.03196533844741467,0.009278120725338635,0.0009991702064920114,0.006544979039978764,0.004927796787278586,1,1,0,0,0.0003744254771097756
5.920000000000312,-7.8503797829996875,0.03188217444005081,0.0035848519634399736,0.6514582061774572,-0.00631415554898583,0.03196087481347847,0.009297566930116546,0.0010023861815973477,0.006546192806757369,0.00492760473675408,1,1,0,0,0.00037437207068753264
5.940000000000318,-7.830379782999681,0.031873800858353805,0.003583046679798364,0.6514596035318054,-0.006311836807186967,0.03195606163169585,0.009317000329939353,0.0010057793333565757,0.006547407552455385,0.0049274157588745215,1,1,0,0,0.0003743183410599383
5.960000000000325,-7.810379782999674,0.03186537095782134,0.003581249156573023,0.6514609648192564,-0.006309543783792258,0.031950909875325006,0.009336421023286138,0.001009321129147155,0.006548623296989609,0.0049272298753007,1,1,0,0,0.0003742643111796463
5.980000000000332,-7.7903797829996675,0.031856889712866404,0.003579459148770395,0.6514622903635835,-0.006307275692794708,0.03194543038547174,0.009355829108148313,0.0010129847054198653,0.006549840059935846,0.0049270471072947195,1,1,0,0,0.00037421000355866273
6.000000000000338,-7.770379782999661,0.031848361995121116,0.0035776764117078576,0.6514635804951333,-0.0063050317573668125,0.03193963386985709,0.009375224682007473,0.0010167448430404733,0.006551057860528357,0.004926867475719013,1,1,0,0,0.0003741554402650572
6.020000000000345,-7.750379782999654,0.03183979257396213,0.003575900701128834,0.6514648355505317,-0.006302811209954618,0.031933530901671,0.009394607841814541,0.0010205779331415765,0.006552276717659688,0.0049266910010359105,1,1,0,0,0.00037410064292683464
6.040000000000352,-7.7303797829996475,0.031831186117065854,0.0035741317733146475,0.6514660558723986,-0.006300613292365189,0.031927131918510286,0.009413978683969376,0.001024461935219751,0.00655349664987966,0.00492651770330717,1,1,0,0,0.0003740456327320464
6.060000000000358,-7.710379782999641,0.031822547190992104,0.0035723693851932056,0.6514672418090621,-0.006298437255848646,0.031920447221399285,0.009433337304301544,0.00102837632910272,0.006554717675395579,0.004926347602194444,1,1,0,0,0.000373990430432773
6.080000000000365,-7.690379782999634,0.031813880261795255,0.0035706132944444942,0.6514683937142811,-0.00629628236117389,0.0319134869738921,0.009452683798051508,0.001032302062228152,0.006555939812070873,0.004926180716958729,1,1,0,0,0.00037393505634881596
6.100000000000372,-7.670379782999627,0.03180518969566228,0.0035688632596029292,0.6514695119469694,-0.006294147878698988,0.03190626120125339,0.00947201825985283,0.001036221493506237,0.006557163077426747,0.0049260170664612996,1,1,0,0,0.0003738795303644916
6.1200000000003785,-7.650379782999621,0.031796479759576356,0.003567119040156697,0.6514705968709252,-0.006292033088435733,0.03189877978971807,0.009491340783715066,0.0010401183348206313,0.0065583874886413675,0.004925856669163788,1,1,0,0,0.0003738238719367777
6.140000000000385,-7.630379782999614,0.03178775462200544,0.003565380396643878,0.6514716488545637,-0.006289937280108243,0.031891052485826306,0.009510651463006965,0.0010439775911825304,0.006559613062549758,0.004925699543128248,1,1,0,0,0.0003737681000970895
6.160000000000392,-7.610379782999607,0.03177901835361466,0.003563647090745676,0.6514726682706571,-0.006287859753207011,0.03188308889583363,0.009529950390441045,0.0010477855002470372,0.006560839815644967,0.004925545706018947,1,1,0,0,0.0003737122334514604
6.1800000000003985,-7.590379782999601,0.03177027492800179,0.0035619188853765944,0.6514736554960753,-0.006285799817036814,0.03187489848519383,0.009549237658058346,0.0010515294719136057,0.0065620677640779845,0.004925395175102497,1,1,0,0,0.0003736562901838726
6.200000000000405,-7.570379782999594,0.031761528222454975,0.003560195544771751,0.6514746109115322,-0.006283756790760194,0.03186649057811323,0.009568513357214231,0.0010551980285301431,0.006563296923658638,0.00492524796724875,1,1,0,0,0.0003736002880586854
6.220000000000412,-7.550379782999587,0.031752782018731704,0.003558476834571307,0.6514755349013365,-0.0062817300034353546,0.03185787435717516,0.009587777578564572,0.001058780746116733,0.006564527309856417,0.004925104098932824,1,1,0,0,0.00037354424443022515
6.2400000000004185,-7.530379782999581,0.03174404000385819,0.0035567625219019147,0.6514764278531487,-0.0062797187940489595,0.03184905886303215,0.009607030412052527,0.0010622681970057623,0.006565758937801151,0.004924963586235577,1,1,0,0,0.0003734881762361515
6.260000000000425,-7.510379782999574,0.03173530577094854,0.0035550523754554276,0.6514772901577391,-0.0062777225115445,0.03184005299416513,0.009626271946896223,0.00106565189414549,0.006566991822284077,0.004924826444845445,1,1,0,0,0.00037343210000467374
6.280000000000432,-7.490379782999567,0.031726582820042565,0.003553346165564894,0.651478122208752,-0.006275740514845829,0.031830865506707745,0.009645502271576975,0.0010689242372167334,0.006568225977758939,0.004924692690059588,1,1,0,0,0.00037337603185979684
6.300000000000439,-7.470379782999561,0.031717874558961724,0.0035516436642776877,0.6514789244024749,-0.006273772172875553,0.03182150501433427,0.009664721473827787,0.0010720784607977287,0.0065694614183433395,0.004924562336786169,1,1,0,0,0.00037331998752430495
6.320000000000445,-7.450379782999554,0.03170918430418203,0.003549944645425973,0.6514796971376106,-0.006271816864569355,0.03181197998820944,0.009683929640622828,0.001075108584604362,0.006570698157819653,0.004924435399545729,1,1,0,0,0.0003732639823167084
6.340000000000452,-7.430379782999547,0.03170051528172372,0.003548248884694605,0.6514804408150546,-0.006269873978885944,0.03180229875699944,0.00970312685816745,0.0010780093658842975,0.00657193620963703,0.004924311892473393,1,1,0,0,0.0003732080311674669
6.360000000000459,-7.410379782999541,0.03169187062805621,0.00354655615968636,0.651481155837677,-0.006267942914812425,0.03179246950694091,0.009722313211888626,0.0010807762539475905,0.006573175586912606,0.0049241918293206205,1,1,0,0,0.00037315214860787326
6.380000000000465,-7.390379782999534,0.03168325339101822,0.0035448662499845307,0.6514818426101072,-0.006266023081365117,0.03178250028196871,0.009741488786425749,0.0010834053469102674,0.006574416302433053,0.004924075223457849,1,1,0,0,0.0003730963487862211
6.400000000000472,-7.370379782999527,0.031674666530751704,0.00354317893721304,0.6514825015385268,-0.006264113897587079,0.03177239898389893,0.009760653665622482,0.001085893350550014,0.006575658368656747,0.004923962087876311,1,1,0,0,0.00037304064546151827
6.420000000000479,-7.3503797829995206,0.03166611292064945,0.003541494005094098,0.651483133030461,-0.006262214792540776,0.03176217337266721,0.009779807932518623,0.0010882375392459785,0.006576901797714863,0.004923852435190177,1,1,0,0,0.00037298505201271547
6.440000000000485,-7.330379782999514,0.031657595348315255,0.0035398112395033485,0.6514837374945794,-0.0062603252052974125,0.03175183106661964,0.009798951669342871,0.0010904357189830975,0.006578146601413891,0.004923746277639645,1,1,0,0,0.00037292958144651955
6.460000000000492,-7.310379782999507,0.031649116516536,0.0035381304285225824,0.6514843153405,-0.006258444584921872,0.03174137954285591,0.009818084957505642,0.0010924861922902373,0.006579392791237582,0.004923643627093504,1,1,0,0,0.00037287424639249455
6.480000000000499,-7.2903797829995005,0.03164067904426498,0.003536451362490117,0.6514848669785958,-0.006256572390454565,0.03173082613762247,0.009837207877592848,0.001094387725118715,0.006580640378348717,0.004923544495050791,1,1,0,0,0.00037281905910945944
6.500000000000505,-7.270379782999494,0.03163228546761586,0.0035347738340488996,0.651485392819807,-0.006254708090889232,0.03172017804675509,0.009856320509359926,0.0010961395154966648,0.006581889373591652,0.0049234488926448985,1,1,0,0,0.000372764031492427
6.520000000000512,-7.250379782999487,0.031623938240866616,0.0035330976381921816,0.6514858932754563,-0.006252851165147084,0.031709442326168465,0.009875422931726174,0.0010977411639595724,0.006583139787494385,0.004923356830645485,1,1,0,0,0.0003727091750786128
6.540000000000519,-7.2303797829994805,0.03161563973747245,0.0035314225723070206,0.6514863687570719,-0.006251001102048024,0.031698625892392154,0.009894515222769833,0.00109919264561765,0.00658439163027068,0.004923268319461727,1,1,0,0,0.00037265450104342467
6.560000000000525,-7.210379782999474,0.03160739225108758,0.00352974843621557,0.6514868196762096,-0.0062491574002779245,0.031687735523151725,0.009913597459723355,0.0011004942838036707,0.006585644911822487,0.004923183369145279,1,1,0,0,0.0003726000202116343
6.580000000000532,-7.190379782999467,0.031599197996594754,0.003528075032214154,0.6514872464442839,-0.006247319568353245,0.03167677785799285,0.009932669718969405,0.0011016467252194728,0.006586899641743534,0.004923101989393503,1,1,0,0,0.0003725457430585428
6.600000000000539,-7.17037978299946,0.03159105911114221,0.0035264021651103027,0.6514876494723998,-0.006245487124582192,0.03166575939894769,0.009951732076037004,0.0011026509164871025,0.006588155829319811,0.0049230241895516945,1,1,0,0,0.0003724916797134782
6.6200000000005454,-7.150379782999454,0.0315829776551874,0.0035247296422575704,0.6514880291711903,-0.006243659597022531,0.03165468651124238,0.00997078460559802,0.001103508082044776,0.0065894134835337735,0.004922949978618181,1,1,0,0,0.00037243783997086954
6.640000000000552,-7.130379782999447,0.031574955613546694,0.0035230572735883655,0.6514883859506579,-0.006241836523437295,0.03164356542404346,0.009989827381464493,0.001104219703309134,0.006590672613066467,0.004922879365245382,1,1,0,0,0.0003723842332821149
6.660000000000559,-7.11037978299944,0.03156699489645059,0.003521384871644823,0.6514887202200219,-0.006240017451246702,0.031632402231243445,0.01000886047658581,0.0011047874989989091,0.006591933226300417,0.004922812357744773,1,1,0,0,0.0003723308687723593
6.6800000000005655,-7.090379782999434,0.03155909734060412,0.0035197122516075208,0.6514890323875652,-0.006238201937477496,0.03162120289228221,0.01002788396304646,0.0011052134066284161,0.006593195331321854,0.004922748964089823,1,1,0,0,0.00037227775523652595
6.700000000000572,-7.070379782999427,0.03155126471025142,0.0035180392313224054,0.6514893228604897,-0.006236389548710121,0.031609973233005205,0.010046897912064456,0.0011054995650211,0.006594458935924955,0.004922689191919185,1,1,0,0,0.00037222490114804507
6.720000000000579,-7.05037978299942,0.03154349869824414,0.003516365631325825,0.6514895920447744,-0.006234579861022849,0.03159871894655518,0.010065902393989672,0.0011056482977934085,0.006595724047612668,0.004922633048540174,1,1,0,0,0.0003721723146609219
6.7400000000005855,-7.030379782999414,0.03153580092711328,0.003514691274867602,0.6514898403450358,-0.00623277245993323,0.03158744559429791,0.01008489747830266,0.001105662097840158,0.006596990673601291,0.004922580540932975,1,1,0,0,0.00037212000361723074
6.760000000000592,-7.010379782999407,0.03152817295014373,0.0035130159879323474,0.6514900681643949,-0.006230966940337545,0.031576158606779585,0.010103883233613942,0.0011055436126260918,0.006598258820823357,0.00492253167575354,1,1,0,0,0.0003720679755457824
6.780000000000599,-6.9903797829994,0.031520616252451,0.0035113395992589893,0.6514902759043452,-0.006229162906447604,0.03156486328471517,0.010122859727663525,0.0011052956303419454,0.006599528495929312,0.004922486459337981,1,1,0,0,0.0003720162376740733
6.800000000000606,-6.970379782999394,0.031513132252059844,0.003509661940358542,0.6514904639646277,-0.006227359971725415,0.031553564800006165,0.010141827027320796,0.0011049210668115682,0.006600799705292418,0.004922444897705458,1,1,0,0,0.00037196479692839634
6.820000000000612,-6.950379782999387,0.03150572230098399,0.0035079828455301548,0.6514906327431085,-0.006225557758815637,0.03154226819678769,0.010160785198584633,0.0011044229531375915,0.006602072455010343,0.004922406996562682,1,1,0,0,0.00037191365993628333
6.840000000000619,-6.93037978299938,0.03149838768630668,0.0035063021518755492,0.6514907826356575,-0.0062237558994759305,0.03153097839250168,0.010179734306583855,0.0011038044240085684,0.006603346750909604,0.004922372761307014,1,1,0,0,0.00037186283303624734
6.860000000000626,-6.910379782999374,0.03149112963126166,0.0035046196993116703,0.6514909140360359,-0.006221954034504962,0.03151970017899767,0.010198674415577879,0.0011030687066926727,0.006604622598547782,0.004922342197031109,1,1,0,0,0.00037181232228057203
6.880000000000632,-6.890379782999367,0.03148394929631375,0.003502935330581945,0.6514910273357828,-0.006220151813669381,0.03150843822365771,0.010217605588958052,0.0011022191105624023,0.006605900003216967,0.0049223153085258785,1,1,0,0,0.000371762133437213
6.900000000000639,-6.87037978299936,0.03147684778023907,0.0035012488912657884,0.6514911229241088,-0.006218348895627548,0.031497197070545914,0.010236527889248568,0.0011012590172462717,0.00660717896994756,0.004922292100285091,1,1,0,0,0.00037171227199613976
6.920000000000646,-6.850379782999354,0.031469826121204116,0.0034995602297866737,0.6514912011877916,-0.006216544947852676,0.0314859811415809,0.010255441378108337,0.0011001918712797974,0.006608459503511138,0.0049222725765092935,1,1,0,0,0.0003716627431743181
6.940000000000652,-6.830379782999347,0.03146288529784336,0.0034978691974187274,0.6514912625110746,-0.006214739646553925,0.03147479473773002,0.010274346116332878,0.0010990211712570107,0.006609741608423627,0.004922256741108886,1,1,0,0,0.0003716135519219966
6.960000000000659,-6.81037978299934,0.03145602623033493,0.003496175648291812,0.6514913072755707,-0.006212932676595325,0.031463642040224574,0.010293242163856126,0.0010977504614559917,0.006611025288948944,0.004922244597709091,1,1,0,0,0.0003715647029220266
6.980000000000666,-6.7903797829993335,0.031449249781474196,0.0034944794393952697,0.6514913358601689,-0.00621112373141413,0.031452527111794644,0.010312129579753155,0.001096383323911804,0.00661231054910233,0.004922236149653673,1,1,0,0,0.0003715162005986051
7.000000000000672,-6.770379782999327,0.031442556757744454,0.0034927804305801735,0.6514913486409438,-0.006209312512936377,0.031441453897923646,0.01033100842224234,0.001094923370887692,0.006613597392653703,0.0049222314000085905,1,1,0,0,0.00037146804912453323
7.020000000000679,-6.75037978299932,0.03143594791038468,0.003491078484560253,0.6514913459910695,-0.0062074987314921495,0.0314304262281193,0.010349878748688424,0.0010933742377602924,0.006614885823131095,0.004922230351566413,1,1,0,0,0.00037142025241387443
7.040000000000686,-6.7303797829993135,0.031429423936453954,0.003489373466911602,0.6514913282807353,-0.006205682105729193,0.03141944781720293,0.01036874061560566,0.001091739576260656,0.006616175843823808,0.0049222330068502415,1,1,0,0,0.0003713728141441176
7.060000000000692,-6.710379782999307,0.03142298547989182,0.003487665246070996,0.6514912958770678,-0.006203862362524894,0.03140852226661394,0.010387594078660904,0.001090023048057478,0.006617467457786746,0.004922239368117893,1,1,0,0,0.0003713257377456992
7.080000000000699,-6.6903797829993,0.03141663313257474,0.0034859536933329834,0.6514912491440519,-0.00620203923689719,0.0313976530657292,0.010406439192677015,0.0010882283186803485,0.006618760667842423,0.004922249437365494,1,1,0,0,0.00037127902641234233
7.100000000000706,-6.6703797829992935,0.03141036743536812,0.0034842386828457823,0.6514911884424591,-0.006200212471914675,0.03138684359319692,0.010425276011636694,0.001086359051767729,0.006620055476586082,0.004922263216332103,1,1,0,0,0.0003712326831054975
