sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
10.379999999999686,-3.390379783000313,0.0013047145911399176,1.8709749457335872e-05,0.6796082067339309,-2.7514387333938558e-05,0.0019186991051453588,-2.639084375215007e-08,3.751376085424718e-10,0.00018776308849021605,0.00018377024072353983,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.0013047145913632104,1.870975217732532e-05,0.6796082067339295,-2.751439132699114e-05,0.0019186991054750244,-2.639109217385874e-08,6.167733708423795e-11,0.00018776308868575953,0.0001837702409523262,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.0013047145902307597,1.8709750750959453e-05,0.6796082067339307,-2.751438925049481e-05,0.0019186991038202615,-2.639134849825421e-08,2.7035510862165723e-10,0.00018776308865914187,0.00018377024094907093,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.0013047145879133883,1.870974562029884e-05,0.6796082067339344,-2.751438175126384e-05,0.0019186991004309954,-2.6391611142496208e-08,5.335468394191565e-10,0.00018776308843220099,0.00018377024073188826,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.0013047145846131053,1.8709737334469624e-05,0.6796082067339406,-2.7514369632864526e-05,0.0019186990956028109,-2.639187785665099e-08,7.52374366501081e-10,0.000187763088032848,0.0001837702403262957,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.001304714580551874,1.8709726517694803e-05,0.6796082067339485,-2.7514353808826927e-05,0.0019186990896605189,-2.6392145911699107e-08,9.211752936893967e-10,0.0001877630874930345,0.0001837702397628739,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.001304714575960701,1.8709713837296223e-05,0.6796082067339574,-2.7514335255811788e-05,0.001918699082942189,-2.639241228526966e-08,1.0376831032926487e-09,0.00018776308684729322,0.0001837702390761373,0,0,0,0,0.0
10.519999999999609,-3.2503797830003904,0.0013047145710694103,1.8709699972952183e-05,0.6796082067339663,-2.7514314968613136e-05,0.0019186990757841696,-2.639267383628172e-08,1.1020697968117637e-09,0.0001877630861311809,0.00018377023830153626,0,0,0,0,0.0
10.539999999999598,-3.2303797830004015,0.0013047145660974675,1.8709685588324888e-05,0.6796082067339774,-2.7514293918627627e-05,0.0019186990685076673,-2.6392927469082733e-08,1.1166162592164357e-09,0.00018776308537931334,0.00018377023747553933,0,0,0,0,0.0
10.559999999999587,-3.2103797830004126,0.0013047145612461021,1.8709671305973334e-05,0.679608206733987,-2.751427301713105e-05,0.0019186990614072136,-2.6393170279673128e-08,1.085399448961234e-09,0.00018776308462468508,0.00018377023663261323,0,0,0,0,0.0
10.579999999999576,-3.1903797830004237,0.0013047145566920236,1.870965768625058e-05,0.6796082067339959,-2.7514253084385488e-05,0.0019186990547414736,-2.63933996838175e-08,1.0139534059706927e-09,0.00018776308389672114,0.00018377023580519225,0,0,0,0,0.0
10.599999999999564,-3.1703797830004348,0.0013047145525826554,1.8709645210660415e-05,0.6796082067340037,-2.751423482527244e-05,0.0019186990487262581,-2.639361350620559e-08,9.089086969848093e-10,0.00018776308322131018,0.00018377023502133693,0,0,0,0,0.0
10.619999999999553,-3.150379783000446,0.0013047145490330913,1.8709634269923153e-05,0.6796082067340103,-2.751421881181825e-05,0.0019186990435300594,-2.6393810055617537e-08,7.776227391989601e-10,0.00018776308261934967,0.00018377023430534052,0,0,0,0,0.0
10.639999999999542,-3.130379783000457,0.0013047145461245822,1.8709625156790874e-05,0.6796082067340159,-2.7514205472670675e-05,0.0019186990392718543,-2.6393988163856794e-08,6.278165424747732e-10,0.00018776308210684443,0.00018377023367612818,0,0,0,0,0.0
10.659999999999531,-3.110379783000468,0.00130471454390462,1.8709618063456006e-05,0.6796082067340203,-2.751419508929877e-05,0.0019186990360212106,-2.6394147209750903e-08,4.672318819195247e-10,0.00018776308169463388,0.00018377023314751639,0,0,0,0,0.0
10.67999999999952,-3.090379783000479,0.0013047145423883155,1.8709613083230647e-05,0.6796082067340233,-2.751418779844404e-05,0.0019186990338003027,-2.6394287104802166e-08,3.033253987468176e-10,0.0001877630813881966,0.00018377023272786127,0,0,0,0,0.0
10.699999999999509,-3.07037978300049,0.0013047145415609742,1.870961021602975e-05,0.6796082067340248,-2.7514183600139775e-05,0.0019186990325876807,-2.639440826698643e-08,1.4303460915389443e-10,0.00018776308118863475,0.00018377023242064668,0,0,0,0,0.0
10.719999999999498,-3.0503797830005013,0.0013047145413816426,1.870960937708473e-05,0.6796082067340248,-2.7514182370459376e-05,0.0019186990323234623,-2.63945115754097e-08,1.0988662188196353e-11,0.00018776308109232927,0.00018377023222436998,0,0,0,0,0.0
10.739999999999487,-3.0303797830005124,0.0013047145417873377,1.8709610408237726e-05,0.6796082067340228,-2.7514183878042974e-05,0.0019186990329155152,-2.6394598301246497e-08,1.441180591546796e-10,0.00018776308109178275,0.0001837702321331745,0,0,0,0,0.0
10.759999999999476,-3.0103797830005234,0.0013047145426977546,1.8709613091122307e-05,0.6796082067340206,-2.7514187803386108e-05,0.0019186990342463456,-2.6394670038263383e-08,2.6117841893811714e-10,0.00018776308117660417,0.0001837702321377614,0,0,0,0,0.0
10.779999999999465,-2.9903797830005345,0.0013047145440202009,1.870961716152769e-05,0.6796082067340183,-2.751419375986184e-05,0.0019186990361803203,-2.6394728620928062e-08,3.565340835196558e-10,0.00018776308133359415,0.000183770232226157,0,0,0,0,0.0
10.799999999999454,-2.9703797830005456,0.0013047145456545615,1.8709622324260338e-05,0.6796082067340148,-2.751420131547186e-05,0.0019186990385709447,-2.6394776041613578e-08,4.2835947467195164e-10,0.0001877630815485248,0.0001837702323839658,0,0,0,0,0.0
10.819999999999443,-2.9503797830005567,0.001304714547498103,1.8709628267861184e-05,0.6796082067340103,-2.751421001438724e-05,0.0019186990412678785,-2.6394814372017065e-08,4.75976198955761e-10,0.00018776308180579228,0.000183770232595588,0,0,0,0,0.0
10.839999999999431,-2.930379783000568,0.0013047145494498728,1.870963467860314e-05,0.6796082067340059,-2.751421939743683e-05,0.001918699044123368,-2.639484567700837e-08,4.997442255097224e-10,0.0001877630820895513,0.0001837702328446331,0,0,0,0,0.0
10.85999999999942,-2.910379783000579,0.0013047145514145765,1.8709641253273954e-05,0.6796082067340015,-2.751422902081867e-05,0.0019186990469979538,-2.6394871944228603e-08,5.009484569506755e-10,0.00018776308238495376,0.0001837702331152797,0,0,0,0,0.0
10.87999999999941,-2.89037978300059,0.0013047145533058894,1.8709647710346095e-05,0.679608206733997,-2.751423847245111e-05,0.0019186990497652794,-2.639489502376802e-08,4.816587674673935e-10,0.00018776308267751972,0.0001837702333922465,0,0,0,0,0.0
10.899999999999398,-2.870379783000601,0.001304714555049061,1.870965379923673e-05,0.6796082067339926,-2.751424738552899e-05,0.001918699052315931,-2.6394916576844054e-08,4.445742324238197e-10,0.00018776308295489875,0.00018377023366129432,0,0,0,0,0.0
10.919999999999387,-2.850379783000612,0.0013047145565827896,1.870965930746466e-05,0.6796082067339901,-2.75142554490022e-05,0.0019186990545601709,-2.639493803315654e-08,3.928567257395406e-10,0.00018776308320620383,0.00018377023391085443,0,0,0,0,0.0
10.939999999999376,-2.830379783000623,0.0013047145578603747,1.8709664065613564e-05,0.6796082067339879,-2.751426241484359e-05,0.0019186990564296256,-2.6394960563164552e-08,3.29963205186304e-10,0.00018776308342289744,0.00018377023413009325,0,0,0,0,0.0
10.959999999999365,-2.8103797830006343,0.0013047145588501643,1.8709667950107104e-05,0.6796082067339857,-2.7514268102114122e-05,0.001918699057877958,-2.639498506564199e-08,2.5948574754662376e-10,0.0001877630835984602,0.00018377023431141956,0,0,0,0,0.0
10.979999999999354,-2.7903797830006454,0.0013047145595353696,1.870967088388867e-05,0.6796082067339836,-2.751427239796112e-05,0.001918699058880564,-2.6395012162727867e-08,1.850141754184148e-10,0.00018776308372917645,0.00018377023444920895,0,0,0,0,0.0
10.999999999999343,-2.7703797830006565,0.001304714559913259,1.8709672835174366e-05,0.6796082067339836,-2.7514275255796168e-05,0.0019186990594334268,-2.6395042205620936e-08,1.10086342759533e-10,0.0001877630838129986,0.0001837702345402959,0,0,0,0,0.0
11.019999999999332,-2.7503797830006675,0.0013047145599938892,1.870967381450774e-05,0.6796082067339836,-2.7514276690987106e-05,0.00191869905955124,-2.6395075294075764e-08,3.910217525827301e-11,0.000187763083849904,0.0001837702345836834,0,0,0,0,0.0
11.03999999999932,-2.7303797830006786,0.0013047145597984468,1.8709673870393683e-05,0.6796082067339836,-2.7514276774469867e-05,0.0019186990592649895,-2.639511130158387e-08,3.5147717709109437e-11,0.00018776308384252474,0.00018377023458056874,0,0,0,0,0.0
11.05999999999931,-2.7103797830006897,0.001304714559357291,1.8709673083818167e-05,0.6796082067339837,-2.751427562472927e-05,0.0019186990586190914,-2.6395149906862597e-08,9.351299939806644e-11,0.00018776308379434294,0.0001837702345339152,0,0,0,0,0.0
11.079999999999298,-2.690379783000701,0.0013047145587078148,1.8709671561977428e-05,0.6796082067339859,-2.751427339862204e-05,0.0019186990576682572,-2.6395190629868983e-08,1.4452624454509348e-10,0.000187763083710443,0.00018377023444806628,0,0,0,0,0.0
11.099999999999287,-2.670379783000712,0.0013047145578922472,1.8709669431541416e-05,0.679608206733987,-2.7514270281517813e-05,0.00191869905647428,-2.6395232873062674e-08,1.855008047401439e-10,0.00018776308359694425,0.0001837702343287939,0,0,0,0,0.0
11.119999999999276,-2.650379783000723,0.0013047145569554876,1.8709666831765055e-05,0.6796082067339887,-2.7514266477216786e-05,0.0019186990551028698,-2.6395275959443657e-08,2.1557723939986674e-10,0.00018776308346052888,0.00018377023418245122,0,0,0,0,0.0
11.139999999999265,-2.630379783000734,0.0013047145559429937,1.8709663907737607e-05,0.6796082067339909,-2.7514262198069047e-05,0.0019186990536205488,-2.6395319167481775e-08,2.345254791892501e-10,0.00018776308330785885,0.0001837702340160519,0,0,0,0,0.0
11.159999999999254,-2.610379783000745,0.001304714554898911,1.870966080402675e-05,0.6796082067339931,-2.7514257655671295e-05,0.0019186990520919215,-2.6395361775453474e-08,2.426079530425553e-10,0.0001877630831462084,0.00018377023383664106,0,0,0,0,0.0
11.179999999999243,-2.590379783000756,0.0013047145538644055,1.87096576589366e-05,0.6796082067339954,-2.7514253052461687e-05,0.001918699050577248,-2.6395403089450165e-08,2.4050680205194935e-10,0.00018776308298196356,0.00018377023365134045,0,0,0,0,0.0
11.199999999999232,-2.5703797830007673,0.0013047145528762986,1.8709654599551535e-05,0.6796082067339975,-2.7514248574464578e-05,0.00191869904913042,-2.6395442473674113e-08,2.2925230276021314e-10,0.00018776308282126913,0.00018377023346684165,0,0,0,0,0.0
11.21999999999922,-2.5503797830007784,0.0013047145519660083,1.8709651737691332e-05,0.6796082067339988,-2.751424438536894e-05,0.0019186990477974228,-2.6395479374738116e-08,2.1014655355900288e-10,0.00018776308266947912,0.0001837702332890121,0,0,0,0,0.0
11.23999999999921,-2.5303797830007895,0.0013047145511588035,1.870964916685512e-05,0.679608206734,-2.751424062205385e-05,0.001918699046615258,-2.6395513338509303e-08,1.846850107227887e-10,0.00018776308253123618,0.0001837702331229248,0,0,0,0,0.0
11.259999999999199,-2.5103797830008006,0.0013047145504733783,1.870964696018393e-05,0.679608206734001,-2.751423739160474e-05,0.0019186990456112859,-2.6395544020125642e-08,1.5447944853674427e-10,0.00018776308240991754,0.00018377023297296916,0,0,0,0,0.0
11.279999999999188,-2.4903797830008116,0.0013047145499217585,1.8709645169428417e-05,0.6796082067340016,-2.7514234769801e-05,0.0019186990448031285,-2.639557119736483e-08,1.2117965355523696e-10,0.00018776308230818983,0.0001837702328422081,0,0,0,0,0.0
11.299999999999176,-2.4703797830008227,0.001304714549509461,1.870964382487035e-05,0.6796082067340025,-2.7514232800999555e-05,0.0019186990441988616,-2.639559476173998e-08,8.640722397558283e-11,0.00018776308222695284,0.00018377023273276726,0,0,0,0,0.0
11.319999999999165,-2.450379783000834,0.0013047145492359013,1.870964293611098e-05,0.6796082067340025,-2.7514231499287362e-05,0.001918699043797646,-2.6395614720399063e-08,5.1690930550487184e-11,0.00018776308216762684,0.00018377023264567346,0,0,0,0,0.0
11.339999999999154,-2.430379783000845,0.0013047145490950364,1.8709642493614524e-05,0.6796082067340025,-2.7514230850739272e-05,0.0019186990435906472,-2.639563118944941e-08,1.842733848115924e-11,0.00018776308212929287,0.00018377023258100525,0,0,0,0,0.0
11.359999999999143,-2.410379783000856,0.0013047145490761279,1.870964247087443e-05,0.6796082067340025,-2.751423081658766e-05,0.0019186990435621594,-2.639564437639006e-08,1.2307938789031105e-11,0.00018776308211077236,0.00018377023253812155,0,0,0,0,0.0
11.379999999999132,-2.390379783000867,0.0013047145491646424,1.8709642827057514e-05,0.6796082067340025,-2.7514231337091737e-05,0.0019186990436909188,-2.6395654566869364e-08,3.931688239084899e-11,0.00018776308211035868,0.00018377023251541663,0,0,0,0,0.0
11.399999999999121,-2.370379783000878,0.0013047145493432098,1.8709643509975775e-05,0.6796082067340025,-2.7514232335886662e-05,0.001918699043951509,-2.6395662108655813e-08,6.200205806557362e-11,0.00018776308212558468,0.00018377023251055073,0,0,0,0,0.0
11.41999999999911,-2.3503797830008892,0.0013047145495926017,1.8709644459235892e-05,0.6796082067340025,-2.751423372459296e-05,0.0019186990443157935,-2.6395667394053776e-08,7.984048039583949e-11,0.00018776308215363283,0.00018377023252104721,0,0,0,0,0.0
11.439999999999099,-2.3303797830009003,0.0013047145498926898,1.8709645609423794e-05,0.6796082067340025,-2.7514235407477482e-05,0.0019186990447543168,-2.6395670841460884e-08,9.257273822144934e-11,0.00018776308219152157,0.00018377023254396042,0,0,0,0,0.0
11.459999999999088,-2.3103797830009114,0.0013047145502233478,1.8709646893193594e-05,0.6796082067340025,-2.7514237285974667e-05,0.0019186990452376238,-2.6395672877620387e-08,1.0016997313168951e-10,0.00018776308223620412,0.0001837702325760048,0,0,0,0,0.0
11.479999999999077,-2.2903797830009225,0.0013047145505652637,1.8709648244145937e-05,0.6796082067340018,-2.751423926289969e-05,0.0019186990457374512,-2.6395673922397325e-08,1.028124020536522e-10,0.00018776308228456685,0.00018377023261405723,0,0,0,0,0.0
11.499999999999066,-2.2703797830009336,0.001304714550900635,1.8709649599400146e-05,0.6796082067340015,-2.7514241246213606e-05,0.001918699046227742,-2.6395674372588107e-08,1.0086207418321359e-10,0.00018776308233366373,0.00018377023265460062,0,0,0,0,0.0
11.519999999999055,-2.2503797830009447,0.0013047145512137383,1.8709650901785517e-05,0.6796082067340015,-2.7514243152231254e-05,0.0019186990466854817,-2.639567459108812e-08,9.483199937419646e-11,0.00018776308238104496,0.0001837702326950438,0,0,0,0,0.0
11.539999999999043,-2.2303797830009557,0.0013047145514913578,1.8709652101599583e-05,0.6796082067340005,-2.7514244908195308e-05,0.001918699047091319,-2.6395674894647292e-08,8.535147584619578e-11,0.00018776308242407272,0.00018377023273292807,0,0,0,0,0.0
11.559999999999032,-2.210379783000967,0.0013047145517230785,1.870965315790323e-05,0.6796082067339989,-2.7514246454172728e-05,0.0019186990474300174,-2.6395675549930486e-08,7.313164652501198e-11,0.00018776308246150502,0.00018377023276594585,0,0,0,0,0.0
11.579999999999021,-2.190379783000978,0.0013047145519014297,1.8709654039344313e-05,0.6796082067339989,-2.7514247744260848e-05,0.0019186990476906332,-2.6395676764455076e-08,5.893033408510703e-11,0.0001877630824912066,0.000183770232792566,0,0,0,0,0.0
11.59999999999901,-2.170379783000989,0.0013047145520218772,1.8709654724519944e-05,0.6796082067339989,-2.751424874711843e-05,0.0019186990478665235,-2.639567868692656e-08,4.352618407640813e-11,0.00018776308251262658,0.00018377023281124718,0,0,0,0,0.0
11.619999999999,-2.150379783001,0.0013047145520827385,1.8709655201906463e-05,0.6796082067339989,-2.751424944586389e-05,0.0019186990479552223,-2.6395681411354336e-08,2.771513061354429e-11,0.00018776308252508225,0.00018377023282133088,0,0,0,0,0.0
11.639999999998988,-2.130379783001011,0.0013047145520849607,1.870965546940047e-05,0.6796082067339989,-2.7514249837404072e-05,0.0019186990479581115,-2.6395684973699964e-08,1.251636125828072e-11,0.00018776308252857295,0.0001837702328219574,0,0,0,0,0.0
11.659999999998977,-2.1103797830010222,0.001304714552031824,1.8709655533524964e-05,0.6796082067339989,-2.7514249931272944e-05,0.001918699047879986,-2.639568935980132e-08,6.099653101558217e-12,0.00018776308252317435,0.0001837702328135347,0,0,0,0,0.0
11.679999999998966,-2.0903797830010333,0.0013047145519285762,1.8709655408363947e-05,0.6796082067339989,-2.751424974807268e-05,0.001918699047728524,-2.6395694509299215e-08,1.7850410682064866e-11,0.00018776308250993644,0.0001837702327963315,0,0,0,0,0.0
11.699999999998955,-2.0703797830010444,0.0013047145517820265,1.8709655114293308e-05,0.6796082067339989,-2.75142493176164e-05,0.0019186990475136873,-2.6395700325323687e-08,2.943990442650107e-11,0.00018776308248911246,0.0001837702327711726,0,0,0,0,0.0
11.719999999998944,-2.0503797830010555,0.0013047145516001174,1.8709654676578004e-05,0.6796082067339989,-2.7514248676875236e-05,0.001918699047247096,-2.6395706681054485e-08,3.913287614889731e-11,0.00018776308246208742,0.00018377023273903387,0,0,0,0,0.0
11.739999999998933,-2.0303797830010666,0.0013047145513914893,1.870965412390394e-05,0.6796082067339989,-2.751424786782963e-05,0.0019186990469413955,-2.639571343074693e-08,4.660314063987918e-11,0.00018776308243048662,0.00018377023270112273,0,0,0,0,0.0
11.759999999998922,-2.0103797830010777,0.0013047145511650622,1.8709653486909974e-05,0.6796082067339989,-2.7514246935320744e-05,0.0019186990466096396,-2.6395720415267935e-08,5.1728789655943625e-11,0.00018776308239527075,0.00018377023265897128,0,0,0,0,0.0
11.77999999999891,-1.9903797830010888,0.0013047145509296478,1.8709652796778256e-05,0.6796082067339989,-2.7514245924987173e-05,0.0019186990462647224,-2.6395727469929898e-08,5.4510846850655467e-11,0.00018776308235778557,0.00018377023261409418,0,0,0,0,0.0
