sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.5199999999999434,-1.4800000000000566,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.5199999999999434,-1.4800000000000566,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5199999999999434,-1.4800000000000566,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7658458549263023,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7658458549263023,0.006659529173272194,0.37773977509461226
1.5199999999999434,-1.4800000000000566,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5199999999999434,-1.4800000000000566,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5199999999999434,-1.4800000000000566,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5199999999999434,-1.4800000000000566,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5199999999999434,-1.4800000000000566,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5199999999999434,-1.4800000000000566,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5199999999999434,-1.4800000000000566,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5199999999999434,-1.4800000000000566,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5199999999999434,-1.4800000000000566,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5399999999999412,-1.4600000000000588,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5399999999999412,-1.4600000000000588,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.963769072419018,0.0,0.0,1.0,1.0,1.0,1.0,0.7643981655695388,5.963769072419018,0.10843216495307306,-0.1258440831595808
1.5399999999999412,-1.4600000000000588,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2901979891321299,0.0,1.0,1.0,1.0,1.0,0.7003023753950446,0.2901979891321299,0.005276327075129635,-0.024539823590153564
1.5399999999999412,-1.4600000000000588,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5399999999999412,-1.4600000000000588,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6815736082764595,0.0,0.0,1.0,1.0,1.0,1.0,0.08735979035080446,0.6815736082764595,0.005926727028490952,-0.25796754626415414
1.5399999999999412,-1.4600000000000588,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5399999999999412,-1.4600000000000588,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5399999999999412,-1.4600000000000588,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7667703093110166,0.0,0.0,1.0,1.0,1.0,1.0,0.09827976414465499,0.7667703093110166,0.006667567907052319,0.40595038337822814
1.5399999999999412,-1.4600000000000588,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5399999999999412,-1.4600000000000588,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5399999999999412,-1.4600000000000588,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5399999999999412,-1.4600000000000588,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5399999999999412,-1.4600000000000588,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5399999999999412,-1.4600000000000588,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5399999999999412,-1.4600000000000588,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.963769072419018,0.0,0.0,1.0,1.0,1.0,1.0,0.7643981655695388,5.963769072419018,0.10843216495307306,-0.12065438355325775
1.5399999999999412,-1.4600000000000588,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28994738672183407,0.0,0.9991364433260019,1.0,1.0,1.0,0.6996976246049555,0.28969700072092214,0.005267218194925857,0.020894125543558656
1.5399999999999412,-1.4600000000000588,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5399999999999412,-1.4600000000000588,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6809850308382114,0.0,0.0011926218637611312,0.9991364433260019,1.0,1.0,1.0,0.08728435022080795,0.6815895835336994,0.005926865943771299,-0.23861033253540193
1.5399999999999412,-1.4600000000000588,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-8.368557647445832e-06,0.9991364433260019,1.0,1.0,1.0,0.0,-8.368557647445832e-06,-7.277006649952898e-08,-0.0177365077065899
1.5399999999999412,-1.4600000000000588,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5399999999999412,-1.4600000000000588,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7667703093110166,0.0,0.0,1.0,1.0,1.0,1.0,0.09827976414465499,0.7667703093110166,0.006667567907052319,0.3777478138283924
1.5399999999999412,-1.4600000000000588,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5399999999999412,-1.4600000000000588,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5399999999999412,-1.4600000000000588,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5399999999999412,-1.4600000000000588,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5399999999999412,-1.4600000000000588,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5399999999999412,-1.4600000000000588,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5399999999999412,-1.4600000000000588,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9991364433260019,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5399999999999412,-1.4600000000000588,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9991364433260019,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5399999999999412,-1.4600000000000588,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.559999999999939,-1.440000000000061,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.559999999999939,-1.440000000000061,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.970026041589736,0.0,0.0,1.0,1.0,1.0,1.0,0.7644014386376766,5.970026041589736,0.1085459280289043,-0.12573032008374957
1.559999999999939,-1.440000000000061,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28987414398174643,0.0,1.0,1.0,1.0,1.0,0.7003349995268636,0.28987414398174643,0.005270438981486299,-0.0245457116837969
1.559999999999939,-1.440000000000061,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.559999999999939,-1.440000000000061,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6822886904673986,0.0,0.0,1.0,1.0,1.0,1.0,0.08736016441573449,0.6822886904673986,0.005932945134499118,-0.257961328158146
1.559999999999939,-1.440000000000061,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.559999999999939,-1.440000000000061,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.559999999999939,-1.440000000000061,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7675747767758233,0.0,0.0,1.0,1.0,1.0,1.0,0.09828018496770129,0.7675747767758233,0.006674563276311507,0.40595737874748733
1.559999999999939,-1.440000000000061,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.559999999999939,-1.440000000000061,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.559999999999939,-1.440000000000061,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.559999999999939,-1.440000000000061,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.559999999999939,-1.440000000000061,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.559999999999939,-1.440000000000061,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.559999999999939,-1.440000000000061,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.970026041589736,0.0,0.0,1.0,1.0,1.0,1.0,0.7644014386376766,5.970026041589736,0.1085459280289043,-0.12054062047742652
1.559999999999939,-1.440000000000061,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2895968261234372,0.0,0.9990433163354967,1.0,1.0,1.0,0.6996650004731363,0.2893197735705929,0.005260359519465326,0.020887266868098123
1.559999999999939,-1.440000000000061,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.559999999999939,-1.440000000000061,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6816359560227532,0.0,0.0012556645762345554,0.9990433163354967,1.0,1.0,1.0,0.08727658837350964,0.6822395106147228,0.005932517483606285,-0.23860468099556692
1.559999999999939,-1.440000000000061,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-8.810924662185441e-06,0.9990433163354967,1.0,1.0,1.0,0.0,-8.810924662185441e-06,-7.661673619291689e-08,-0.01773651155325959
1.559999999999939,-1.440000000000061,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.559999999999939,-1.440000000000061,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7675747767758233,0.0,0.0,1.0,1.0,1.0,1.0,0.09828018496770129,0.7675747767758233,0.006674563276311507,0.3777548091976516
1.559999999999939,-1.440000000000061,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.559999999999939,-1.440000000000061,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.559999999999939,-1.440000000000061,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.559999999999939,-1.440000000000061,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.559999999999939,-1.440000000000061,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.559999999999939,-1.440000000000061,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.559999999999939,-1.440000000000061,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9990433163354967,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.559999999999939,-1.440000000000061,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9990433163354967,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.559999999999939,-1.440000000000061,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5799999999999368,-1.4200000000000632,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5799999999999368,-1.4200000000000632,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.976293600279008,0.0,0.0,1.0,1.0,1.0,1.0,0.7644049924054168,5.976293600279008,0.10865988364143651,-0.12561636447121732
1.5799999999999368,-1.4200000000000632,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28986843506717236,0.0,1.0,1.0,1.0,1.0,0.7003704246425912,0.28986843506717236,0.005270335183039498,-0.024545815482243702
1.5799999999999368,-1.4200000000000632,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5799999999999368,-1.4200000000000632,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6830049828890297,0.0,0.0,1.0,1.0,1.0,1.0,0.08736057056061908,0.6830049828890297,0.005939173764252432,-0.25795509952839263
1.5799999999999368,-1.4200000000000632,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5799999999999368,-1.4200000000000632,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5799999999999368,-1.4200000000000632,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7683806057501582,0.0,0.0,1.0,1.0,1.0,1.0,0.09828064188069645,0.7683806057501582,0.006681570484783984,0.4059643859559598
1.5799999999999368,-1.4200000000000632,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5799999999999368,-1.4200000000000632,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5799999999999368,-1.4200000000000632,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5799999999999368,-1.4200000000000632,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5799999999999368,-1.4200000000000632,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5799999999999368,-1.4200000000000632,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5799999999999368,-1.4200000000000632,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.976293600279008,0.0,0.0,1.0,1.0,1.0,1.0,0.7644049924054168,5.976293600279008,0.10865988364143651,-0.1204266648648943
1.5799999999999368,-1.4200000000000632,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28956181329195085,0.0,0.9989422036409364,1.0,1.0,1.0,0.6996295753574086,0.28925551586012677,0.00525919119745685,0.020886098546089648
1.5799999999999368,-1.4200000000000632,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5799999999999368,-1.4200000000000632,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6822825027049074,0.0,0.0013207694724264036,0.9989422036409364,1.0,1.0,1.0,0.08726816086715435,0.6828815562301198,0.005938100488957564,-0.23859909799021564
1.5799999999999368,-1.4200000000000632,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-9.267761899089884e-06,0.9989422036409364,1.0,1.0,1.0,0.0,-9.267761899089884e-06,-8.058923390512942e-08,-0.017736515525757304
1.5799999999999368,-1.4200000000000632,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5799999999999368,-1.4200000000000632,right_knee_joint,0.4802648287494808,-0.10933652882841571,0.7683806057501582,0.0,0.0,1.0,1.0,1.0,1.0,0.09828064188069645,0.7683806057501582,0.006681570484783984,0.37776181640612405
1.5799999999999368,-1.4200000000000632,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5799999999999368,-1.4200000000000632,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5799999999999368,-1.4200000000000632,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5799999999999368,-1.4200000000000632,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5799999999999368,-1.4200000000000632,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5799999999999368,-1.4200000000000632,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5799999999999368,-1.4200000000000632,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9989422036409364,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5799999999999368,-1.4200000000000632,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9989422036409364,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5799999999999368,-1.4200000000000632,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.5999999999999346,-1.4000000000000654,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.5999999999999346,-1.4000000000000654,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.982159816291991,0.0,0.0,1.0,1.0,1.0,1.0,0.7644088549795357,5.982159816291991,0.10876654211439983,-0.125509705998254
1.5999999999999346,-1.4000000000000654,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2899941847829831,0.0,1.0,1.0,1.0,1.0,0.7004089317320881,0.2899941847829831,0.005272621541508784,-0.024543529123774416
1.5999999999999346,-1.4000000000000654,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.5999999999999346,-1.4000000000000654,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6836754075762277,0.0,0.0,1.0,1.0,1.0,1.0,0.08736101199766125,0.6836754075762277,0.0059450035441411106,-0.25794926974850396
1.5999999999999346,-1.4000000000000654,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.5999999999999346,-1.4000000000000654,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.5999999999999346,-1.4000000000000654,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7691348335232561,0.0,0.0,1.0,1.0,1.0,1.0,0.09828113849736889,0.7691348335232561,0.006688128987158749,0.4059709444583346
1.5999999999999346,-1.4000000000000654,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5999999999999346,-1.4000000000000654,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5999999999999346,-1.4000000000000654,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5999999999999346,-1.4000000000000654,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5999999999999346,-1.4000000000000654,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5999999999999346,-1.4000000000000654,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5999999999999346,-1.4000000000000654,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.982159816291991,0.0,0.0,1.0,1.0,1.0,1.0,0.7644088549795357,5.982159816291991,0.10876654211439983,-0.12032000639193098
1.5999999999999346,-1.4000000000000654,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2896555602483544,0.0,0.9988323057757794,1.0,1.0,1.0,0.699591068267912,0.28931733112363905,0.005260315111338892,0.02088722245997169
1.5999999999999346,-1.4000000000000654,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5999999999999346,-1.4000000000000654,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6828770837515592,0.0,0.0013906327147134687,0.9988323057757794,1.0,1.0,1.0,0.0872590010485295,0.6834703248397235,0.005943220215997596,-0.2385939782631756
1.5999999999999346,-1.4000000000000654,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-9.77646474646982e-06,0.9988323057757794,1.0,1.0,1.0,0.0,-9.77646474646982e-06,-8.501273692582452e-08,-0.017736519949260326
1.5999999999999346,-1.4000000000000654,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5999999999999346,-1.4000000000000654,right_knee_joint,0.4803238942113757,-0.10933652882841571,0.7691348335232561,0.0,0.0,1.0,1.0,1.0,1.0,0.09828113849736889,0.7691348335232561,0.006688128987158749,0.37776837490849885
1.5999999999999346,-1.4000000000000654,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5999999999999346,-1.4000000000000654,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5999999999999346,-1.4000000000000654,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5999999999999346,-1.4000000000000654,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5999999999999346,-1.4000000000000654,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5999999999999346,-1.4000000000000654,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5999999999999346,-1.4000000000000654,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9988323057757794,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5999999999999346,-1.4000000000000654,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9988323057757794,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5999999999999346,-1.4000000000000654,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
