sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.2999999999997476,0.2999999999997476,left_elbow_joint,-1.1823786306993445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1823786306993445
3.2999999999997476,0.2999999999997476,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.35244332339908013,0.0,0.0,1.0,1.0,1.0,1.0,0.04439634307246683,0.35244332339908013,0.003064724551296349,-0.2608295487413487
3.2999999999997476,0.2999999999997476,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.2999999999997476,0.2999999999997476,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.2999999999997476,0.2999999999997476,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.26433249254931007,0.0,0.0,1.0,1.0,1.0,1.0,0.03329725730435012,0.26433249254931007,0.0022985434134722613,0.4015813588846481
3.2999999999997476,0.2999999999997476,left_shoulder_pitch_joint,0.3454077489801109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3454077489801109
3.2999999999997476,0.2999999999997476,left_shoulder_roll_joint,0.3048619199524991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3048619199524991
3.2999999999997476,0.2999999999997476,left_shoulder_yaw_joint,0.20551655515822065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20551655515822065
3.2999999999997476,0.2999999999997476,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.2999999999997476,0.2999999999997476,left_wrist_roll_joint,-0.14001952227963024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14001952227963024
3.2999999999997476,0.2999999999997476,left_wrist_yaw_joint,0.2245805569470718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2245805569470718
3.2999999999997476,0.2999999999997476,right_ankle_pitch_joint,-0.2948506377791976,0.0659125741132981,8.811083084977001,0.0,0.0,1.0,1.0,1.0,1.0,1.1099085768116705,8.811083084977001,0.16020151063594548,-0.06888503787038533
3.2999999999997476,0.2999999999997476,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5463577879612891,0.0,0.9953970448277261,1.0,1.0,1.0,1.1039197919900352,0.5438429275552805,0.009888053228277828,0.025514960576910627
3.2999999999997476,0.2999999999997476,right_elbow_joint,-1.1960731861811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1960731861811
3.2999999999997476,0.2999999999997476,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3508210425807069,0.0,0.0005373946126066712,0.9953970448277261,1.0,1.0,1.0,0.04419198869549137,0.3497436236608242,0.003041248901398471,-0.24149594957777473
3.2999999999997476,0.2999999999997476,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3950688744927871,0.9953970448277261,1.0,1.0,1.0,0.0,-0.3950688744927871,-0.0034353815173285836,-0.021171816453851983
3.2999999999997476,0.2999999999997476,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.2999999999997476,0.2999999999997476,right_knee_joint,0.4809918403625488,-0.10933652882841571,0.26433249254931007,0.0,0.0,1.0,1.0,1.0,1.0,0.03329725730435012,0.26433249254931007,0.0022985434134722613,0.37337878933481233
3.2999999999997476,0.2999999999997476,right_shoulder_pitch_joint,0.34438931541267354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34438931541267354
3.2999999999997476,0.2999999999997476,right_shoulder_roll_joint,-0.31094949096222235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31094949096222235
3.2999999999997476,0.2999999999997476,right_shoulder_yaw_joint,-0.20069967050887386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20069967050887386
3.2999999999997476,0.2999999999997476,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.2999999999997476,0.2999999999997476,right_wrist_roll_joint,0.1435553592081052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1435553592081052
3.2999999999997476,0.2999999999997476,right_wrist_yaw_joint,-0.22131161430192928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22131161430192928
3.2999999999997476,0.2999999999997476,waist_pitch_joint,-0.02928815155885296,7.044263005715617e-05,0.0,0.0,0.0,0.9953970448277261,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.2999999999997476,0.2999999999997476,waist_roll_joint,-0.0014388962903275201,7.692674347224856e-05,0.0,0.9834440183303202,0.0,0.9953970448277261,1.0,1.0,1.0,1.9870556255820633,0.9789172695995049,0.011516673759994175,0.010588454444003723
3.2999999999997476,0.2999999999997476,waist_yaw_joint,-0.012608919480097756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.3199999999997454,0.3199999999997454,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.3199999999997454,0.3199999999997454,left_ankle_pitch_joint,-0.2716813447935086,0.038480805262590234,8.61032066699162,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.61032066699162,0.1565512848543931,-0.07772496325826075
3.3199999999997454,0.3199999999997454,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.556165060632791,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.556165060632791,0.010112092011505291,-0.01970405865377791
3.3199999999997454,0.3199999999997454,left_elbow_joint,-1.1853731542836419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1853731542836419
3.3199999999997454,0.3199999999997454,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3444128266796649,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3444128266796649,0.0029948941450405643,-0.2608993791476045
3.3199999999997454,0.3199999999997454,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.3199999999997454,0.3199999999997454,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.3199999999997454,0.3199999999997454,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.25830962000974866,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.25830962000974866,0.0022461706087804232,0.40152898607995624
3.3199999999997454,0.3199999999997454,left_shoulder_pitch_joint,0.3399855744720012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3399855744720012
3.3199999999997454,0.3199999999997454,left_shoulder_roll_joint,0.3394257302453315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3394257302453315
3.3199999999997454,0.3199999999997454,left_shoulder_yaw_joint,0.2286128162473585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2286128162473585
3.3199999999997454,0.3199999999997454,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.3199999999997454,0.3199999999997454,left_wrist_roll_joint,-0.1577121913740493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1577121913740493
3.3199999999997454,0.3199999999997454,left_wrist_yaw_joint,0.2510731863553513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2510731863553513
3.3199999999997454,0.3199999999997454,right_ankle_pitch_joint,-0.2946750920265925,0.0659125741132981,8.61032066699162,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.61032066699162,0.1565512848543931,-0.07253526365193771
3.3199999999997454,0.3199999999997454,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.556165060632791,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.556165060632791,0.010112092011505291,0.02573899936013809
3.3199999999997454,0.3199999999997454,right_elbow_joint,-1.1993713366135388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1993713366135388
3.3199999999997454,0.3199999999997454,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3444128266796649,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3444128266796649,0.0029948941450405643,-0.24154230433413265
3.3199999999997454,0.3199999999997454,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.09489825763934129,-0.0008252022403420981,-0.018561637176865497
3.3199999999997454,0.3199999999997454,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.3199999999997454,0.3199999999997454,right_knee_joint,0.4809918403625488,-0.10933652882841571,0.25830962000974866,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.25830962000974866,0.0022461706087804232,0.3733264165301205
3.3199999999997454,0.3199999999997454,right_shoulder_pitch_joint,0.33731919819750383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33731919819750383
3.3199999999997454,0.3199999999997454,right_shoulder_roll_joint,-0.344817291005917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.344817291005917
3.3199999999997454,0.3199999999997454,right_shoulder_yaw_joint,-0.22384379163236454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22384379163236454
3.3199999999997454,0.3199999999997454,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.3199999999997454,0.3199999999997454,right_wrist_roll_joint,0.1617594325889753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1617594325889753
3.3199999999997454,0.3199999999997454,right_wrist_yaw_joint,-0.24894450583572603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24894450583572603
3.3199999999997454,0.3199999999997454,waist_pitch_joint,-0.029021066820875234,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.3199999999997454,0.3199999999997454,waist_roll_joint,-0.0015137542290638544,7.692674347224856e-05,0.0,1.001097109139024,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.001097109139024,0.011777613048694398,0.010849393732703947
3.3199999999997454,0.3199999999997454,waist_yaw_joint,-0.013128532352189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.339999999999743,0.3399999999997432,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.339999999999743,0.3399999999997432,left_ankle_pitch_joint,-0.2715978606147138,0.038480805262590234,8.40222571013864,0.0,0.0,1.0,1.0,1.0,1.0,1.10990981713243,8.40222571013864,0.15276774018433892,-0.08150850792831493
3.339999999999743,0.3399999999997432,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5673704555595062,0.0,1.0,1.0,1.0,1.0,1.1090736023952172,0.5673704555595062,0.010315826464718294,-0.019500324200564904
3.339999999999743,0.3399999999997432,left_elbow_joint,-1.1900658685823298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1900658685823298
3.339999999999743,0.3399999999997432,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3360890284055457,0.0,0.0,1.0,1.0,1.0,1.0,0.04439639268529721,0.3360890284055457,0.0029225132904830064,-0.2609717600021621
3.339999999999743,0.3399999999997432,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.339999999999743,0.3399999999997432,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.339999999999743,0.3399999999997432,left_knee_joint,0.503626802569033,-0.10433494804811128,0.2520667713041593,0.0,0.0,1.0,1.0,1.0,1.0,0.033297294513972904,0.2520667713041593,0.0021918849678622546,0.4014747004390381
3.339999999999743,0.3399999999997432,left_shoulder_pitch_joint,0.3340364139902661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3340364139902661
3.339999999999743,0.3399999999997432,left_shoulder_roll_joint,0.3742673116912005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3742673116912005
3.339999999999743,0.3399999999997432,left_shoulder_yaw_joint,0.2523769973068412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2523769973068412
3.339999999999743,0.3399999999997432,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.339999999999743,0.3399999999997432,left_wrist_roll_joint,-0.1762437559367123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1762437559367123
3.339999999999743,0.3399999999997432,left_wrist_yaw_joint,0.27748581542986506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27748581542986506
3.339999999999743,0.3399999999997432,right_ankle_pitch_joint,-0.29450877578403917,0.0659125741132981,8.40222571013864,0.0,0.0,1.0,1.0,1.0,1.0,1.10990981713243,8.40222571013864,0.15276774018433892,-0.0763188083219919
3.339999999999743,0.3399999999997432,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5647249568476851,0.0,0.9953372638883492,1.0,1.0,1.0,1.1039022848588504,0.562091793398241,0.010219850789058927,0.025846758137691724
3.339999999999743,0.3399999999997432,right_elbow_joint,-1.2017354546178387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2017354546178387
3.339999999999743,0.3399999999997432,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.33452193395606955,0.0,-0.0028416534914902565,0.9953372638883492,1.0,1.0,1.0,0.04418938402189644,0.33012049296298307,0.0028706129822868094,-0.2416665854968864
3.339999999999743,0.3399999999997432,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.0307846940002618e-05,0.9953372638883492,1.0,1.0,1.0,0.0,-2.0307846940002618e-05,-1.765899733913271e-07,-0.01773661152649679
3.339999999999743,0.3399999999997432,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.339999999999743,0.3399999999997432,right_knee_joint,0.4809918403625488,-0.10933652882841571,0.2520667713041593,0.0,0.0,1.0,1.0,1.0,1.0,0.033297294513972904,0.2520667713041593,0.0021918849678622546,0.37327213088920236
3.339999999999743,0.3399999999997432,right_shoulder_pitch_joint,0.33155853518009215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33155853518009215
3.339999999999743,0.3399999999997432,right_shoulder_roll_joint,-0.3775713785798878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3775713785798878
3.339999999999743,0.3399999999997432,right_shoulder_yaw_joint,-0.2481475814449813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2481475814449813
3.339999999999743,0.3399999999997432,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.339999999999743,0.3399999999997432,right_wrist_roll_joint,0.18008884783319426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18008884783319426
3.339999999999743,0.3399999999997432,right_wrist_yaw_joint,-0.2767074840145131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2767074840145131
3.339999999999743,0.3399999999997432,waist_pitch_joint,-0.0287879615327429,7.044263005715617e-05,0.0,0.0,0.0,0.9953372638883492,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.339999999999743,0.3399999999997432,waist_roll_joint,-0.001622722234357295,7.692674347224856e-05,0.0,1.0165049223258331,0.0,0.9953372638883492,1.0,1.0,1.0,1.9870241127459307,1.0117652281168337,0.011903120330786278,0.010974901014795826
3.339999999999743,0.3399999999997432,waist_yaw_joint,-0.0129610965131872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.359999999999741,0.35999999999974097,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.359999999999741,0.35999999999974097,left_ankle_pitch_joint,-0.2715065387918198,0.038480805262590234,8.207235754264971,0.0,0.0,1.0,1.0,1.0,1.0,1.1099117490982742,8.207235754264971,0.1492224682593631,-0.08505377985329074
3.359999999999741,0.35999999999974097,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5720995029355788,0.0,1.0,1.0,1.0,1.0,1.1091499659795505,0.5720995029355788,0.01040180914428325,-0.01941434152099995
3.359999999999741,0.35999999999974097,left_elbow_joint,-1.197544088306898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.197544088306898
3.359999999999741,0.35999999999974097,left_hip_pitch_joint,-0.3007586644610264,0.03685788964070452,0.32828943017059886,0.0,0.0,1.0,1.0,1.0,1.0,0.04439646996393097,0.32828943017059886,0.002854690697135642,-0.26103958259550947
3.359999999999741,0.35999999999974097,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.359999999999741,0.35999999999974097,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.359999999999741,0.35999999999974097,left_knee_joint,0.5037211485507459,-0.10433494804811128,0.24621707262794917,0.0,0.0,1.0,1.0,1.0,1.0,0.03329735247294823,0.24621707262794917,0.002141018022851732,0.40142383349402755
3.359999999999741,0.35999999999974097,left_shoulder_pitch_joint,0.32762216058501503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32762216058501503
3.359999999999741,0.35999999999974097,left_shoulder_roll_joint,0.41321775426252927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41321775426252927
3.359999999999741,0.35999999999974097,left_shoulder_yaw_joint,0.2796421130206157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2796421130206157
3.359999999999741,0.35999999999974097,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.359999999999741,0.35999999999974097,left_wrist_roll_joint,-0.19656678536914274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19656678536914274
3.359999999999741,0.35999999999974097,left_wrist_yaw_joint,0.307474795164309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.307474795164309
3.359999999999741,0.35999999999974097,right_ankle_pitch_joint,-0.2944240570068359,0.0659125741132981,8.207235754264971,0.0,0.0,1.0,1.0,1.0,1.0,1.1099117490982742,8.207235754264971,0.1492224682593631,-0.0798640802469677
3.359999999999741,0.35999999999974097,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5693786819858733,0.0,0.9952441473279658,1.0,1.0,1.0,1.1038750121501602,0.5666708008597515,0.0103031054701773,0.0259300128188101
3.359999999999741,0.35999999999974097,right_elbow_joint,-1.2029663571149078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2029663571149078
3.359999999999741,0.35999999999974097,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3267281340069214,0.0,2.211027423373337e-08,0.9952441473279658,1.0,1.0,1.0,0.04418532689362412,0.3251742852480501,0.002827602480417827,-0.24170959599875538
3.359999999999741,0.35999999999974097,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.002861619388290196,0.9952441473279658,1.0,1.0,1.0,0.0,-0.002861619388290196,-2.4883646854697358e-05,-0.017761318583378097
3.359999999999741,0.35999999999974097,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.359999999999741,0.35999999999974097,right_knee_joint,0.4809918403625488,-0.10933652882841571,0.24621707262794917,0.0,0.0,1.0,1.0,1.0,1.0,0.03329735247294823,0.24621707262794917,0.002141018022851732,0.3732212639441918
3.359999999999741,0.35999999999974097,right_shoulder_pitch_joint,0.32550193289469487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32550193289469487
3.359999999999741,0.35999999999974097,right_shoulder_roll_joint,-0.4157244429915377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4157244429915377
3.359999999999741,0.35999999999974097,right_shoulder_yaw_joint,-0.2743970979588973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2743970979588973
3.359999999999741,0.35999999999974097,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.359999999999741,0.35999999999974097,right_wrist_roll_joint,0.20015468570318798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20015468570318798
3.359999999999741,0.35999999999974097,right_wrist_yaw_joint,-0.30693985283802055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30693985283802055
3.359999999999741,0.35999999999974097,waist_pitch_joint,-0.02837621530756552,7.044263005715617e-05,0.0,0.0,0.0,0.9952441473279658,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.359999999999741,0.35999999999974097,waist_roll_joint,-0.001799621331362439,7.692674347224856e-05,0.0,1.0248816275745716,0.0,0.9952441473279658,1.0,1.0,1.0,1.986975021870288,1.0200074415475524,0.012000087547618263,0.011071868231627811
3.359999999999741,0.35999999999974097,waist_yaw_joint,-0.012408581076512989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.3799999999997388,0.37999999999973877,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.3799999999997388,0.37999999999973877,left_ankle_pitch_joint,-0.2714147567749023,0.038480805262590234,7.9915727297228045,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.9915727297228045,0.14530132235859644,-0.08897492575405741
3.3799999999997388,0.37999999999973877,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5821503930118443,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.5821503930118443,0.010584552600215352,-0.01923159806506785
3.3799999999997388,0.37999999999973877,left_elbow_joint,-1.2048849268144775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2048849268144775
3.3799999999997388,0.37999999999973877,left_hip_pitch_joint,-0.30093467191966616,0.03685788964070452,0.31966290918891227,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.31966290918891227,0.002779677471207933,-0.26111459582143715
3.3799999999997388,0.37999999999973877,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.3799999999997388,0.37999999999973877,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.3799999999997388,0.37999999999973877,left_knee_joint,0.503900706550043,-0.10433494804811128,0.23974718189168417,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.23974718189168417,0.0020847581034059495,0.4013675735745818
3.3799999999997388,0.37999999999973877,left_shoulder_pitch_joint,0.31997668176545857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31997668176545857
3.3799999999997388,0.37999999999973877,left_shoulder_roll_joint,0.4582977802971233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4582977802971233
3.3799999999997388,0.37999999999973877,left_shoulder_yaw_joint,0.30995742310198454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30995742310198454
