sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.6000000000000004,-2.3999999999999995,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.3624705688825465,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3624705688825465,0.003151917990283013,0.3742321639116231
0.6000000000000004,-2.3999999999999995,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6000000000000004,-2.3999999999999995,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6000000000000004,-2.3999999999999995,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6000000000000004,-2.3999999999999995,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6000000000000004,-2.3999999999999995,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6000000000000004,-2.3999999999999995,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6000000000000004,-2.3999999999999995,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6000000000000004,-2.3999999999999995,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6000000000000004,-2.3999999999999995,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6200000000000004,-2.3799999999999994,head_yaw_joint,9.828905467009922e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6200000000000004,-2.3799999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,2.945150841883312,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.945150841883312,0.053548197125151124,-0.18072805098750272
0.6200000000000004,-2.3799999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3629422557407012,0.0,1.0,1.0,1.0,1.0,0.7,0.3629422557407012,0.006598950104376386,-0.023217200560906814
0.6200000000000004,-2.3799999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6200000000000004,-2.3799999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3365886676438072,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3365886676438072,0.0029268579795113667,-0.2609674153131337
0.6200000000000004,-2.3799999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6200000000000004,-2.3799999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6200000000000004,-2.3799999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.378662251099283,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.378662251099283,0.0032927152269502866,0.4025755306981261
0.6200000000000004,-2.3799999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6200000000000004,-2.3799999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6200000000000004,-2.3799999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6200000000000004,-2.3799999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6200000000000004,-2.3799999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6200000000000004,-2.3799999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6200000000000004,-2.3799999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,2.945150841883312,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.945150841883312,0.053548197125151124,-0.17553835138117968
0.6200000000000004,-2.3799999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3629422557407012,0.0,1.0,1.0,1.0,1.0,0.7,0.3629422557407012,0.006598950104376386,0.022225857453009184
0.6200000000000004,-2.3799999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6200000000000004,-2.3799999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.3365886676438072,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3365886676438072,0.0029268579795113667,-0.24161034049966185
0.6200000000000004,-2.3799999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6200000000000004,-2.3799999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6200000000000004,-2.3799999999999994,right_knee_joint,0.48034721786817436,-0.10933652882841571,0.378662251099283,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.378662251099283,0.0032927152269502866,0.3743729611482904
0.6200000000000004,-2.3799999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6200000000000004,-2.3799999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6200000000000004,-2.3799999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6200000000000004,-2.3799999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6200000000000004,-2.3799999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6200000000000004,-2.3799999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6200000000000004,-2.3799999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6200000000000004,-2.3799999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6200000000000004,-2.3799999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6400000000000005,-2.3599999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6400000000000005,-2.3599999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.0663982040382742,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.0663982040382742,0.05575269461887771,-0.17852355349377613
0.6400000000000005,-2.3599999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.35897134026842525,0.0,1.0,1.0,1.0,1.0,0.7,0.35897134026842525,0.006526751641244096,-0.023289399024039103
0.6400000000000005,-2.3599999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6400000000000005,-2.3599999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.35044550903294575,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.35044550903294575,0.0030473522524603978,-0.2608469210401847
0.6400000000000005,-2.3599999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6400000000000005,-2.3599999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6400000000000005,-2.3599999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.39425119766206385,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.39425119766206385,0.0034282712840179464,0.4027110867551938
0.6400000000000005,-2.3599999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6400000000000005,-2.3599999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6400000000000005,-2.3599999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6400000000000005,-2.3599999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6400000000000005,-2.3599999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6400000000000005,-2.3599999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6400000000000005,-2.3599999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.0663982040382742,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.0663982040382742,0.05575269461887771,-0.1733338538874531
0.6400000000000005,-2.3599999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.35897134026842525,0.0,1.0,1.0,1.0,1.0,0.7,0.35897134026842525,0.006526751641244096,0.022153658989876895
0.6400000000000005,-2.3599999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6400000000000005,-2.3599999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.35044550903294575,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.35044550903294575,0.0030473522524603978,-0.24148984622671282
0.6400000000000005,-2.3599999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6400000000000005,-2.3599999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6400000000000005,-2.3599999999999994,right_knee_joint,0.4802481194399661,-0.10933652882841571,0.39425119766206385,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.39425119766206385,0.0034282712840179464,0.37450851720535805
0.6400000000000005,-2.3599999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6400000000000005,-2.3599999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6400000000000005,-2.3599999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6400000000000005,-2.3599999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6400000000000005,-2.3599999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6400000000000005,-2.3599999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6400000000000005,-2.3599999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6400000000000005,-2.3599999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6400000000000005,-2.3599999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6600000000000005,-2.3399999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6600000000000005,-2.3399999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.180207017431577,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.180207017431577,0.05782194577148322,-0.17645430234117063
0.6600000000000005,-2.3399999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3551350287423808,0.0,1.0,1.0,1.0,1.0,0.7,0.3551350287423808,0.0064570005225887414,-0.02335915014269446
0.6600000000000005,-2.3399999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6600000000000005,-2.3399999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.36345223056360887,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36345223056360887,0.00316045417881399,-0.2607338191138311
0.6600000000000005,-2.3399999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6600000000000005,-2.3399999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6600000000000005,-2.3399999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.40888375938405985,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.40888375938405985,0.0035555109511657378,0.4028383264223416
0.6600000000000005,-2.3399999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6600000000000005,-2.3399999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6600000000000005,-2.3399999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6600000000000005,-2.3399999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6600000000000005,-2.3399999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6600000000000005,-2.3399999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6600000000000005,-2.3399999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.180207017431577,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.180207017431577,0.05782194577148322,-0.1712646027348476
0.6600000000000005,-2.3399999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3551350287423808,0.0,1.0,1.0,1.0,1.0,0.7,0.3551350287423808,0.0064570005225887414,0.02208390787122154
0.6600000000000005,-2.3399999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6600000000000005,-2.3399999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.36345223056360887,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36345223056360887,0.00316045417881399,-0.24137674430035921
0.6600000000000005,-2.3399999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6600000000000005,-2.3399999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6600000000000005,-2.3399999999999994,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.40888375938405985,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.40888375938405985,0.0035555109511657378,0.37463575687250583
0.6600000000000005,-2.3399999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6600000000000005,-2.3399999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6600000000000005,-2.3399999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6600000000000005,-2.3399999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6600000000000005,-2.3399999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6600000000000005,-2.3399999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6600000000000005,-2.3399999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6600000000000005,-2.3399999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6600000000000005,-2.3399999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.6800000000000005,-2.3199999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.6800000000000005,-2.3199999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.2882633328811868,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.2882633328811868,0.05978660605238521,-0.17448964206026862
0.6800000000000005,-2.3199999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.35143384344938716,0.0,1.0,1.0,1.0,1.0,0.7,0.35143384344938716,0.006389706244534312,-0.023426444420748888
0.6800000000000005,-2.3199999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.6800000000000005,-2.3199999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.37580152375785003,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.37580152375785003,0.003267839337024783,-0.2606264339556203
0.6800000000000005,-2.3199999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.6800000000000005,-2.3199999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.6800000000000005,-2.3199999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.4227767142275811,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4227767142275811,0.0036763192541528792,0.40295913472532874
0.6800000000000005,-2.3199999999999994,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.6800000000000005,-2.3199999999999994,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.6800000000000005,-2.3199999999999994,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.6800000000000005,-2.3199999999999994,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.6800000000000005,-2.3199999999999994,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.6800000000000005,-2.3199999999999994,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.6800000000000005,-2.3199999999999994,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,3.2882633328811868,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.2882633328811868,0.05978660605238521,-0.16929994245394558
0.6800000000000005,-2.3199999999999994,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.35143384344938716,0.0,1.0,1.0,1.0,1.0,0.7,0.35143384344938716,0.006389706244534312,0.02201661359316711
0.6800000000000005,-2.3199999999999994,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.6800000000000005,-2.3199999999999994,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.37580152375785003,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.37580152375785003,0.003267839337024783,-0.24126935914214842
0.6800000000000005,-2.3199999999999994,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.6800000000000005,-2.3199999999999994,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.6800000000000005,-2.3199999999999994,right_knee_joint,0.4802822360531695,-0.10933652882841571,0.4227767142275811,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4227767142275811,0.0036763192541528792,0.374756565175493
0.6800000000000005,-2.3199999999999994,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.6800000000000005,-2.3199999999999994,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.6800000000000005,-2.3199999999999994,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.6800000000000005,-2.3199999999999994,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.6800000000000005,-2.3199999999999994,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.6800000000000005,-2.3199999999999994,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.6800000000000005,-2.3199999999999994,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.6800000000000005,-2.3199999999999994,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.6800000000000005,-2.3199999999999994,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.7000000000000005,-2.2999999999999994,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.7000000000000005,-2.2999999999999994,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,3.3937672716323863,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.3937672716323863,0.06170485948422521,-0.17257138862842863
0.7000000000000005,-2.2999999999999994,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3478562032749384,0.0,1.0,1.0,1.0,1.0,0.7,0.3478562032749384,0.006324658241362516,-0.023491492423920683
0.7000000000000005,-2.2999999999999994,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.7000000000000005,-2.2999999999999994,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.3878591167579871,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3878591167579871,0.0033726879718085838,-0.2605215853208365
0.7000000000000005,-2.2999999999999994,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.7000000000000005,-2.2999999999999994,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.7000000000000005,-2.2999999999999994,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.4363415063527354,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4363415063527354,0.0037942739682846555,0.40307708943946047
