sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001704348021538035,-0.0011978635650987072,1.2265747993164822e-05,-0.02461291537802783,0.011187688808194467,0.726016348021538,1.5080056519784621,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.016442262791648933,0.00810958516621853,0.5337881985500522
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341386359838748,-3.246841182723748e-05,-5.507885497482712e-07,0.010781083104667636,0.0004492117960278182,2.565249386359839,2.548566613640161,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.016442262791648933,0.00810958516621853,0.5337881985500522
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029190184047069176,-0.011031052643728678,0.00047928843503513077,0.8253518963358801,0.01719483117366417,0.28496881595293083,0.3433491840470692,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37212921152707124,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16745814518718205,0.0,0.0,0.0,0.0,0.016442262791648933,0.00810958516621853,0.5337881985500522
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0020764618467856598,0.30389619205303614,-0.003238766583085211,-4.711897742789127,0.0981645363081068,0.4907684618467857,0.48661553815321434,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37212921152707124,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16745814518718205,0.0,0.0,0.0,0.0,0.016442262791648933,0.00810958516621853,0.5337881985500522
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014155854628285192,-0.053767972737296096,0.0003608216688832193,0.7888683543921775,0.0066853250372218434,3.4281564145371712,2.2092575854628285,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.016442262791648933,0.00810958516621853,0.5337881985500522
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001347652466816548,-0.00038130911536211903,9.001156516545212e-06,0.0031513940873581546,0.0012120746489839055,0.34920076524668164,0.34893123475331833,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25821825121532443,1.0901700546499393,0.026242742391000662,-11.54544070535267,0.32070668625979637,0.5446327487846756,0.7120042512153244,-0.270456314086914,0.038480805262590234,-3.03198835714399,0.0,0.0,1.0,1.0,1.0,0.17215745963624074,0.8070797669232547,-0.5219794132125684,-0.00949053478568306,-0.24146604361000684,0.7,1.0,0.8070797669232547,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014671642998205786,0.23472722159841383,-0.0024960830006472857,-2.2456804491102482,0.09357001871292701,0.2764706429982058,0.24712735700179422,0.0121755599975585,0.0,0.0,4.372788384364093,0.0,0.6139564993905866,1.0,1.0,0.3538567980424731,1.012466913534753,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6139564993905866,1.012466913534753,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.174076483744491,-0.008600141575364876,0.0018443327129971099,-1.2267948913560536,0.05111645380650223,1.1821175162555089,1.174076483744491,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3226525231405689,-0.08028818975314757,0.03268145617726953,0.6143117648241034,0.005206031905289012,2.234255476859431,2.8795605231405688,-0.3268289566040039,0.03685788964070452,-0.21274388090801602,0.0,0.057527087742085335,0.6139564993905866,1.0,1.0,1.0,0.05662992782047681,-0.07308840064696803,-0.000635551309973635,-0.290606618273273,0.1,0.4911651995124693,0.05662992782047681,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011108498297967367,0.17556911520736973,0.01472855063561387,-1.6121016242140833,0.013661878171305791,0.22451050170203263,2.9170814982979674,-0.0213799476623535,0.025,0.0,0.0,0.0008039784681155143,0.6139564993905866,1.0,1.0,1.0,0.0,0.0008039784681155143,6.9911171140479504e-06,0.003627043454760551,0.0,0.4911651995124693,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010658903535306391,-0.08304629794471613,0.0011617346223294672,1.7520762288258764,0.014848103634117597,1.6831761096464695,3.4306378903535304,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063803665668452,0.24737034898848936,-0.08868972944039588,-12.918175115657851,0.10947606030218518,0.5063803665668452,1.902173633433155,0.5220255851745605,-0.10433494804811128,-0.3898270744899416,0.0,0.0,1.0,1.0,1.0,0.8878153206123243,0.10376739860441846,-0.3460944491216519,-0.0030095169488839296,0.41468112017756537,0.15,0.6,0.10376739860441846,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39551008796830156,-0.029458184729998768,0.00015555763106361864,0.17541979098354177,0.004872771971765049,3.4760160879683015,1.6377989120316985,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014579559264270589,0.011552941652744076,-8.890539637391136e-05,0.8111347618521842,0.022531521162560672,0.04650744073572941,3.0601795592642707,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009507888903002698,0.003045194696064326,1.692210612769772e-05,0.40723636340781244,0.01696818180865885,2.547400111096997,2.566415888903003,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012545500105415187,-0.0009924280098940095,8.059403242718119e-05,-0.17595726759555944,0.07998057617979974,0.5772135500105415,0.5747044499894585,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394669613504949,0.00030411570709275835,7.767758036248892e-06,0.03758665554957884,0.017084843431626744,1.5053153303864952,0.7287066696135049,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222941651087348,-4.559727967242757e-05,8.843169469251698e-06,-0.007177557261421217,0.0002990648858925507,2.5631309416510875,2.5506850583489125,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2806762706861477,1.1980948124222186,0.0301139302486646,-13.04472785538037,0.3623535515383436,0.5221747293138523,0.7344622706861477,-0.3164749145507812,0.0659125741132981,-3.03198835714399,0.0,0.0,1.0,1.0,1.0,0.17215745963624074,0.8070797669232547,-0.5219794132125684,-0.00949053478568306,-0.26005287522316617,0.7,1.0,0.8070797669232547,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.0020416337100134393,-0.2788784879549707,0.007889564618216539,4.849678328227111,0.2020699303427963,0.2597573662899866,0.26384063371001343,0.0058479309082031,0.0,0.0,1.673733883446879,0.0,0.23499874809100668,1.0,1.0,1.779697060727583,0.38753308646524687,0.7000000000000004,0.012727272727272735,0.018575203635475834,0.7,0.23499874809100668,0.38753308646524687,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1732464978665111,0.04064377880593245,0.0010138699978587962,-1.7786771701852453,0.07411154875771855,1.1829475021334888,1.1732464978665111,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.233495654053307,-0.11336466292419804,0.015994645607092767,1.9213981331595036,0.016283035026775455,2.323412345946693,2.790403654053307,-0.2298059463500976,0.012304937903883373,-0.08143011064632524,0.0,-2.7090484984816324e-06,0.23499874809100668,1.0,1.0,1.0,0.021675741124176726,-0.01913868310729707,-0.00016642333136780062,-0.21766743177758202,0.1,0.18799899847280535,0.021675741124176726,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02320729027603071,0.261832656998283,-0.01160679589126511,-6.302972995676942,0.05341502538709273,2.9291802902760304,0.21241170972396928,0.0116004943847656,0.0,0.0,0.0,0.06971458782963999,0.23499874809100668,1.0,1.0,1.0,0.0,0.06971458782963999,0.0006062138072142608,0.012206708191979861,0.0,0.18799899847280535,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007249202868786177,-0.1302059125475369,0.0038936997865108773,3.099433945327052,0.026266389367178407,3.422322797131214,1.6914912028687863,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4696325176517618,0.5164457283869088,-0.113316580659865,-20.902418928430727,0.17713914346127735,0.4696325176517618,1.9389214823482384,0.4656524658203125,-0.10933652882841571,-0.3898270744899416,0.0,0.0,1.0,1.0,1.0,0.8878153206123243,0.10376739860441846,-0.3460944491216519,-0.0030095169488839296,0.3533064200430129,0.15,0.6,0.10376739860441846,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39778368678311293,0.012266635465855049,-0.0005840560458082455,-0.2930028914456201,0.00813896920682278,3.4782896867831132,1.635525313216887,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007224322451708738,0.028901307073361658,0.0009248245819826612,-1.586323001960452,0.04406452783223477,3.0528243224517086,0.053862677548291264,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009946450081288152,0.003768710461696685,0.00031174770313564804,-0.42248181628488773,0.01760340901187032,2.566854450081288,2.546961549918712,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027953739668472705,0.00024358748120039455,6.564898237142961e-05,-0.18140786844570123,0.08245812202077328,0.5787543739668473,0.5731636260331527,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016817955539381532,-0.0002812974480612649,3.4818215593046715e-05,-0.03195846666653535,0.014526575757516069,0.7259937955539381,1.508028204446062,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008338995171025218,-0.00013078381029447137,1.840400263781669e-06,0.01292887911038544,0.0005387032962660599,2.5652469951710253,2.5485690048289746,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028166156939019492,0.16611106470723436,-0.0005447386730145533,-1.7972369059797932,0.03744243554124569,0.28599284306098055,0.3423251569390195,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23499874809100668,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10574943664095302,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008889460628077495,0.17404331487479763,-0.010051765364377047,-4.158449585099936,0.08663436635624866,0.4975814606280775,0.4798025393719225,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23499874809100668,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.10574943664095302,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0029668767149230502,-0.05707972003922873,0.0019121129209777503,1.2459689096563242,0.010559058556409527,3.4266051232850767,2.210808876714923,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.027658008717496334,0.023611745154409225,0.5601555462737402
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001322815018565934,5.8115191227217284e-05,1.1484901341606604e-05,0.0006080185003424006,0.00023385326936246176,0.34919828150185656,0.3489337184981434,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23507198721973568,1.0847956847093554,0.0030964783954119113,-14.31369777677467,0.39760271602151864,0.5677790127802643,0.6888579872197357,-0.270456314086914,0.038480805262590234,-5.585965694079287,0.0,0.0,1.0,1.0,1.0,0.236660854293067,0.8085214611157866,-1.321979413212569,-0.024035989331137618,-0.25601149815546137,0.7,1.0,0.8085214611157866,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.018162299295347985,0.12717055530214086,-0.005986739297789485,-1.2502703384176974,0.05209459743407072,0.27996129929534797,0.24363670070465202,0.0121755599975585,0.0,0.0,1.160123296810986,0.0,0.6485329211367705,1.0,1.0,1.3291188736091821,1.117850801444379,1.0000000000000009,0.0181818181818182,0.0303573781793767,0.7,0.6485329211367705,1.117850801444379,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.173434625355391,0.05382583029820724,0.0012024743238969737,-1.9379720497599142,0.0807488354066631,1.182759374644609,1.173434625355391,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32469443976610035,-0.06916590000079904,0.03472337280280097,0.6797453845547528,0.00576055410639621,2.2322135602338995,2.8816024397661004,-0.3268289566040039,0.03685788964070452,-0.41402087416583183,0.0,-0.010478678476969861,0.6485329211367705,1.0,1.0,1.0,0.0599260325690504,-0.27898484541133606,-0.0024259551774898787,-0.2923970221407893,0.1,0.5188263369094165,0.0599260325690504,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010544710141769944,-0.036912814256959546,0.014164762479416447,2.470381935631427,0.020935440132469722,0.22507428985823005,2.91651771014177,-0.0213799476623535,0.025,0.0,0.0,3.922684445335869,0.6485329211367705,1.0,1.0,0.05098549291615929,0.0,0.20000000000000018,0.0017391304347826103,0.005359182772429113,0.0,0.5188263369094165,0.0,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001658563713684008,0.008236184483597728,0.0017544079824828361,0.29970371215687636,0.0025398619674311556,1.682583436286316,3.431230563713684,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5179297856840911,0.6743791493916257,-0.10023914855764182,-23.064715630388637,0.19546369178295456,0.5179297856840911,1.8906242143159089,0.5220255851745605,-0.10433494804811128,-0.7181955892387655,0.0,0.0,1.0,1.0,1.0,1.0,0.10395275928631542,-0.7181955892387655,-0.00624517903685883,0.41144545808959043,0.15,0.6,0.10395275928631542,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958188172786611,0.06572672739167384,-0.0001531716792959048,-0.7872989680182282,0.021869415778284117,3.476324817278661,1.637490182721339,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014496620792428517,-0.001996063637971041,-0.00017184386821598313,1.1267400996349506,0.03129833610097085,0.04659037920757149,3.0600966207924283,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009472274868466447,-0.0009205051261509819,-1.869192840855266e-05,0.4768909701090387,0.019870457087876613,2.5474357251315336,2.5663802748684663,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04152950521858503,0.06410507511879186,0.5896714613596594
