sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.779999999999805,-0.22000000000019515,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.36722464460473875,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.779999999999805,-0.22000000000019515,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.7999999999998026,-0.20000000000019735,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.7999999999998026,-0.20000000000019735,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.621607432708858,0.0,0.0,1.0,1.0,1.0,1.0,0.8018527577384296,4.621607432708858,0.08402922604925196,-0.14794628277507182
2.7999999999998026,-0.20000000000019735,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9744849028467955,0.0,0.3751910010073165,1.0,1.0,1.0,0.5342247869776278,0.36561796616560677,0.006647599384829214,0.018823159382387714
2.7999999999998026,-0.20000000000019735,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.7999999999998026,-0.20000000000019735,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1981697735932447,0.0,0.01946505106487329,0.3751910010073165,1.0,1.0,1.0,0.03438262158129814,0.09381656678871605,0.000815796232945357,-0.289155270730354
2.7999999999998026,-0.20000000000019735,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.692711887079807,0.3751910010073165,1.0,1.0,1.0,0.0,5.692711887079807,0.04950184249634615,0.053121894833992656
2.7999999999998026,-0.20000000000019735,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.7999999999998026,-0.20000000000019735,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5942066699197104,0.0,0.0,1.0,1.0,1.0,1.0,0.10309535456636952,0.5942066699197104,0.00516701452104096,0.42285765164749023
2.7999999999998026,-0.20000000000019735,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.7999999999998026,-0.20000000000019735,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.7999999999998026,-0.20000000000019735,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.7999999999998026,-0.20000000000019735,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.7999999999998026,-0.20000000000019735,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.7999999999998026,-0.20000000000019735,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.7999999999998026,-0.20000000000019735,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.621607432708858,0.0,0.0,1.0,1.0,1.0,1.0,0.8018527577384296,4.621607432708858,0.08402922604925196,-0.16653311438823115
2.7999999999998026,-0.20000000000019735,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.579269429115055,0.0,0.6080419268055973,1.0,1.0,1.0,0.8657752130223723,0.9602620266242938,0.01745930957498716,0.023307240483190262
2.7999999999998026,-0.20000000000019735,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.7999999999998026,-0.20000000000019735,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3211578386655274,0.0,-0.012056289626130062,0.6080419268055973,1.0,1.0,1.0,0.05572115380910361,0.18322114140477838,0.0015932273165632903,-0.21590778112965095
2.7999999999998026,-0.20000000000019735,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.193103409584327,0.6080419268055973,1.0,1.0,0.06712060090100731,0.0,-0.2814436204913626,-0.002447335830359675,0.009153158554405925
2.7999999999998026,-0.20000000000019735,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.7999999999998026,-0.20000000000019735,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5942066699197104,0.0,0.0,1.0,1.0,1.0,1.0,0.10309535456636952,0.5942066699197104,0.00516701452104096,0.36148295151293774
2.7999999999998026,-0.20000000000019735,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.7999999999998026,-0.20000000000019735,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.7999999999998026,-0.20000000000019735,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.7999999999998026,-0.20000000000019735,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.7999999999998026,-0.20000000000019735,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.7999999999998026,-0.20000000000019735,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.7999999999998026,-0.20000000000019735,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3751910010073165,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.7999999999998026,-0.20000000000019735,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3751910010073165,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.7999999999998026,-0.20000000000019735,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.8199999999998004,-0.18000000000019956,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.8199999999998004,-0.18000000000019956,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.620660703839428,0.0,0.0,1.0,1.0,1.0,1.0,0.80182408308346,4.620660703839428,0.0840120127970805,-0.1479634960272433
2.8199999999998004,-0.18000000000019956,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9874654232579038,0.0,0.38347757991118736,1.0,1.0,1.0,0.5456123858621169,0.37867085075691725,0.006884924559216677,0.019060484556775177
2.8199999999998004,-0.18000000000019956,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.8199999999998004,-0.18000000000019956,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20250511820560776,0.0,0.01927593419972475,0.38347757991118736,1.0,1.0,1.0,0.03514074958804025,0.09693210684884014,0.0008428878856420882,-0.2891281790776573
2.8199999999998004,-0.18000000000019956,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.637403127668372,0.38347757991118736,1.0,1.0,1.0,0.0,5.637403127668372,0.04902089676233367,0.05264094909998017
2.8199999999998004,-0.18000000000019956,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.8199999999998004,-0.18000000000019956,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5940849476364979,0.0,0.0,1.0,1.0,1.0,1.0,0.10309166782501629,0.5940849476364979,0.005165956066404329,0.4228565931928536
2.8199999999998004,-0.18000000000019956,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.8199999999998004,-0.18000000000019956,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.8199999999998004,-0.18000000000019956,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.8199999999998004,-0.18000000000019956,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.8199999999998004,-0.18000000000019956,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.8199999999998004,-0.18000000000019956,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.8199999999998004,-0.18000000000019956,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.620660703839428,0.0,0.0,1.0,1.0,1.0,1.0,0.80182408308346,4.620660703839428,0.0840120127970805,-0.16655032764040262
2.8199999999998004,-0.18000000000019956,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5462959582339528,0.0,0.6004968051778926,1.0,1.0,1.0,0.8543876141378831,0.9285457827789767,0.016882650595981395,0.022730581504184496
2.8199999999998004,-0.18000000000019956,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.8199999999998004,-0.18000000000019956,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.31710765605332686,0.0,-0.012200994606661617,0.6004968051778926,1.0,1.0,1.0,0.05502774859500697,0.17822113975081116,0.0015497490413114014,-0.21595125940490284
2.8199999999998004,-0.18000000000019956,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.243430912163199,0.6004968051778926,1.0,1.0,0.13230888686841405,0.0,-0.5614436204913318,-0.004882118439055059,0.0067183759457105415
2.8199999999998004,-0.18000000000019956,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.8199999999998004,-0.18000000000019956,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5940849476364979,0.0,0.0,1.0,1.0,1.0,1.0,0.10309166782501629,0.5940849476364979,0.005165956066404329,0.36148189305830114
2.8199999999998004,-0.18000000000019956,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.8199999999998004,-0.18000000000019956,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.8199999999998004,-0.18000000000019956,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.8199999999998004,-0.18000000000019956,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.8199999999998004,-0.18000000000019956,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.8199999999998004,-0.18000000000019956,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.8199999999998004,-0.18000000000019956,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.38347757991118736,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.8199999999998004,-0.18000000000019956,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.38347757991118736,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.8199999999998004,-0.18000000000019956,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.8399999999997982,-0.16000000000020176,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.8399999999997982,-0.16000000000020176,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.530253509437806,0.0,0.0,1.0,1.0,1.0,1.0,0.7863833596193524,4.530253509437806,0.08236824562614192,-0.14960726319818185
2.8399999999997982,-0.16000000000020176,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7067500792884686,0.0,0.3910882448571973,1.0,1.0,1.3158732570920697,0.39359368093595126,0.3637095369004496,0.006612900670917266,0.018788460668475768
2.8399999999997982,-0.16000000000020176,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.8399999999997982,-0.16000000000020176,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20248330214447888,0.0,0.01899480629458486,0.3910882448571973,1.0,1.0,1.0,0.03514803290267871,0.09818364554315867,0.0008537708308100754,-0.2891172961324893
2.8399999999997982,-0.16000000000020176,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.589638177228199,0.3910882448571973,1.0,1.0,1.0,0.0,5.589638177228199,0.04860554936720173,0.05222560170484823
2.8399999999997982,-0.16000000000020176,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.8399999999997982,-0.16000000000020176,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5824611654991465,0.0,0.0,1.0,1.0,1.0,1.0,0.10110643195105959,0.5824611654991465,0.005064879699992578,0.42275551682644186
2.8399999999997982,-0.16000000000020176,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.8399999999997982,-0.16000000000020176,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.8399999999997982,-0.16000000000020176,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.8399999999997982,-0.16000000000020176,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.8399999999997982,-0.16000000000020176,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.8399999999997982,-0.16000000000020176,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.8399999999997982,-0.16000000000020176,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.530253509437806,0.0,0.0,1.0,1.0,1.0,1.0,0.7863833596193524,4.530253509437806,0.08236824562614192,-0.16819409481134118
2.8399999999997982,-0.16000000000020176,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8071371067328619,0.0,1.0,1.0,1.0,0.5138906594903175,1.0064063190640486,0.9286708795683747,0.01688492508306136,0.02273285599126446
2.8399999999997982,-0.16000000000020176,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.8399999999997982,-0.16000000000020176,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5177432582214637,0.0,0.0,1.0,1.0,1.0,0.44197198434618035,0.08987238395649744,0.22882801521799717,0.001989808827982584,-0.21551119961823165
2.8399999999997982,-0.16000000000020176,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8014436204913054,-0.00696907496079396,0.004631419423971641
2.8399999999997982,-0.16000000000020176,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.8399999999997982,-0.16000000000020176,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5824611654991465,0.0,0.0,1.0,1.0,1.0,1.0,0.10110643195105959,0.5824611654991465,0.005064879699992578,0.3613808166918894
2.8399999999997982,-0.16000000000020176,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.8399999999997982,-0.16000000000020176,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.8399999999997982,-0.16000000000020176,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.8399999999997982,-0.16000000000020176,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.8399999999997982,-0.16000000000020176,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.8399999999997982,-0.16000000000020176,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.8399999999997982,-0.16000000000020176,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3910882448571973,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.8399999999997982,-0.16000000000020176,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3910882448571973,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.8399999999997982,-0.16000000000020176,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.859999999999796,-0.14000000000020396,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.859999999999796,-0.14000000000020396,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.485634541522024,0.0,0.0,1.0,1.0,1.0,1.0201191679390118,0.7791542395688659,4.575881776175938,0.08319785047592614,-0.14877765834839762
2.859999999999796,-0.14000000000020396,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.5845516391006949,0.0,1.0,1.0,1.0,0.27079140443398864,0.8820349409190575,0.4290829637502559,0.007801508431822835,0.019977068429381337
2.859999999999796,-0.14000000000020396,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.859999999999796,-0.14000000000020396,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.5126439476025172,0.0,0.0,1.0,1.0,1.0,0.2582351286813225,0.08904619880787042,0.13238267577683716,0.0011511537024072795,-0.2888199132608921
2.859999999999796,-0.14000000000020396,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.524097085816374,0.04803562683318586,0.05165567917083236
2.859999999999796,-0.14000000000020396,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.859999999999796,-0.14000000000020396,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5767244410528317,0.0,0.0,1.0,1.0,1.0,1.0,0.1001769736588542,0.5767244410528317,0.005014995139589841,0.42270563226603913
2.859999999999796,-0.14000000000020396,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.859999999999796,-0.14000000000020396,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.859999999999796,-0.14000000000020396,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.859999999999796,-0.14000000000020396,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.859999999999796,-0.14000000000020396,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.859999999999796,-0.14000000000020396,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.859999999999796,-0.14000000000020396,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.485634541522024,0.0,0.0,1.0,1.0,1.0,1.0201191679390118,0.7791542395688659,4.575881776175938,0.08319785047592614,-0.16736448996155695
2.859999999999796,-0.14000000000020396,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9305100572415002,0.0,0.5872387079600682,1.0,1.0,1.566375879321647,0.5179650590809424,0.8559171585160491,0.015562130154837256,0.021410061063040355
2.859999999999796,-0.14000000000020396,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.859999999999796,-0.14000000000020396,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.30104436943365104,0.0,-1.3834150201575393e-06,0.5872387079600682,1.0,1.0,1.0,0.052291374736689177,0.17678352312985052,0.0015372480272160915,-0.21596376041899815
2.859999999999796,-0.14000000000020396,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.045573158298152464,0.5872387079600682,1.0,1.0,-8.808773310486668,0.0,-0.4014436204913494,-0.0034908140912291255,0.008109680293536476
2.859999999999796,-0.14000000000020396,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.859999999999796,-0.14000000000020396,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5767244410528317,0.0,0.0,1.0,1.0,1.0,1.0,0.1001769736588542,0.5767244410528317,0.005014995139589841,0.36133093213148665
2.859999999999796,-0.14000000000020396,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.859999999999796,-0.14000000000020396,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.859999999999796,-0.14000000000020396,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.859999999999796,-0.14000000000020396,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.859999999999796,-0.14000000000020396,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.859999999999796,-0.14000000000020396,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.859999999999796,-0.14000000000020396,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.5872387079600682,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.859999999999796,-0.14000000000020396,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.5872387079600682,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.859999999999796,-0.14000000000020396,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.879999999999794,-0.12000000000020616,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.879999999999794,-0.12000000000020616,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.612518053431122,0.0,0.0,1.0,1.0,1.0,1.0,0.8017364436694151,4.612518053431122,0.08386396460783858,-0.1481115442164852
2.879999999999794,-0.12000000000020616,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0400451485537971,0.0,0.4062975151155372,1.0,1.0,1.0,0.5767521361079604,0.4225677594653775,0.007683050172097773,0.019858610169656274
