sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.2999999999999676,-1.7000000000000324,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.2999999999999676,-1.7000000000000324,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09125114627187177,0.0,0.0,-0.21750100844621423
1.2999999999999676,-1.7000000000000324,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.6164320043925993,-0.022751582646892168,-0.011151088262126567
1.2999999999999676,-1.7000000000000324,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.2999999999999676,-1.7000000000000324,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1026575395558557,0.0,0.0,0.3563159369918968
1.2999999999999676,-1.7000000000000324,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.2999999999999676,-1.7000000000000324,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.2999999999999676,-1.7000000000000324,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.2999999999999676,-1.7000000000000324,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.2999999999999676,-1.7000000000000324,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.2999999999999676,-1.7000000000000324,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.2999999999999676,-1.7000000000000324,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.07165624899856214,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.2999999999999676,-1.7000000000000324,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.07165624899856214,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.2999999999999676,-1.7000000000000324,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3199999999999654,-1.6800000000000346,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3199999999999654,-1.6800000000000346,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.805226037607959,0.0,0.0,-0.23197550882432377
1.3199999999999654,-1.6800000000000346,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.07177938315208529,1.0,1.0,1.0,0.11210816890818052,0.0,0.0,0.0121755599975585
1.3199999999999654,-1.6800000000000346,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3199999999999654,-1.6800000000000346,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.028209990596166027,0.07177938315208529,1.0,1.0,1.0,0.006605557517428245,-0.028209990596166027,-0.0002453042660536176,-0.290216371229353
1.3199999999999654,-1.6800000000000346,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,8.05,0.07177938315208529,1.0,1.0,0.814524097940557,0.0,6.556918988421485,0.057016686855838994,0.0606367391934855
1.3199999999999654,-1.6800000000000346,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3199999999999654,-1.6800000000000346,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10352906197816615,0.0,0.0,0.41769063712644927
1.3199999999999654,-1.6800000000000346,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3199999999999654,-1.6800000000000346,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3199999999999654,-1.6800000000000346,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3199999999999654,-1.6800000000000346,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3199999999999654,-1.6800000000000346,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3199999999999654,-1.6800000000000346,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3199999999999654,-1.6800000000000346,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.805226037607959,0.0,0.0,-0.2505623404374831
1.3199999999999654,-1.6800000000000346,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.8245971912902661,1.0,1.0,1.0,1.2878918310918193,0.0,0.0,0.0058479309082031
1.3199999999999654,-1.6800000000000346,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3199999999999654,-1.6800000000000346,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.023002634665786836,0.8245971912902661,1.0,1.0,1.0,0.07588424331032151,0.023002634665786836,0.00020002291013727683,-0.21730098553607696
1.3199999999999654,-1.6800000000000346,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.00020116024378746705,0.8245971912902661,1.0,1.0,11895.830118647336,0.0,-2.392968086721391,-0.0208084181454034,-0.009207923760637799
1.3199999999999654,-1.6800000000000346,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3199999999999654,-1.6800000000000346,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10352906197816615,0.0,0.0,0.3563159369918968
1.3199999999999654,-1.6800000000000346,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3199999999999654,-1.6800000000000346,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3199999999999654,-1.6800000000000346,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3199999999999654,-1.6800000000000346,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3199999999999654,-1.6800000000000346,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3199999999999654,-1.6800000000000346,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3199999999999654,-1.6800000000000346,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.07177938315208529,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3199999999999654,-1.6800000000000346,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.07177938315208529,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3199999999999654,-1.6800000000000346,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3399999999999632,-1.6600000000000368,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3399999999999632,-1.6600000000000368,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8052014639118306,0.0,0.0,-0.23197550882432377
1.3399999999999632,-1.6600000000000368,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.07299830266787136,1.0,1.0,1.0,0.11393184309381817,0.0,0.0,0.0121755599975585
1.3399999999999632,-1.6600000000000368,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3399999999999632,-1.6600000000000368,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.028160151315990496,0.07299830266787136,1.0,1.0,1.0,0.006717524590999876,-0.028160151315990496,-0.000244870881008613,-0.290215937844308
1.3399999999999632,-1.6600000000000368,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,8.05,0.07299830266787136,1.0,1.0,0.8592445948349621,0.0,6.916918988421445,0.06014712163844735,0.06376717397609385
1.3399999999999632,-1.6600000000000368,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3399999999999632,-1.6600000000000368,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10352590250294964,0.0,0.0,0.41769063712644927
1.3399999999999632,-1.6600000000000368,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3399999999999632,-1.6600000000000368,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3399999999999632,-1.6600000000000368,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3399999999999632,-1.6600000000000368,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3399999999999632,-1.6600000000000368,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3399999999999632,-1.6600000000000368,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3399999999999632,-1.6600000000000368,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8052014639118306,0.0,0.0,-0.2505623404374831
1.3399999999999632,-1.6600000000000368,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.824008372198824,1.0,1.0,1.0,1.2860681569061816,0.0,0.0,0.0058479309082031
1.3399999999999632,-1.6600000000000368,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3399999999999632,-1.6600000000000368,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.02304589801450213,0.824008372198824,1.0,1.0,1.0,0.07582774257943974,0.02304589801450213,0.00020039911316958373,-0.21730060933304465
1.3399999999999632,-1.6600000000000368,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.00020153858591657873,0.824008372198824,1.0,1.0,9888.76684659467,0.0,-1.9929680867214352,-0.017330157275838566,-0.005729662891072965
1.3399999999999632,-1.6600000000000368,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3399999999999632,-1.6600000000000368,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10352590250294964,0.0,0.0,0.3563159369918968
1.3399999999999632,-1.6600000000000368,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3399999999999632,-1.6600000000000368,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3399999999999632,-1.6600000000000368,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3399999999999632,-1.6600000000000368,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3399999999999632,-1.6600000000000368,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3399999999999632,-1.6600000000000368,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3399999999999632,-1.6600000000000368,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.07299830266787136,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3399999999999632,-1.6600000000000368,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.07299830266787136,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3399999999999632,-1.6600000000000368,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.359999999999961,-1.640000000000039,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.359999999999961,-1.640000000000039,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8052145816700991,0.0,0.0,-0.23197550882432377
1.359999999999961,-1.640000000000039,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.077343126727217,1.0,1.0,1.0,0.1207582939824027,0.0,0.0,0.0121755599975585
1.359999999999961,-1.640000000000039,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.359999999999961,-1.640000000000039,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.026478831518269134,0.077343126727217,1.0,1.0,1.0,0.007117464392310114,-0.026478831518269134,-0.00023025070885451422,-0.2902013176721539
1.359999999999961,-1.640000000000039,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,8.014585015138717,0.077343126727217,1.0,1.0,0.912950449037661,0.0,7.316918988421401,0.06362538250801218,0.06724543484565869
1.359999999999961,-1.640000000000039,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.359999999999961,-1.640000000000039,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10352758907186989,0.0,0.0,0.41769063712644927
1.359999999999961,-1.640000000000039,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.359999999999961,-1.640000000000039,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.359999999999961,-1.640000000000039,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.359999999999961,-1.640000000000039,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.359999999999961,-1.640000000000039,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.359999999999961,-1.640000000000039,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.359999999999961,-1.640000000000039,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8052145816700991,0.0,0.0,-0.2505623404374831
1.359999999999961,-1.640000000000039,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.819327187560949,1.0,1.0,1.0,1.2792417060175971,0.0,0.0,0.0058479309082031
1.359999999999961,-1.640000000000039,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.359999999999961,-1.640000000000039,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-2.517669768530921e-07,0.819327187560949,1.0,1.0,1.0,0.07539819412375183,-2.517669768530921e-07,-2.1892780595921054e-09,-0.2175010106354923
1.359999999999961,-1.640000000000039,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.023387791223589353,0.819327187560949,1.0,1.0,68.11109572052202,0.0,-1.5929680867214793,-0.013851896406273732,-0.0022514020215081317
1.359999999999961,-1.640000000000039,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.359999999999961,-1.640000000000039,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10352758907186989,0.0,0.0,0.3563159369918968
1.359999999999961,-1.640000000000039,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.359999999999961,-1.640000000000039,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.359999999999961,-1.640000000000039,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.359999999999961,-1.640000000000039,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.359999999999961,-1.640000000000039,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.359999999999961,-1.640000000000039,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.359999999999961,-1.640000000000039,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.077343126727217,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.359999999999961,-1.640000000000039,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.077343126727217,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.359999999999961,-1.640000000000039,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3799999999999588,-1.6200000000000412,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3799999999999588,-1.6200000000000412,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7978813214954691,0.0,0.0,-0.23197550882432377
1.3799999999999588,-1.6200000000000412,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.08643212607078034,1.0,1.0,1.0,0.11137831217926362,0.0,0.0,0.0121755599975585
1.3799999999999588,-1.6200000000000412,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3799999999999588,-1.6200000000000412,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.026145031072664547,0.08643212607078034,1.0,1.0,1.0,0.007881437596459111,-0.026145031072664547,-0.00022734809628403954,-0.29019841505958344
1.3799999999999588,-1.6200000000000412,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,7.913550645569073,0.08643212607078034,1.0,1.0,0.9549340525990844,0.0,7.5569189884213746,0.06571233902975109,0.06933239136739759
1.3799999999999588,-1.6200000000000412,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.3799999999999588,-1.6200000000000412,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10258474133513173,0.0,0.0,0.41769063712644927
1.3799999999999588,-1.6200000000000412,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.3799999999999588,-1.6200000000000412,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.3799999999999588,-1.6200000000000412,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.3799999999999588,-1.6200000000000412,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.3799999999999588,-1.6200000000000412,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.3799999999999588,-1.6200000000000412,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.3799999999999588,-1.6200000000000412,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7978813214954691,0.0,0.0,-0.2505623404374831
1.3799999999999588,-1.6200000000000412,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,1.2886216878207364,0.0,0.0,0.0058479309082031
1.3799999999999588,-1.6200000000000412,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.3799999999999588,-1.6200000000000412,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09118643674233934,0.0,0.0,-0.21750100844621423
1.3799999999999588,-1.6200000000000412,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1929680867215233,-0.010373635536708899,0.001226858848056702
1.3799999999999588,-1.6200000000000412,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.3799999999999588,-1.6200000000000412,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10258474133513173,0.0,0.0,0.3563159369918968
1.3799999999999588,-1.6200000000000412,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.3799999999999588,-1.6200000000000412,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.3799999999999588,-1.6200000000000412,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.3799999999999588,-1.6200000000000412,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.3799999999999588,-1.6200000000000412,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.3799999999999588,-1.6200000000000412,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.3799999999999588,-1.6200000000000412,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08643212607078034,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.3799999999999588,-1.6200000000000412,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.08643212607078034,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.3799999999999588,-1.6200000000000412,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.3999999999999566,-1.6000000000000434,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.3999999999999566,-1.6000000000000434,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.797297817670086,0.0,0.0,-0.23197550882432377
1.3999999999999566,-1.6000000000000434,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.10168130596747713,1.0,1.0,1.0,0.12921507116747827,0.0,0.0,0.0121755599975585
1.3999999999999566,-1.6000000000000434,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.3999999999999566,-1.6000000000000434,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.025616252030796222,0.10168130596747713,1.0,1.0,1.0,0.00926517523951015,-0.025616252030796222,-0.0002227500176590976,-0.2901938169809585
