sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.9000000000000007,-2.099999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9000000000000007,-2.099999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9000000000000007,-2.099999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9000000000000007,-2.099999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9000000000000007,-2.099999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9000000000000007,-2.099999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9000000000000007,-2.099999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-207.91251366955774,0.0,0.0,1.0,1.0,1.0,0.1151151911744984,1.1102745123947173,-23.93388875864165,-0.43516161379348456,-0.6857239542309677
0.9000000000000007,-2.099999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,211.38218010099075,0.0,0.9777654869657919,0.9958986595607459,1.0,0.02324184074332793,1.097022067035393,4.78397327733337,0.08698133231515218,0.09282926322335527
0.9000000000000007,-2.099999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9000000000000007,-2.099999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-8.131587206975881,0.0,-0.0011737810859920655,0.9777654869657919,1.0,1.0,1.0,0.04342352397109313,-7.951959106319569,-0.06914747048973538,-0.2866484789359496
0.9000000000000007,-2.099999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.8838749042621615,0.9777654869657919,1.0,1.0,1.0,0.0,-0.8838749042621615,-0.007685868732714448,0.003914625652051152
0.9000000000000007,-2.099999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9000000000000007,-2.099999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,-6.237375410086734,0.0,0.0,1.0,1.0,1.0,1.0,0.03330823537184153,0.0,-0.05423804704423246,0.3020778899476643
0.9000000000000007,-2.099999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9000000000000007,-2.099999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9000000000000007,-2.099999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9000000000000007,-2.099999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9000000000000007,-2.099999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9000000000000007,-2.099999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9000000000000007,-2.099999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.9777654869657919,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9000000000000007,-2.099999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,381.270587738618,0.0,0.9777654869657919,1.0,1.0,0.019331982233703932,1.978701554033492,7.206831942345081,0.08478625814523626,0.0836239534089367
0.9000000000000007,-2.099999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9200000000000007,-2.079999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9200000000000007,-2.079999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-166.65561123244953,0.0,0.0,1.0,0.9986056961780057,1.0,0.1721403306045798,0.8817904840832824,-28.648152014662188,-0.5208754911756761,-0.7528509999999999
0.9200000000000007,-2.079999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,179.87196812835222,0.0,0.7574623989123345,1.0,1.0,0.036880996556294586,0.9197603728286488,5.02489756836008,0.09136177397018327,0.10353733396774177
0.9200000000000007,-2.079999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9200000000000007,-2.079999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-10.700770903042418,0.0,0.0003363166112989196,0.7574623989123345,1.0,1.0,0.7037872326898876,0.05661878339936042,-5.704262579078919,-0.04960228329633842,-0.3395733502596378
0.9200000000000007,-2.079999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.1566699182440514,0.7574623989123345,1.0,1.0,0.06792489297674043,0.0,0.21441646635962314,0.00186449101182281,0.005484543349469313
0.9200000000000007,-2.079999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9200000000000007,-2.079999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,-14.89971805508445,0.0,0.0,1.0,1.0,1.0,0.45738451389020346,0.07883580696345108,0.0,-0.05926000260631208,0.3584306345201372
0.9200000000000007,-2.079999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9200000000000007,-2.079999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9200000000000007,-2.079999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9200000000000007,-2.079999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9200000000000007,-2.079999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9200000000000007,-2.079999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9200000000000007,-2.079999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-166.65561123244953,0.0,0.0,1.0,1.0,1.0,0.1484131771845537,0.8817904840832824,-24.733888758641633,-0.4497070683389388,-0.7002694087764219
0.9200000000000007,-2.079999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,229.11557809541992,0.0,0.9649422276245442,0.9997739063531939,1.0,0.023565376036021424,1.1715634833078716,5.208733085068598,0.09470423791033815,0.10055216881854125
0.9200000000000007,-2.079999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9200000000000007,-2.079999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-13.631865723379226,0.0,0.002461754324274188,0.9649422276245442,1.0,1.0,0.6405903772387133,0.0721274812548068,-8.424725065940255,-0.07325847883426308,-0.2907594872804773
0.9200000000000007,-2.079999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-1.1164457875883402,0.9649422276245442,1.0,1.0,1.0,0.0,-1.1164457875883402,-0.009708224239898611,0.0018922701448669896
0.9200000000000007,-2.079999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9200000000000007,-2.079999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,-14.89971805508445,0.0,0.0,1.0,1.0,1.0,0.45738451389020346,0.07883580696345108,0.0,-0.05926000260631208,0.2970559343855847
0.9200000000000007,-2.079999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9200000000000007,-2.079999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9200000000000007,-2.079999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9200000000000007,-2.079999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9200000000000007,-2.079999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9200000000000007,-2.079999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9200000000000007,-2.079999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7574623989123345,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9200000000000007,-2.079999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,37.7203489351145,0.0,0.7574623989123345,1.0,1.0,0.26343619127789103,0.19287987206005927,7.526831942345082,0.08855096402758919,0.08738865929128964
0.9200000000000007,-2.079999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9400000000000007,-2.059999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9400000000000007,-2.059999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-211.5058129655926,0.0,0.0,1.0,0.9986056961780057,1.0,0.13563765275486364,1.1161956199702858,-28.648152014662188,-0.5208754911756761,-0.7528509999999999
0.9400000000000007,-2.059999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,203.99749456857754,0.0,0.7492431482661803,0.9986689304783409,1.0,0.03602706931490908,1.0336946578906268,5.499181927810591,0.09998512596019257,0.11216068595775107
0.9400000000000007,-2.059999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9400000000000007,-2.059999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-6.338771247317541,0.0,0.00034287850486424884,0.7492431482661803,1.0,1.0,1.163262717777167,0.03345207681549832,-5.5242625790789175,-0.048037065905034065,-0.3380081328683334
0.9400000000000007,-2.059999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.218259894262166,0.7492431482661803,1.0,1.0,0.17848666211941125,0.0,0.5744164663596234,0.0049949257944315074,0.00861497813207801
0.9400000000000007,-2.059999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9400000000000007,-2.059999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,-6.345174388967779,0.0,0.0,1.0,1.0,1.0,1.0409328246690412,0.03348586859910858,0.0,-0.057433915649790335,0.36025672147665894
0.9400000000000007,-2.059999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9400000000000007,-2.059999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9400000000000007,-2.059999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9400000000000007,-2.059999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9400000000000007,-2.059999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9400000000000007,-2.059999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9400000000000007,-2.059999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-211.5058129655926,0.0,0.0,1.0,1.0,1.0,0.12072428838064807,1.1161956199702858,-25.533888758641616,-0.464252522884393,-0.714814863321876
0.9400000000000007,-2.059999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,257.42366953011026,0.0,0.944837654147835,1.0,1.0,0.023464940055189672,1.3044153927999518,5.707226631809921,0.10376775694199857,0.10961568785020166
0.9400000000000007,-2.059999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9400000000000007,-2.059999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-7.993546246441653,0.0,0.0031220781929504793,0.944837654147835,1.0,1.0,1.0951269867196103,0.04218494604571254,-8.267640823029307,-0.07189252889590701,-0.28939353734212125
0.9400000000000007,-2.059999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-1.4159134454120104,0.944837654147835,1.0,1.0,0.9464792596265459,0.0,-1.3401327095088313,-0.011653327908772446,-5.283352400684525e-05
0.9400000000000007,-2.059999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9400000000000007,-2.059999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,-6.345174388967779,0.0,0.0,1.0,1.0,1.0,1.0409328246690412,0.03348586859910858,0.0,-0.057433915649790335,0.29888202134210645
0.9400000000000007,-2.059999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9400000000000007,-2.059999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9400000000000007,-2.059999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9400000000000007,-2.059999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9400000000000007,-2.059999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9400000000000007,-2.059999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9400000000000007,-2.059999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7492431482661803,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9400000000000007,-2.059999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,367.44011582357,0.0,0.7492431482661803,1.0,1.0,0.028502634382509953,1.8618899493094199,7.846831942345082,0.09231566990994214,0.09115336517364259
0.9400000000000007,-2.059999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9600000000000007,-2.039999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9600000000000007,-2.039999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-211.73993670774865,0.0,0.0,1.0,0.9986056961780057,1.0,0.13548767634826794,1.1164899896049105,-28.648152014662188,-0.5208754911756761,-0.7528509999999999
0.9600000000000007,-2.039999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,206.47806930409533,0.0,0.7519746236765892,0.9954186003742733,1.0,0.0377164710695845,1.0393038464407558,5.829266607793557,0.10598666559624649,0.11816222559380499
0.9600000000000007,-2.039999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9600000000000007,-2.039999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-6.368922368924565,0.0,0.0025290916211251255,0.7519746236765892,1.0,1.0,1.0537993974490352,0.03358288559087327,-5.0442625790789135,-0.04386315286155577,-0.33383421982485517
0.9600000000000007,-2.039999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.1953747699888884,0.7519746236765892,1.0,1.0,0.2799097228782131,0.0,0.8944164663596237,0.007777534490083685,0.011397586827730188
0.9600000000000007,-2.039999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9600000000000007,-2.039999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,-6.35219810123246,0.0,0.0,1.0,1.0,1.0,1.0,0.03349469968814732,0.0,-0.05523650522810835,0.3624541318983409
0.9600000000000007,-2.039999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9600000000000007,-2.039999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9600000000000007,-2.039999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9600000000000007,-2.039999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9600000000000007,-2.039999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9600000000000007,-2.039999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9600000000000007,-2.039999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-211.73993670774865,0.0,0.0,1.0,1.0,1.0,0.12436902158419275,1.1164899896049105,-26.3338887586416,-0.47879797742984725,-0.7293603178673304
0.9600000000000007,-2.039999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,255.41938571142927,0.0,0.9280812234975238,1.0,1.0,0.02618531241414628,1.2856491293245462,6.207226631809928,0.11285866603290778,0.11870659694111088
0.9600000000000007,-2.039999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9600000000000007,-2.039999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-7.860474380920626,0.0,0.012845203383821141,0.9280812234975238,1.0,1.0,1.077630185442731,0.04144773582301053,-7.847640823029311,-0.06824035498286357,-0.2857413634290778
0.9600000000000007,-2.039999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00010153697345121364,0.9280812234975238,1.0,1.0,13592.41528084305,0.0,-1.3801327095088314,-0.012001153995728969,-0.00040065961096336783
0.9600000000000007,-2.039999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9600000000000007,-2.039999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,-6.35219810123246,0.0,0.0,1.0,1.0,1.0,1.0,0.03349469968814732,0.0,-0.05523650522810835,0.30107943176378843
0.9600000000000007,-2.039999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9600000000000007,-2.039999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9600000000000007,-2.039999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9600000000000007,-2.039999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9600000000000007,-2.039999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9600000000000007,-2.039999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9600000000000007,-2.039999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7519746236765892,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9600000000000007,-2.039999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,372.51482397976355,0.0,0.7519746236765892,1.0,1.0,0.029154585669284673,1.8750470242346964,8.166831942345082,0.09608037579229509,0.09491807105599553
0.9600000000000007,-2.039999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9800000000000008,-2.019999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9800000000000008,-2.019999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-211.786621937833,0.0,0.0,1.0,0.9986056961780057,1.0,0.13545781009285465,1.1164108729006106,-28.648152014662188,-0.5208754911756761,-0.7528509999999999
0.9800000000000008,-2.019999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,210.397915411644,0.0,0.7724729378805407,0.9943631279732446,1.0,0.037181663460354106,1.053101770762451,6.008949217700514,0.10925362214000935,0.12142918213756784
0.9800000000000008,-2.019999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9800000000000008,-2.019999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-6.543977362084529,0.0,0.0024062249963490564,0.7724729378805407,1.0,1.0,1.0,0.03449588747485254,-5.052639193316838,-0.04393599298536381,-0.3339070599486632
0.9800000000000008,-2.019999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.04013922628467,0.7724729378805407,1.0,1.0,0.38630351406467295,0.0,1.174416466359624,0.01021231709877934,0.013832369436425842
0.9800000000000008,-2.019999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9800000000000008,-2.019999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,-6.353598658134991,0.0,0.0,1.0,1.0,1.0,1.0,0.03349232618701832,0.0,-0.05524868398378253,0.36244195314266675
0.9800000000000008,-2.019999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
