sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0999999999999897,-1.9000000000000103,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.0999999999999897,-1.9000000000000103,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.507872893307852,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678711302853,5.507872893307852,0.10014314351468821,-0.12894340499164259
1.0999999999999897,-1.9000000000000103,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3030816874130496,0.0,0.9999984338906038,1.0,1.0,1.0,0.6999994518612821,0.3030812127539711,0.005510567504617656,0.021137474853250453
1.0999999999999897,-1.9000000000000103,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.0999999999999897,-1.9000000000000103,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6294702019858698,0.0,1.2622513290760272e-05,0.9999984338906038,1.0,1.0,1.0,0.08735619131960916,0.6294818386799625,0.005473755118956196,-0.239063443360217
1.0999999999999897,-1.9000000000000103,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.007203734072268807,0.9999984338906038,1.0,1.0,1.0,0.0,-0.007203734072268807,-6.264116584581572e-05,-0.017799076102369214
1.0999999999999897,-1.9000000000000103,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.0999999999999897,-1.9000000000000103,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7081550862824382,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758691453224,0.7081550862824382,0.006157870315499463,0.37723811623683956
1.0999999999999897,-1.9000000000000103,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.0999999999999897,-1.9000000000000103,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.0999999999999897,-1.9000000000000103,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.0999999999999897,-1.9000000000000103,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.0999999999999897,-1.9000000000000103,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.0999999999999897,-1.9000000000000103,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.0999999999999897,-1.9000000000000103,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999984338906038,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.0999999999999897,-1.9000000000000103,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9999984338906038,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.0999999999999897,-1.9000000000000103,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.1199999999999875,-1.8800000000000125,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.1199999999999875,-1.8800000000000125,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.547178556329928,0.0,0.0,1.0,1.0,1.0,1.0,0.7643681234694195,5.547178556329928,0.1008577919332714,-0.13341845617938244
1.1199999999999875,-1.8800000000000125,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3019257608995062,0.0,1.0,1.0,1.0,1.0,0.7000030612490465,0.3019257608995062,0.005489559289081931,-0.02432659137620127
1.1199999999999875,-1.8800000000000125,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.1199999999999875,-1.8800000000000125,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6339632635805632,0.0,0.0,1.0,1.0,1.0,1.0,0.08735635696793367,0.6339632635805632,0.005512724031135332,-0.25838154926150975
1.1199999999999875,-1.8800000000000125,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.1199999999999875,-1.8800000000000125,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.1199999999999875,-1.8800000000000125,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7132086715281335,0.0,0.0,1.0,1.0,1.0,1.0,0.09827590158892537,0.7132086715281335,0.006201814535027248,0.4054846300062031
1.1199999999999875,-1.8800000000000125,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.1199999999999875,-1.8800000000000125,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.1199999999999875,-1.8800000000000125,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.1199999999999875,-1.8800000000000125,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.1199999999999875,-1.8800000000000125,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.1199999999999875,-1.8800000000000125,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.1199999999999875,-1.8800000000000125,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.547178556329928,0.0,0.0,1.0,1.0,1.0,1.0,0.7643681234694195,5.547178556329928,0.1008577919332714,-0.1282287565730594
1.1199999999999875,-1.8800000000000125,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3019231201397756,0.0,0.9999912536124024,1.0,1.0,1.0,0.6999969387509534,0.3019204794031422,0.005489463261875313,0.02111637061050811
1.1199999999999875,-1.8800000000000125,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.1199999999999875,-1.8800000000000125,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6339577186921372,0.0,2.9839529185546017e-05,0.9999912536124024,1.0,1.0,1.0,0.0873555929153765,0.6339820133813946,0.005512887072881692,-0.23902431140629152
1.1199999999999875,-1.8800000000000125,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.017029574708527024,0.9999912536124024,1.0,1.0,1.0,0.0,-0.017029574708527024,-0.0001480832583350176,-0.017884518194858416
1.1199999999999875,-1.8800000000000125,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.1199999999999875,-1.8800000000000125,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7132086715281335,0.0,0.0,1.0,1.0,1.0,1.0,0.09827590158892537,0.7132086715281335,0.006201814535027248,0.37728206045636736
1.1199999999999875,-1.8800000000000125,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.1199999999999875,-1.8800000000000125,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.1199999999999875,-1.8800000000000125,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.1199999999999875,-1.8800000000000125,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.1199999999999875,-1.8800000000000125,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.1199999999999875,-1.8800000000000125,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.1199999999999875,-1.8800000000000125,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999912536124024,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.1199999999999875,-1.8800000000000125,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9999912536124024,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.1199999999999875,-1.8800000000000125,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.1399999999999852,-1.8600000000000148,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.1399999999999852,-1.8600000000000148,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.584154692431614,0.0,0.0,1.0,1.0,1.0,1.0,0.7643685725756019,5.584154692431614,0.10153008531693844,-0.1327461627957154
1.1399999999999852,-1.8600000000000148,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3008716702582657,0.0,1.0,1.0,1.0,1.0,0.7000075340535405,0.3008716702582657,0.00547039400469574,-0.02434575666058746
1.1399999999999852,-1.8600000000000148,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.1399999999999852,-1.8600000000000148,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6381891077064704,0.0,0.0,1.0,1.0,1.0,1.0,0.08735640829435452,0.6381891077064704,0.005549470501795395,-0.2583448027908497
1.1399999999999852,-1.8600000000000148,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.1399999999999852,-1.8600000000000148,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.1399999999999852,-1.8600000000000148,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.717962746169779,0.0,0.0,1.0,1.0,1.0,1.0,0.09827595933114881,0.717962746169779,0.006243154314519817,0.40552596978569566
1.1399999999999852,-1.8600000000000148,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.1399999999999852,-1.8600000000000148,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.1399999999999852,-1.8600000000000148,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.1399999999999852,-1.8600000000000148,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.1399999999999852,-1.8600000000000148,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.1399999999999852,-1.8600000000000148,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.1399999999999852,-1.8600000000000148,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.584154692431614,0.0,0.0,1.0,1.0,1.0,1.0,0.7643685725756019,5.584154692431614,0.10153008531693844,-0.12755646318939237
1.1399999999999852,-1.8600000000000148,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3008651938043355,0.0,0.9999784743644203,1.0,1.0,1.0,0.6999924659464595,0.3008587174898151,0.00547015849981482,0.02109706584844762
1.1399999999999852,-1.8600000000000148,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.1399999999999852,-1.8600000000000148,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6381753702803069,0.0,4.66095619879432e-05,0.9999784743644203,1.0,1.0,1.0,0.08735452789214403,0.6382082427118383,0.00554963689314642,-0.2389875615860268
1.1399999999999852,-1.8600000000000148,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.026721676762542067,0.9999784743644203,1.0,1.0,1.0,0.0,-0.026721676762542067,-0.00023236240663080057,-0.0179687973431542
1.1399999999999852,-1.8600000000000148,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.1399999999999852,-1.8600000000000148,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.717962746169779,0.0,0.0,1.0,1.0,1.0,1.0,0.09827595933114881,0.717962746169779,0.006243154314519817,0.3773234002358599
1.1399999999999852,-1.8600000000000148,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.1399999999999852,-1.8600000000000148,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.1399999999999852,-1.8600000000000148,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.1399999999999852,-1.8600000000000148,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.1399999999999852,-1.8600000000000148,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.1399999999999852,-1.8600000000000148,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.1399999999999852,-1.8600000000000148,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999784743644203,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.1399999999999852,-1.8600000000000148,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9999784743644203,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.1399999999999852,-1.8600000000000148,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.159999999999983,-1.840000000000017,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.159999999999983,-1.840000000000017,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.619122420879738,0.0,0.0,1.0,1.0,1.0,1.0,0.7643692035240129,5.619122420879738,0.10216586219781341,-0.13211038591484042
1.159999999999983,-1.840000000000017,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2996884615520007,0.0,1.0,1.0,1.0,1.0,0.7000138179756457,0.2996884615520007,0.005448881119127285,-0.024367269546155916
1.159999999999983,-1.840000000000017,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.159999999999983,-1.840000000000017,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.642185419529113,0.0,0.0,1.0,1.0,1.0,1.0,0.08735648040274435,0.642185419529113,0.005584221039383591,-0.2583100522532615
1.159999999999983,-1.840000000000017,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.159999999999983,-1.840000000000017,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.159999999999983,-1.840000000000017,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.722458596970252,0.0,0.0,1.0,1.0,1.0,1.0,0.09827604045308738,0.722458596970252,0.00628224866930654,0.4055650641404824
1.159999999999983,-1.840000000000017,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.159999999999983,-1.840000000000017,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.159999999999983,-1.840000000000017,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.159999999999983,-1.840000000000017,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.159999999999983,-1.840000000000017,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.159999999999983,-1.840000000000017,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.159999999999983,-1.840000000000017,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.619122420879738,0.0,0.0,1.0,1.0,1.0,1.0,0.7643692035240129,5.619122420879738,0.10216586219781341,-0.12692068630851738
1.159999999999983,-1.840000000000017,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2996766301059444,0.0,0.9999605208489009,1.0,1.0,1.0,0.6999861820243544,0.29966479912698357,0.005448450893217883,0.02107535824185068
1.159999999999983,-1.840000000000017,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.159999999999983,-1.840000000000017,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6421600665939018,0.0,6.314208100038974e-05,0.9999605208489009,1.0,1.0,1.0,0.08735303164305504,0.6421978567406034,0.005584329189048725,-0.2389528692901245
1.159999999999983,-1.840000000000017,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.03619991706944422,0.9999605208489009,1.0,1.0,1.0,0.0,-0.03619991706944422,-0.0003147818875603845,-0.018051216824083782
1.159999999999983,-1.840000000000017,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.159999999999983,-1.840000000000017,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.722458596970252,0.0,0.0,1.0,1.0,1.0,1.0,0.09827604045308738,0.722458596970252,0.00628224866930654,0.37736249459064664
1.159999999999983,-1.840000000000017,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.159999999999983,-1.840000000000017,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.159999999999983,-1.840000000000017,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.159999999999983,-1.840000000000017,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.159999999999983,-1.840000000000017,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.159999999999983,-1.840000000000017,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.159999999999983,-1.840000000000017,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9999605208489009,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.159999999999983,-1.840000000000017,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9999605208489009,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.159999999999983,-1.840000000000017,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.1799999999999808,-1.8200000000000192,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.1799999999999808,-1.8200000000000192,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.652027880225407,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.652027880225407,0.10276414327682558,-0.13151210483582826
1.1799999999999808,-1.8200000000000192,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29860332582104354,0.0,1.0,1.0,1.0,1.0,0.7,0.29860332582104354,0.005429151378564428,-0.024386999286718773
1.1799999999999808,-1.8200000000000192,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.1799999999999808,-1.8200000000000192,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6459460434543324,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6459460434543324,0.005616922116994195,-0.25827735117565087
1.1799999999999808,-1.8200000000000192,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.1799999999999808,-1.8200000000000192,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.1799999999999808,-1.8200000000000192,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7266892988861238,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7266892988861238,0.006319037381618467,0.4056018528527943
1.1799999999999808,-1.8200000000000192,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.1799999999999808,-1.8200000000000192,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.1799999999999808,-1.8200000000000192,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.1799999999999808,-1.8200000000000192,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.1799999999999808,-1.8200000000000192,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.1799999999999808,-1.8200000000000192,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.1799999999999808,-1.8200000000000192,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.652027880225407,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.652027880225407,0.10276414327682558,-0.12632240522950522
1.1799999999999808,-1.8200000000000192,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29860332582104354,0.0,1.0,1.0,1.0,1.0,0.7,0.29860332582104354,0.005429151378564428,0.02105605872719723
1.1799999999999808,-1.8200000000000192,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.1799999999999808,-1.8200000000000192,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6459460434543324,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6459460434543324,0.005616922116994195,-0.23892027636217902
1.1799999999999808,-1.8200000000000192,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.023077982889848893,-0.00020067811208564256,-0.01793711304860904
1.1799999999999808,-1.8200000000000192,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.1799999999999808,-1.8200000000000192,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7266892988861238,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7266892988861238,0.006319037381618467,0.3773992833029586
1.1799999999999808,-1.8200000000000192,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.1799999999999808,-1.8200000000000192,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.1799999999999808,-1.8200000000000192,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.1799999999999808,-1.8200000000000192,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.1799999999999808,-1.8200000000000192,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.1799999999999808,-1.8200000000000192,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
