sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.5999999999999346,-1.4000000000000654,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7616599538727761,0.0,0.0,1.0,1.0,1.0,1.0,0.09828458965328704,0.7616599538727761,0.006623130033676314,0.40590594550485215
1.5999999999999346,-1.4000000000000654,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.5999999999999346,-1.4000000000000654,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.5999999999999346,-1.4000000000000654,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.5999999999999346,-1.4000000000000654,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.5999999999999346,-1.4000000000000654,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.5999999999999346,-1.4000000000000654,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.5999999999999346,-1.4000000000000654,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.924021863454925,0.0,0.0,1.0,1.0,1.0,1.0,0.7644356973033436,5.924021863454925,0.10770948842645318,-0.12137706007987763
1.5999999999999346,-1.4000000000000654,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29598260116142466,0.0,0.9980686193058049,1.0,1.0,1.0,0.6993233633355364,0.29541094607972385,0.005371108110540434,0.020998015459173233
1.5999999999999346,-1.4000000000000654,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.5999999999999346,-1.4000000000000654,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6757234653709554,0.0,8.05,0.9980686193058049,1.0,1.0,0.1602905050626584,0.08719534639492783,1.3984414294883685,0.012160360256420595,-0.23237683822275262
1.5999999999999346,-1.4000000000000654,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.9980686193058049,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.5999999999999346,-1.4000000000000654,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.5999999999999346,-1.4000000000000654,right_knee_joint,0.4803238942113757,-0.10933652882841571,0.7616599538727761,0.0,0.0,1.0,1.0,1.0,1.0,0.09828458965328704,0.7616599538727761,0.006623130033676314,0.3777033759550164
1.5999999999999346,-1.4000000000000654,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.5999999999999346,-1.4000000000000654,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.5999999999999346,-1.4000000000000654,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.5999999999999346,-1.4000000000000654,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.5999999999999346,-1.4000000000000654,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.5999999999999346,-1.4000000000000654,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.5999999999999346,-1.4000000000000654,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9980686193058049,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.5999999999999346,-1.4000000000000654,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9980686193058049,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.5999999999999346,-1.4000000000000654,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.6199999999999324,-1.3800000000000676,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.6199999999999324,-1.3800000000000676,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.893446562435621,0.0,0.0,1.0,1.0,1.0,1.0,0.7644429690103741,5.893446562435621,0.10715357386246584,-0.12712267425018803
1.6199999999999324,-1.3800000000000676,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3064961196342528,0.0,1.0,1.0,1.0,1.0,0.7007491911360392,0.3064961196342528,0.005572656720622778,-0.02424349394466042
1.6199999999999324,-1.3800000000000676,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.6199999999999324,-1.3800000000000676,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6735367499926427,0.0,0.0,1.0,1.0,1.0,1.0,0.08736491074404279,0.6735367499926427,0.00585684130428385,-0.25803743198836127
1.6199999999999324,-1.3800000000000676,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.6199999999999324,-1.3800000000000676,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.6199999999999324,-1.3800000000000676,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7577288437417228,0.0,0.0,1.0,1.0,1.0,1.0,0.09828552458704812,0.7577288437417228,0.006588946467319328,0.40587176193849517
1.6199999999999324,-1.3800000000000676,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.6199999999999324,-1.3800000000000676,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.6199999999999324,-1.3800000000000676,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.6199999999999324,-1.3800000000000676,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.6199999999999324,-1.3800000000000676,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.6199999999999324,-1.3800000000000676,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.6199999999999324,-1.3800000000000676,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.893446562435621,0.0,0.0,1.0,1.0,1.0,1.0,0.7644429690103741,5.893446562435621,0.10715357386246584,-0.12193297464386497
1.6199999999999324,-1.3800000000000676,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.30584075198213145,0.0,0.9978617424164998,1.0,1.0,1.0,0.6992508088639608,0.3051867856748623,0.00554885064863386,0.021175757997266658
1.6199999999999324,-1.3800000000000676,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.6199999999999324,-1.3800000000000676,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6720965549292046,0.0,0.0009453201200389775,0.9978617424164998,1.0,1.0,2.707606525687598,0.0871781020611125,1.8184414294883222,0.015812534169463672,-0.22872466430970953
1.6199999999999324,-1.3800000000000676,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0009486571937551015,0.9978617424164998,1.0,1.0,1.0,0.0,-0.0009486571937551015,-8.249192989174795e-06,-0.017744684129512574
1.6199999999999324,-1.3800000000000676,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.6199999999999324,-1.3800000000000676,right_knee_joint,0.4802860119916288,-0.10933652882841571,0.7577288437417228,0.0,0.0,1.0,1.0,1.0,1.0,0.09828552458704812,0.7577288437417228,0.006588946467319328,0.3776691923886594
1.6199999999999324,-1.3800000000000676,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.6199999999999324,-1.3800000000000676,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.6199999999999324,-1.3800000000000676,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.6199999999999324,-1.3800000000000676,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.6199999999999324,-1.3800000000000676,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.6199999999999324,-1.3800000000000676,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.6199999999999324,-1.3800000000000676,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9978617424164998,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.6199999999999324,-1.3800000000000676,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9978617424164998,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.6199999999999324,-1.3800000000000676,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.6399999999999302,-1.3600000000000698,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.6399999999999302,-1.3600000000000698,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.9081285907171,0.0,0.0,1.0,1.0,1.0,1.0,0.7644508452319931,5.9081285907171,0.10742051983122,-0.12685572828143385
1.6399999999999302,-1.3600000000000698,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3008844417757306,0.0,1.0,1.0,1.0,1.0,0.7008277926319861,0.3008844417757306,0.005470626214104193,-0.024345524451179008
1.6399999999999302,-1.3600000000000698,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.6399999999999302,-1.3600000000000698,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6752146960819544,0.0,0.0,1.0,1.0,1.0,1.0,0.08736581088365639,0.6752146960819544,0.005871432139843082,-0.258022841152802
1.6399999999999302,-1.3600000000000698,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.6399999999999302,-1.3600000000000698,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.6399999999999302,-1.3600000000000698,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7596165330921986,0.0,0.0,1.0,1.0,1.0,1.0,0.09828653724411342,0.7596165330921986,0.006605361157323466,0.4058881766284993
1.6399999999999302,-1.3600000000000698,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.6399999999999302,-1.3600000000000698,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.6399999999999302,-1.3600000000000698,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.6399999999999302,-1.3600000000000698,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.6399999999999302,-1.3600000000000698,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.6399999999999302,-1.3600000000000698,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.6399999999999302,-1.3600000000000698,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9081285907171,0.0,0.0,1.0,1.0,1.0,1.0,0.7644508452319931,5.9081285907171,0.10742051983122,-0.12166602867511081
1.6399999999999302,-1.3600000000000698,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.30017365397136614,0.0,0.9976376717913041,1.0,1.0,1.0,0.6991722073680137,0.2994645452810823,0.005444809914201496,0.021071717262834293
1.6399999999999302,-1.3600000000000698,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.6399999999999302,-1.3600000000000698,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.673619617358474,0.0,0.000994086039246671,0.9976376717913041,1.0,1.0,1.8104025104824046,0.08715942416413033,1.2184414294883883,0.01059514286511642,-0.2339420556140568
1.6399999999999302,-1.3600000000000698,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0009975952614908765,0.9976376717913041,1.0,1.0,1.0,0.0,-0.0009975952614908765,-8.67474140426849e-06,-0.017745109677927667
1.6399999999999302,-1.3600000000000698,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.6399999999999302,-1.3600000000000698,right_knee_joint,0.48025054599177247,-0.10933652882841571,0.7596165330921986,0.0,0.0,1.0,1.0,1.0,1.0,0.09828653724411342,0.7596165330921986,0.006605361157323466,0.37768560707866355
1.6399999999999302,-1.3600000000000698,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.6399999999999302,-1.3600000000000698,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.6399999999999302,-1.3600000000000698,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.6399999999999302,-1.3600000000000698,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.6399999999999302,-1.3600000000000698,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.6399999999999302,-1.3600000000000698,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.6399999999999302,-1.3600000000000698,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9976376717913041,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.6399999999999302,-1.3600000000000698,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9976376717913041,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.6399999999999302,-1.3600000000000698,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.659999999999928,-1.340000000000072,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.659999999999928,-1.340000000000072,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.934059952122964,0.0,0.0,1.0,1.0,1.0,1.0,0.7644565280650952,5.934059952122964,0.10789199912950843,-0.12638424898314543
1.659999999999928,-1.340000000000072,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2957430980913418,0.0,1.0,1.0,1.0,1.0,0.7008845149463161,0.2957430980913418,0.005377147238024397,-0.024439003427258802
1.659999999999928,-1.340000000000072,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.659999999999928,-1.340000000000072,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6781782802426247,0.0,0.0,1.0,1.0,1.0,1.0,0.08736646035029663,0.6781782802426247,0.005897202436892389,-0.2579970708557527
1.659999999999928,-1.340000000000072,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.659999999999928,-1.340000000000072,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.659999999999928,-1.340000000000072,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7629505652729526,0.0,0.0,1.0,1.0,1.0,1.0,0.09828726789408368,0.7629505652729526,0.006634352741503935,0.40591716821267976
1.659999999999928,-1.340000000000072,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.659999999999928,-1.340000000000072,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.659999999999928,-1.340000000000072,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.659999999999928,-1.340000000000072,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.659999999999928,-1.340000000000072,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.659999999999928,-1.340000000000072,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.659999999999928,-1.340000000000072,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.934059952122964,0.0,0.0,1.0,1.0,1.0,1.0,0.7644565280650952,5.934059952122964,0.10789199912950843,-0.12119454937682238
1.659999999999928,-1.340000000000072,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29499664361859135,0.0,0.9974760037425456,1.0,1.0,1.0,0.6991154850536839,0.29425207319413643,0.005350037694438844,0.020976945043071644
1.659999999999928,-1.340000000000072,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.659999999999928,-1.340000000000072,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6764665608014055,0.0,0.0010278750887600498,0.9974760037425456,1.0,1.0,1.0,0.08714594773134544,0.6757870368224098,0.0058764090158470415,-0.23866078946332617
1.659999999999928,-1.340000000000072,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0010315035896979311,0.9974760037425456,1.0,1.0,1.0,0.0,-0.0010315035896979311,-8.969596432155922e-06,-0.017745404532955554
1.659999999999928,-1.340000000000072,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.659999999999928,-1.340000000000072,right_knee_joint,0.4803438127771181,-0.10933652882841571,0.7629505652729526,0.0,0.0,1.0,1.0,1.0,1.0,0.09828726789408368,0.7629505652729526,0.006634352741503935,0.377714598662844
1.659999999999928,-1.340000000000072,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.659999999999928,-1.340000000000072,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.659999999999928,-1.340000000000072,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.659999999999928,-1.340000000000072,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.659999999999928,-1.340000000000072,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.659999999999928,-1.340000000000072,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.659999999999928,-1.340000000000072,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9974760037425456,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.659999999999928,-1.340000000000072,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9974760037425456,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.659999999999928,-1.340000000000072,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.6799999999999258,-1.3200000000000742,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.6799999999999258,-1.3200000000000742,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.946782601510153,0.0,0.0,1.0,1.0,1.0,1.0,0.7644613357997848,5.946782601510153,0.10812332002745732,-0.12615292808519651
1.6799999999999258,-1.3200000000000742,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29401238823039316,0.0,1.0,1.0,1.0,1.0,0.7009325091136205,0.29401238823039316,0.005345679786007148,-0.024470470879276052
1.6799999999999258,-1.3200000000000742,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.6799999999999258,-1.3200000000000742,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6796322973154462,0.0,0.0,1.0,1.0,1.0,1.0,0.08736700980568972,0.6796322973154462,0.005909846063612575,-0.25798442722903253
1.6799999999999258,-1.3200000000000742,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.6799999999999258,-1.3200000000000742,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.6799999999999258,-1.3200000000000742,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7645863344798768,0.0,0.0,1.0,1.0,1.0,1.0,0.09828788603140091,0.7645863344798768,0.006648576821564146,0.40593139229274
1.6799999999999258,-1.3200000000000742,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.6799999999999258,-1.3200000000000742,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.6799999999999258,-1.3200000000000742,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.6799999999999258,-1.3200000000000742,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.6799999999999258,-1.3200000000000742,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.6799999999999258,-1.3200000000000742,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.6799999999999258,-1.3200000000000742,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.946782601510153,0.0,0.0,1.0,1.0,1.0,1.0,0.7644613357997848,5.946782601510153,0.10812332002745732,-0.12096322847887349
1.6799999999999258,-1.3200000000000742,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29323008971241205,0.0,0.9973392328034556,1.0,1.0,1.0,0.6990674908863794,0.2924498727086655,0.005317270412884828,0.020944177761517628
1.6799999999999258,-1.3200000000000742,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.6799999999999258,-1.3200000000000742,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6778239539930371,0.0,2.5623204337594788e-08,0.9973392328034556,1.0,1.0,1.0,0.08713454653193856,0.6760204478744247,0.005878438677168911,-0.2386587598020043
1.6799999999999258,-1.3200000000000742,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.00211574722421651,0.9973392328034556,1.0,1.0,1.0,0.0,-0.00211574722421651,-1.839780194970878e-05,-0.017754832738473107
