sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.959999999999895,-1.040000000000105,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001012861916472729,9.571785271955937e-05,-4.1901877472570953e-05,0.010011432191749638,8.484264569279354e-05,3.428559138083527,2.2088548619164725,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0005157375515877266,0.10256304339318828,0.3419138101111832
1.9799999999998927,-1.0200000000001073,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014429552181261093,4.037758116452583e-07,-5.291186144109174e-07,-7.739178262998711e-05,2.9766070242302734e-05,0.3492102955218126,0.3489217044781874,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23461517695783884,-0.0017783947380322516,0.002639668133515072,5.069883250200027,0.14083009028333407,0.5682358230421611,0.6884011769578389,-0.270456314086914,0.038480805262590234,5.106081458184636,0.0,0.0,1.0,1.0,1.0,1.0,0.8048138763804732,5.106081458184636,0.0928378446942661,-0.13913766413005768,0.7,1.0,0.8048138763804732,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.043749401555094394,-0.005808338980742508,-0.0315738415575359,-1.7149323306448951,0.07145551377687064,0.3055484015550944,0.21804959844490562,0.0121755599975585,0.0,0.0,1.0495438025448538,0.0,0.38525177446295916,1.0,1.0,1.0,0.5946882264516935,0.4043386123070066,0.007351611132854665,0.019527171130413166,0.7,0.38525177446295916,0.5946882264516935,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172225948735347,3.589473812651711e-05,-6.202296146895492e-06,-1.5740987672678148,0.06558744863615895,1.1839680512646529,1.172225948735347,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34276696977272564,-0.0014238246278193386,0.052795902809426254,3.115987945763149,0.026406677506467365,2.214141030227274,2.8996749697727258,-0.3268289566040039,0.03685788964070452,0.22481450769349087,0.0,0.019636783762136095,0.38525177446295916,1.0,1.0,1.0,0.03543496845577029,0.10624697177607004,0.0009238867110962611,-0.2890471802522031,0.1,0.30820141957036734,0.03543496845577029,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.018002742130800945,0.014089413545490063,0.021622794468447448,7.457033072968538,0.06319519553363168,0.21761625786919905,2.923975742130801,-0.0213799476623535,0.025,0.0,0.0,5.627381618383034,0.38525177446295916,1.0,1.0,1.0,0.0,5.627381618383034,0.04893375320333073,0.05255380554097723,0.0,0.30820141957036734,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010106528595780017,0.0031249917144441195,-0.01001068432698119,-1.5228590178441268,0.012905584896984125,1.69434852859578,3.41946547140422,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5311137521053272,0.012933744411179062,-0.11342311497887791,-11.694718637898397,0.09910778506693557,0.5311137521053272,1.8774402478946728,0.5220255851745605,-0.10433494804811128,0.6564961874808818,0.0,0.0,1.0,1.0,1.0,1.0,0.10347606982034656,0.6564961874808818,0.005708662499833755,0.42339929962628303,0.15,0.6,0.10347606982034656,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567979045361773,-3.93373258340914e-05,-1.4144854252551298e-05,0.15850694656399958,0.004402970737888878,3.4761857904536178,1.6376292095463822,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014663593354619794,0.00011249766334773764,-4.871306024705618e-06,1.0857820534711895,0.03016061259642193,0.04642340664538021,3.0602635933546196,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.0094670914870802,3.355518290016828e-05,-2.3875309794800514e-05,0.4301295345959931,0.017922063941499713,2.54744090851292,2.56637509148708,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335787579771971,1.0112638002163577e-05,-6.435368032711459e-07,-0.19467299729793336,0.08848772604451516,0.5772947875797719,0.5746232124202281,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383388266860263,8.779982343224314e-06,-3.5135886084364243e-06,0.035066242246994506,0.01593920102136114,1.5053266117331399,0.7286953882668602,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232343113082383,3.546861329797954e-06,-5.582925257834395e-07,-0.010865597573075744,0.0004527332322114893,2.563140343113082,2.5506756568869178,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2610681844194036,0.006523359846178496,0.010505843981920504,5.623022961100108,0.15619508225278078,0.5417828155805964,0.7148541844194036,-0.3164749145507812,0.0659125741132981,5.106081458184636,0.0,0.0,1.0,1.0,1.0,1.0,0.8048138763804732,5.106081458184636,0.0928378446942661,-0.157724495743217,0.7,1.0,0.8048138763804732,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009619710130807466,-0.006097286752544626,-0.0037717792226043658,0.31849483667089384,0.013270618194620576,0.2714187101308075,0.2521792898691925,0.0058479309082031,0.0,0.0,1.4212657043626302,0.0,0.5216982209426658,1.0,1.0,1.0,0.8053117735483063,0.741471789452809,0.013481305262778345,0.019329236170981444,0.7,0.5216982209426658,0.8053117735483063,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722344820421071,-8.535748426897494e-05,1.8541734547738997e-06,-1.5406311409915705,0.06419296420798211,1.1839595179578928,1.1722344820421071,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22015885608035982,0.002490033246391039,0.002657847634145588,-0.6306697243636312,0.005344658681047722,2.33674914391964,2.77706685608036,-0.2298059463500976,0.012304937903883373,0.3044381271683723,0.0,-1.7343643974789118e-06,0.5216982209426658,1.0,1.0,1.0,0.047985139142590116,0.1588230949664594,0.0013810703910126906,-0.21611993805520155,0.1,0.4173585767541327,0.047985139142590116,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.014193273087069904,0.01251419027874171,-0.0025927787023043037,-1.0333698718273654,0.008757371795147165,2.92016627308707,0.22142572691293008,0.0116004943847656,0.0,0.0,0.0,0.05287219043033305,0.5216982209426658,1.0,1.0,1.0,0.0,0.05287219043033305,0.00045975817765507,0.012060252562420671,0.0,0.4173585767541327,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0061713024456487705,0.00369499283802384,0.0028157993633734705,0.5408686288919271,0.004583632448236671,3.423400697554351,1.6904133024456487,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43540389955612563,0.0004800845872231616,-0.07908796256422884,-7.358250428425424,0.06235805447818156,0.43540389955612563,1.9731501004438745,0.4656524658203125,-0.10933652882841571,0.6564961874808818,0.0,0.0,1.0,1.0,1.0,1.0,0.10347606982034656,0.6564961874808818,0.005708662499833755,0.36202459949173055,0.15,0.6,0.10347606982034656,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397110743704785,3.7510257946899915e-05,8.88870325196911e-05,0.21666735965296163,0.006018537768137823,3.477616743704785,1.636198256295215,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008150277436993515,0.00011879306720514532,-1.13040330211589e-06,-1.449565207992992,0.04026570022202755,3.0537502774369933,0.05293672256300649,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010281882101373556,3.861808622742871e-05,-2.3684316949755882e-05,-0.5935079840330306,0.02472949933470961,2.5671898821013737,2.5466261178986263,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028605039943492895,-1.1347778175846493e-05,5.189548694106705e-07,-0.19050491589855367,0.08659314359025166,0.5788195039943493,0.5730984960056507,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017201584008729822,8.874072768244418e-06,-3.544631341782312e-06,-0.05368543131299706,0.024402468778635025,0.726032158400873,1.507989841599127,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341453946086692,3.6742183421217624e-06,-6.183747976919868e-07,0.008859687748179752,0.00036915365617415635,2.5652494539460866,2.5485665460539133,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02769352749597083,-0.000914996948288724,-0.0010173681160632157,-1.0803597430487661,0.022507494646849296,0.2864654725040292,0.34185252749597084,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.38525177446295916,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17336329850833163,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014953457744244752,-0.0005177972691350501,0.00033304103812492386,0.9372106040722558,0.019525220918171996,0.48719665422557557,0.49018734577442447,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.38525177446295916,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17336329850833163,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9799999999998927,-1.0200000000001073,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001012778340458485,-4.8517275518765724e-05,-4.1985453486814966e-05,0.012261579374833353,0.00010391168961723181,3.4285592216595413,2.2088547783404584,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0004920271979351639,0.0989531532661807,0.3394098650435841
1.9999999999998905,-1.0000000000001095,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014427949842645924,-1.7597031880898643e-06,-5.130952282592245e-07,-6.463478235593669e-05,2.4859531675360263e-05,0.3492102794984264,0.34892172050157355,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2346394179735771,-0.0007330391591100142,0.002663909149253324,5.038848158796527,0.13996800441101465,0.5682115820264229,0.6884254179735771,-0.270456314086914,0.038480805262590234,5.084490255285626,0.0,0.0,1.0,1.0,1.0,1.0,0.8047778932746108,5.084490255285626,0.09244527736882957,-0.1395302314554942,0.7,1.0,0.8047778932746108,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04361639466982922,-0.007318275634328605,-0.031440834672270726,-1.6698696219422704,0.06957790091426126,0.30541539466982925,0.21818260533017078,0.0121755599975585,0.0,0.0,1.0725745137641667,0.0,0.3951300973232033,1.0,1.0,1.0,0.609316244822185,0.42380647201002264,0.007705572218364048,0.019881132215922546,0.7,0.3951300973232033,0.609316244822185,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722255581894574,8.908178587579751e-06,-6.59284203652355e-06,-1.574321528560467,0.06559673035668613,1.1839684418105425,1.1722255581894574,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3427936606803999,-0.0011948068571202436,0.05282259371710052,3.115733355031994,0.026404519957898255,2.2141143393196,2.8997016606804,-0.3268289566040039,0.03685788964070452,0.22960401478970155,0.0,0.019407717206101932,0.3951300973232033,1.0,1.0,1.0,0.036341939119218236,0.11013117391575492,0.0009576623818761298,-0.28901340458142327,0.1,0.31610407785856265,0.036341939119218236,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017716449061075664,0.014439316549748097,0.021336501398722167,7.356319872866486,0.062341693837851576,0.21790255093892433,2.9236894490610754,-0.0213799476623535,0.025,0.0,0.0,5.561737216406245,0.3951300973232033,1.0,1.0,1.0,0.0,5.561737216406245,0.04836293231657604,0.05198298465422255,0.0,0.31610407785856265,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010164473483107742,0.0026707765489431077,-0.010068629214308913,-1.5228506660631542,0.012905514119179272,1.6944064734831077,3.419407526516892,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5313579783880945,0.011537060821076521,-0.11366734126164524,-11.701828857507,0.09916804116531355,0.5313579783880945,1.8771960216119057,0.5220255851745605,-0.10433494804811128,0.6537201756795805,0.0,0.0,1.0,1.0,1.0,1.0,0.1034714434210214,0.6537201756795805,0.005684523266778961,0.42337516039322826,0.15,0.6,0.1034714434210214,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567855682351855,-7.375374375593738e-05,-1.2911224153366874e-05,0.1575218718860934,0.004375607552391483,3.476184556823519,1.6376304431764814,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014661695715461718,7.934608172295578e-05,-6.7689451827817465e-06,1.0853975685517796,0.030149932459771656,0.04642530428453828,3.0602616957154614,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009467103580977618,-2.935563228245703e-05,-2.3863215897382273e-05,0.43163677930802824,0.017984865804501177,2.5474408964190225,2.5663751035809774,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013359278147464964,4.97450346259775e-06,-7.837717777964791e-07,-0.19469283933186918,0.08849674515084961,0.5772949278147465,0.5746230721852535,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
1.9999999999998905,-1.0000000000001095,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438331408614405,-5.712409800603464e-07,-3.587769324649333e-06,0.03517687471463219,0.015989488506650995,1.505326685913856,0.728695314086144,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00045599744101069105,0.09619905604488455,0.35426119868651007
