sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.920000000000646,3.9200000000006456,waist_yaw_joint,-0.012386866259657936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.940000000000652,3.9400000000006523,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.940000000000652,3.9400000000006523,left_ankle_pitch_joint,-0.2722371312819344,0.038480805262590234,9.637422149485106,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.637422149485106,0.17522585726336556,-0.05905039084928829
6.940000000000652,3.9400000000006523,left_ankle_roll_joint,-0.028677644449512152,0.0,0.0,0.6263472401029907,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6263472401029907,0.011388131638236194,-0.018428019027047007
6.940000000000652,3.9400000000006523,left_elbow_joint,-1.1988013549805852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1988013549805852
6.940000000000652,3.9400000000006523,left_hip_pitch_joint,-0.30973505176383,0.03685788964070452,0.38549688597940435,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.38549688597940435,0.003352146834603516,-0.2605421264580416
6.940000000000652,3.9400000000006523,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.940000000000652,3.9400000000006523,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.940000000000652,3.9400000000006523,left_knee_joint,0.5022754669189453,-0.10433494804811128,0.28912266448455326,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.28912266448455326,0.002514110125952637,0.4017969255971285
6.940000000000652,3.9400000000006523,left_shoulder_pitch_joint,0.3766817351881328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3766817351881328
6.940000000000652,3.9400000000006523,left_shoulder_roll_joint,0.05066528539191157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05066528539191157
6.940000000000652,3.9400000000006523,left_shoulder_yaw_joint,0.04354317028299526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04354317028299526
6.940000000000652,3.9400000000006523,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.940000000000652,3.9400000000006523,left_wrist_roll_joint,-0.06109373518227191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06109373518227191
6.940000000000652,3.9400000000006523,left_wrist_yaw_joint,0.07900179144117542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07900179144117542
6.940000000000652,3.9400000000006523,right_ankle_pitch_joint,-0.29350885100016144,0.0659125741132981,9.637422149485106,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.637422149485106,0.17522585726336556,-0.05386069124296525
6.940000000000652,3.9400000000006523,right_ankle_roll_joint,0.016382513326366595,0.0,0.0,0.6263472401029907,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6263472401029907,0.011388131638236194,0.027015038986868994
6.940000000000652,3.9400000000006523,right_elbow_joint,-1.1908818531843646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1908818531843646
6.940000000000652,3.9400000000006523,right_hip_pitch_joint,-0.2649685343425725,0.012304937903883373,0.38549688597940435,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.38549688597940435,0.003352146834603516,-0.2411850516445697
6.940000000000652,3.9400000000006523,right_hip_roll_joint,-0.0188870429992675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.940000000000652,3.9400000000006523,right_hip_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.940000000000652,3.9400000000006523,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.28912266448455326,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.28912266448455326,0.002514110125952637,0.37359435604729274
6.940000000000652,3.9400000000006523,right_shoulder_pitch_joint,0.3789115975387794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3789115975387794
6.940000000000652,3.9400000000006523,right_shoulder_roll_joint,-0.05344561662441961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05344561662441961
6.940000000000652,3.9400000000006523,right_shoulder_yaw_joint,-0.041141276237047865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041141276237047865
6.940000000000652,3.9400000000006523,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.940000000000652,3.9400000000006523,right_wrist_roll_joint,0.055733947948169646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055733947948169646
6.940000000000652,3.9400000000006523,right_wrist_yaw_joint,-0.07694537722872136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07694537722872136
6.940000000000652,3.9400000000006523,waist_pitch_joint,-0.040687939674441106,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.940000000000652,3.9400000000006523,waist_roll_joint,-0.0035456065982245595,7.692674347224856e-05,0.0,1.1274250321853834,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1274250321853834,0.013263823908063334,0.012335604592072882
6.940000000000652,3.9400000000006523,waist_yaw_joint,-0.012964567633957778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.960000000000659,3.960000000000659,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.960000000000659,3.960000000000659,left_ankle_pitch_joint,-0.2723606483378736,0.038480805262590234,9.483615278121594,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.483615278121594,0.1724293686931199,-0.06184687941953396
6.960000000000659,3.960000000000659,left_ankle_roll_joint,-0.0286660194396972,0.0,0.0,0.6399750320935409,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6399750320935409,0.011635909674428017,-0.018180240990855183
6.960000000000659,3.960000000000659,left_elbow_joint,-1.1970913228490805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1970913228490805
6.960000000000659,3.960000000000659,left_hip_pitch_joint,-0.3089523425353164,0.03685788964070452,0.37934461112486384,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.37934461112486384,0.0032986487923901205,-0.260595624500255
6.960000000000659,3.960000000000659,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.960000000000659,3.960000000000659,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.960000000000659,3.960000000000659,left_knee_joint,0.5022754669189453,-0.10433494804811128,0.28450845834364785,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.28450845834364785,0.00247398659429259,0.40175680206546843
6.960000000000659,3.960000000000659,left_shoulder_pitch_joint,0.3804625247326637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3804625247326637
6.960000000000659,3.960000000000659,left_shoulder_roll_joint,0.03314117480996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03314117480996
6.960000000000659,3.960000000000659,left_shoulder_yaw_joint,0.030662768365739914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030662768365739914
6.960000000000659,3.960000000000659,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.960000000000659,3.960000000000659,left_wrist_roll_joint,-0.0509692448193751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0509692448193751
6.960000000000659,3.960000000000659,left_wrist_yaw_joint,0.06555860700970537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06555860700970537
6.960000000000659,3.960000000000659,right_ankle_pitch_joint,-0.29371635066471496,0.0659125741132981,9.483615278121594,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.483615278121594,0.1724293686931199,-0.05665717981321092
6.960000000000659,3.960000000000659,right_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.6399750320935409,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6399750320935409,0.011635909674428017,0.027262817023060815
6.960000000000659,3.960000000000659,right_elbow_joint,-1.1888980515346355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1888980515346355
6.960000000000659,3.960000000000659,right_hip_pitch_joint,-0.2641690418453873,0.012304937903883373,0.37934461112486384,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.37934461112486384,0.0032986487923901205,-0.2412385496867831
6.960000000000659,3.960000000000659,right_hip_roll_joint,-0.0188870429992675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.960000000000659,3.960000000000659,right_hip_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.960000000000659,3.960000000000659,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.28450845834364785,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.28450845834364785,0.00247398659429259,0.3735542325156327
6.960000000000659,3.960000000000659,right_shoulder_pitch_joint,0.38227517454913695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38227517454913695
6.960000000000659,3.960000000000659,right_shoulder_roll_joint,-0.03802153442371354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03802153442371354
6.960000000000659,3.960000000000659,right_shoulder_yaw_joint,-0.029510671523865505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029510671523865505
6.960000000000659,3.960000000000659,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.960000000000659,3.960000000000659,right_wrist_roll_joint,0.0460101383740626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0460101383740626
6.960000000000659,3.960000000000659,right_wrist_yaw_joint,-0.06325935650050557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06325935650050557
6.960000000000659,3.960000000000659,waist_pitch_joint,-0.04013221839269754,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.960000000000659,3.960000000000659,waist_roll_joint,-0.0030341406794882914,7.692674347224856e-05,0.0,1.1519550577683737,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1519550577683737,0.013552412444333809,0.012624193128343357
6.960000000000659,3.960000000000659,waist_yaw_joint,-0.013491089624244714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.980000000000666,3.9800000000006657,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.980000000000666,3.9800000000006657,left_ankle_pitch_joint,-0.27244123391173386,0.038480805262590234,9.303463182638794,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.303463182638794,0.16915387604797807,-0.06512237206467578
6.980000000000666,3.9800000000006657,left_ankle_roll_joint,-0.0286660194396972,0.0,0.0,0.6437458310476727,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6437458310476727,0.01170446965541223,-0.01811168100987097
6.980000000000666,3.9800000000006657,left_elbow_joint,-1.194349020049204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194349020049204
6.980000000000666,3.9800000000006657,left_hip_pitch_joint,-0.30836712480768425,0.03685788964070452,0.37213852730555186,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.37213852730555186,0.0032359871939613206,-0.26065828609868374
6.980000000000666,3.9800000000006657,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.980000000000666,3.9800000000006657,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.980000000000666,3.9800000000006657,left_knee_joint,0.5022754669189453,-0.10433494804811128,0.27910389547916387,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.27910389547916387,0.00242699039547099,0.40170980586664684
6.980000000000666,3.9800000000006657,left_shoulder_pitch_joint,0.38342247835537613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38342247835537613
6.980000000000666,3.9800000000006657,left_shoulder_roll_joint,0.019210952288970917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019210952288970917
6.980000000000666,3.9800000000006657,left_shoulder_yaw_joint,0.0193248714652218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0193248714652218
6.980000000000666,3.9800000000006657,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
6.980000000000666,3.9800000000006657,left_wrist_roll_joint,-0.043184075762652124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043184075762652124
6.980000000000666,3.9800000000006657,left_wrist_yaw_joint,0.053235267718236175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.053235267718236175
6.980000000000666,3.9800000000006657,right_ankle_pitch_joint,-0.2938288468604465,0.0659125741132981,9.303463182638794,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.303463182638794,0.16915387604797807,-0.05993267245835274
6.980000000000666,3.9800000000006657,right_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.6437458310476727,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6437458310476727,0.01170446965541223,0.02733137700404503
6.980000000000666,3.9800000000006657,right_elbow_joint,-1.1869916898099033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1869916898099033
6.980000000000666,3.9800000000006657,right_hip_pitch_joint,-0.26373775718508935,0.012304937903883373,0.37213852730555186,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.37213852730555186,0.0032359871939613206,-0.2413012112852119
6.980000000000666,3.9800000000006657,right_hip_roll_joint,-0.018954600610952558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.980000000000666,3.9800000000006657,right_hip_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.980000000000666,3.9800000000006657,right_knee_joint,0.47710054262205165,-0.10933652882841571,0.27910389547916387,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.27910389547916387,0.00242699039547099,0.3735072363168111
6.980000000000666,3.9800000000006657,right_shoulder_pitch_joint,0.38575345880316686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38575345880316686
6.980000000000666,3.9800000000006657,right_shoulder_roll_joint,-0.023523224554090005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023523224554090005
6.980000000000666,3.9800000000006657,right_shoulder_yaw_joint,-0.019778248684287156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019778248684287156
6.980000000000666,3.9800000000006657,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.980000000000666,3.9800000000006657,right_wrist_roll_joint,0.038058685068521905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038058685068521905
6.980000000000666,3.9800000000006657,right_wrist_yaw_joint,-0.05133655475477115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05133655475477115
6.980000000000666,3.9800000000006657,waist_pitch_joint,-0.03952881904425033,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.980000000000666,3.9800000000006657,waist_roll_joint,-0.002662697377590044,7.692674347224856e-05,0.0,1.1587424958858108,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1587424958858108,0.013632264657480127,0.012704045341489676
6.980000000000666,3.9800000000006657,waist_yaw_joint,-0.013743507792927528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.000000000000672,4.000000000000672,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.000000000000672,4.000000000000672,left_ankle_pitch_joint,-0.27254006794551106,0.038480805262590234,9.114892424671012,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.114892424671012,0.16572531681220024,-0.06855093130045362
7.000000000000672,4.000000000000672,left_ankle_roll_joint,-0.028729651394591386,0.0,0.0,0.6465050899592664,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6465050899592664,0.011754637999259389,-0.01806151266602381
7.000000000000672,4.000000000000672,left_elbow_joint,-1.1909513488291195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1909513488291195
7.000000000000672,4.000000000000672,left_hip_pitch_joint,-0.30789793263028153,0.03685788964070452,0.36459569698684063,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.36459569698684063,0.003170397365102962,-0.26072387592754215
7.000000000000672,4.000000000000672,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.000000000000672,4.000000000000672,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.000000000000672,4.000000000000672,left_knee_joint,0.5023390988738395,-0.10433494804811128,0.27344677274013046,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.27344677274013046,0.0023777980238272214,0.40166061349500304
7.000000000000672,4.000000000000672,left_shoulder_pitch_joint,0.3858720421744902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3858720421744902
7.000000000000672,4.000000000000672,left_shoulder_roll_joint,0.008014386403398618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008014386403398618
7.000000000000672,4.000000000000672,left_shoulder_yaw_joint,0.010252284963675213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010252284963675213
7.000000000000672,4.000000000000672,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.000000000000672,4.000000000000672,left_wrist_roll_joint,-0.03702461152568553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03702461152568553
7.000000000000672,4.000000000000672,left_wrist_yaw_joint,0.0423905652662524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0423905652662524
7.000000000000672,4.000000000000672,right_ankle_pitch_joint,-0.2938489913940429,0.0659125741132981,9.114892424671012,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.114892424671012,0.16572531681220024,-0.06336123169413058
7.000000000000672,4.000000000000672,right_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.6465050899592664,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6465050899592664,0.011754637999259389,0.027381545347892187
7.000000000000672,4.000000000000672,right_elbow_joint,-1.1844890372769539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1844890372769539
7.000000000000672,4.000000000000672,right_hip_pitch_joint,-0.26345117552995445,0.012304937903883373,0.36459569698684063,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.36459569698684063,0.003170397365102962,-0.24136680111407025
7.000000000000672,4.000000000000672,right_hip_roll_joint,-0.018989802689835526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.000000000000672,4.000000000000672,right_hip_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.000000000000672,4.000000000000672,right_knee_joint,0.4774254745993944,-0.10933652882841571,0.27344677274013046,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.27344677274013046,0.0023777980238272214,0.3734580439451673
7.000000000000672,4.000000000000672,right_shoulder_pitch_joint,0.3892599689354397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3892599689354397
7.000000000000672,4.000000000000672,right_shoulder_roll_joint,-0.011601393297507714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011601393297507714
7.000000000000672,4.000000000000672,right_shoulder_yaw_joint,-0.010030070043287462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010030070043287462
7.000000000000672,4.000000000000672,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.000000000000672,4.000000000000672,right_wrist_roll_joint,0.031231094565078218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031231094565078218
7.000000000000672,4.000000000000672,right_wrist_yaw_joint,-0.040618577409266374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040618577409266374
7.000000000000672,4.000000000000672,waist_pitch_joint,-0.03907156448345511,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.000000000000672,4.000000000000672,waist_roll_joint,-0.0024837755916872714,7.692674347224856e-05,0.0,1.1637091619266795,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1637091619266795,0.013690696022666819,0.012762476706676367
7.000000000000672,4.000000000000672,waist_yaw_joint,-0.013837899045518817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.020000000000679,4.020000000000679,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.020000000000679,4.020000000000679,left_ankle_pitch_joint,-0.2725653648376465,0.038480805262590234,8.881747813569598,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.881747813569598,0.1614863238830836,-0.07278992422957026
7.020000000000679,4.020000000000679,left_ankle_roll_joint,-0.028827966277962806,0.0,0.0,0.644473565551325,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.644473565551325,0.011717701191842272,-0.018098449473440928
7.020000000000679,4.020000000000679,left_elbow_joint,-1.1860750593334293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1860750593334293
7.020000000000679,4.020000000000679,left_hip_pitch_joint,-0.30738074373338753,0.03685788964070452,0.355269912542784,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.355269912542784,0.0030893035873285567,-0.2608049697053165
7.020000000000679,4.020000000000679,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.020000000000679,4.020000000000679,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.020000000000679,4.020000000000679,left_knee_joint,0.5024374137572108,-0.10433494804811128,0.266452434407088,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.266452434407088,0.0023169776904964174,0.40159979316167227
7.020000000000679,4.020000000000679,left_shoulder_pitch_joint,0.3875795973145351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3875795973145351
7.020000000000679,4.020000000000679,left_shoulder_roll_joint,-0.0008040910146630146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0008040910146630146
7.020000000000679,4.020000000000679,left_shoulder_yaw_joint,0.0038986381183769713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038986381183769713
7.020000000000679,4.020000000000679,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
