sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.7799999999999148,-1.2200000000000852,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175314110639992,3.417187467444112e-07,2.4588691850853384e-07,-0.0075895696617992925,0.00031623206924163717,2.56908331411064,2.5447326858893597,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2623042115493504,-9.433526633507843e-05,0.033217663043019596,7.823893451356913,0.21733037364880314,0.5405467884506496,0.7160902115493504,-0.2949991226196289,0.0659125741132981,5.966583543830818,0.0,0.0,1.0,1.0,1.0,1.0,0.7644790373522583,5.966583543830818,0.10848333716056033,-0.12060321134577048,0.7,1.0,0.7644790373522583,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008631093448026126,-0.0011900448443162319,0.006995813900606673,1.0863501028354081,0.045264587618142005,0.27043009344802615,0.25316790655197385,0.0156269073486328,0.0,0.0,0.28968195291549526,0.0,0.9968356720152901,1.0,1.0,1.0,0.6988907301585505,0.28876530420521934,0.005250278258276716,0.020877185606909515,0.7,0.9968356720152901,0.6988907301585505,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171284400537142,1.4555315234358325e-05,1.0692193635808422e-05,-1.534927943912718,0.06395533099636325,1.184909599462858,1.171284400537142,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2510278853294192,-0.001239474476700617,0.006490686850246008,0.187675999040522,0.0015904745681400172,2.3058801146705807,2.807935885329419,-0.2568421363830566,0.012304937903883373,0.6797375218914246,0.0,2.837985114253596e-08,0.9968356720152901,1.0,1.0,1.0,0.08709256856464463,0.6775866378084973,0.005892057720073889,-0.23864514075909932,0.1,0.7974685376122321,0.08709256856464463,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0052789597646027515,0.0006303309926037549,-0.012457475171920647,-2.3813103677790415,0.020180596337110522,2.9006940402353973,0.24089795976460274,-0.0177364349365234,0.0,0.0,0.0,0.002331255115016627,0.9968356720152901,1.0,1.0,-62.40931127220281,0.0,-0.14549202612798762,-0.001265148053286849,-0.019001582989810247,0.0,0.7974685376122321,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01583008395891165,-0.0005021905491164556,0.0023122273610113493,0.5199277184051596,0.004406167105128471,3.4137419160410882,1.7000720839589116,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_knee_joint,STANDING_TARGET,0.4803112446018267,0.3710802459213401,0.4593248940479631,-0.001671898331550742,-0.08824464812662303,-8.255196996169976,0.06995929657771166,0.4593248940479631,1.949229105952037,0.48032020057336744,-0.10933652882841571,0.767132169921105,0.0,0.0,1.0,1.0,1.0,1.0,0.09829016194529035,0.767132169921105,0.006670714521053087,0.3777509604423932,0.15,0.6,0.09829016194529035,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39755308088282054,-3.055034269508452e-06,2.992692967945798e-05,0.25622688767658347,0.007117413546571763,3.478059080882821,1.6357559191171795,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012933114463661938,5.5704467747516415e-06,9.676521445461592e-06,-1.3145226296286738,0.036514517489685386,3.058533114463662,0.048153885536338065,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060379381508214435,6.150986852401377e-06,2.1581321374567267e-06,-0.5309693044731852,0.02212372101971605,2.5629459381508215,2.5508700618491784,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675443141261684,1.5068955066447222e-06,2.770735820153969e-07,-0.1908400829718542,0.08674549225993372,0.5826344431412617,0.5692835568587383,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912499647823586,1.4498439426758636e-07,2.811138951133718e-07,-0.04435298741379141,0.020160448824450637,0.7302244996478235,1.5037975003521766,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795735260544045,-5.576640879637949e-07,-1.0589065324931313e-07,0.009881728589797667,0.00041173869124156944,2.5489506473945593,2.5648653526054406,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030117351034826722,-0.0005352273642397286,-0.0006483983558573207,-1.2212976221534648,0.02544370046153052,0.2840416489651733,0.34427635103482673,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9968356720152901,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44857605240688053,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011502430907915195,0.00019213549089390762,0.00022202377480106815,0.36586256240398096,0.007622136716749603,0.4875417569092085,0.48984224309079155,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9968356720152901,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44857605240688053,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7799999999999148,-1.2200000000000852,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012938586302834237,3.7218804472690026e-06,-4.204682273162286e-06,0.010157188676393545,8.607787013892834e-05,3.4166334136971654,2.2207805863028343,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00013320724047309954,0.2545470010100829,0.6589248347837561
1.7999999999999126,-1.2000000000000874,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.764583770995194e-05,1.4370014187602648e-06,2.7629668946212377e-07,0.00019444200375104924,7.478538605809586e-05,0.34911364583770993,0.34901835416229005,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24503482193094922,0.0003690933276520185,0.01075857381829537,6.573894238174596,0.18260817328262766,0.5578161780690507,0.6988208219309493,-0.2727570533752441,0.038480805262590234,5.969475203184836,0.0,0.0,1.0,1.0,1.0,1.0,0.7644816731861721,5.969475203184836,0.10853591278517884,-0.12574033532747503,0.7,1.0,0.7644816731861721,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.0215007372518445,-0.0026766091505938203,-0.0083154134134387,-0.5518002387578944,0.022991676614912266,0.2402982627481555,0.2832997372518445,-0.0298161506652832,0.0,0.0,0.29266558163690903,0.0,1.0,1.0,1.0,1.0,0.7011355971659489,0.29266558163690903,0.005321192393398346,-0.024494958271884852,0.7,1.0,0.7011355971659489,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739663930647641,4.547688359275439e-06,8.091520574460276e-06,-1.5606810645423799,0.06502837768926582,1.1822276069352358,1.1739663930647641,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29838518727557256,-0.00018579397817232148,0.034490913982927474,2.5308063918173307,0.021447511795062126,2.2585228127244275,2.8552931872755725,-0.3007521629333496,0.03685788964070452,0.6822257375068386,0.0,0.0,1.0,1.0,1.0,1.0,0.0873693340784197,0.6822257375068386,0.0059323977174507705,-0.25796187557519434,0.1,0.8,0.0873693340784197,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02853888642522859,0.0025418770514834318,0.010170658710269408,2.1995201857794555,0.018640001574402165,0.2641578864252286,2.8774341135747714,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0021843702996279684,-7.253687973929279e-05,-0.0024719031060243682,-0.5909389263766458,0.005007957003191913,1.686426370299628,3.427387629700372,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4890871106510847,-0.0029503648408033436,-0.08980429517990884,-8.525608963849065,0.0722509234224497,0.4890871106510847,1.9194668893489153,0.5036177635192871,-0.10433494804811128,0.7675039546951933,0.0,0.0,1.0,1.0,1.0,1.0,0.09829050083822213,0.7675039546951933,0.006673947432132115,0.40595676290330795,0.15,0.6,0.09829050083822213,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.393922365620125,-4.036154519481303e-07,1.760630370312155e-05,0.18848268340413726,0.005235630094559369,3.4744283656201254,1.639386634379875,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012553470011715046,-2.185893512168567e-06,-5.4670610388531105e-06,1.2105473419992796,0.033626315055535545,0.04853352998828496,3.058153470011715,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008534647459108636,3.452562779254567e-05,2.1233502219362294e-06,0.49017113648537125,0.020423797353557135,2.5483733525408914,2.5654426474591085,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097735450547211,2.899639319117668e-07,3.4804554648916464e-07,-0.19352141387460073,0.08796427903390941,0.5780567354505473,0.5738612645494527,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120207585993545,4.954600603256984e-06,3.955742748432134e-07,0.03737188746952409,0.016987221577056403,1.4915897924140065,0.7424322075859935,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175331672717806,1.116578235197039e-06,2.2832484069396086e-07,-0.00760452785336001,0.00031685532722333377,2.5690833316727177,2.544732668327282,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2623026059160843,0.0002138760331587474,0.033216057409753474,7.823002423759671,0.21730562288221308,0.5405483940839158,0.7160886059160843,-0.2949991226196289,0.0659125741132981,5.969475203184836,0.0,0.0,1.0,1.0,1.0,1.0,0.7644816731861721,5.969475203184836,0.10853591278517884,-0.12055063572115197,0.7,1.0,0.7644816731861721,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008605642368442048,-0.0013270724661507706,0.007021264980190751,1.0918946852884222,0.04549561188701759,0.270404642368442,0.253193357631558,0.0156269073486328,0.0,0.0,0.2917175476006369,0.0,0.9967606917391184,1.0,1.0,1.0,0.698864402834051,0.29077258453885,0.0052867742643427276,0.020913681612975528,0.7,0.9967606917391184,0.698864402834051,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712842029644916,6.487818130471791e-06,1.0494620985568304e-05,-1.5347840328624076,0.06394933470260032,1.1849097970355082,1.1712842029644916,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2510517436685291,-0.0011602870775332922,0.0065145451893559025,0.19037718236941542,0.0016133659522831816,2.305856256331471,2.807959743668529,-0.2568421363830566,0.012304937903883373,0.6800157980395466,0.0,2.871794876583402e-08,0.9967606917391184,1.0,1.0,1.0,0.08708631787279174,0.677813045965376,0.005894026486655443,-0.23864317199251778,0.1,0.7974085533912948,0.08708631787279174,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005261161427786729,0.0010805867564062993,-0.01247527350873667,-2.242789214183488,0.01900668825579227,2.9007118385722133,0.24088016142778673,-0.0177364349365234,0.0,0.0,0.0,0.0023590280518699575,0.9967606917391184,1.0,1.0,1.0,0.0,0.0023590280518699575,2.0513287407564848e-05,-0.017715921649115833,0.0,0.7974085533912948,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015837000017455177,-0.00024143123120645536,0.002319143419554876,0.5166025603467832,0.00437798779954901,3.4137349999825446,1.7000790000174553,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4592889857522136,-0.0018724152402332251,-0.08820873983087352,-8.247176456428178,0.06989132590193371,0.4592889857522136,1.9492650142477865,0.4802250862121582,-0.10933652882841571,0.7675039546951933,0.0,0.0,1.0,1.0,1.0,1.0,0.09829050083822213,0.7675039546951933,0.006673947432132115,0.3777541933534722,0.15,0.6,0.09829050083822213,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975528466942115,-1.4095831196568959e-05,3.016111828851864e-05,0.2566947801740566,0.007130410560390462,3.4780588466942115,1.6357561533057885,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012933425692807669,2.0740464536852264e-05,9.365292299730321e-06,-1.3150300221326257,0.03652861172590627,3.0585334256928074,0.04815357430719233,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038487900936386,3.313586804364944e-05,1.6083820225144818e-06,-0.531994535704291,0.022166438987678793,2.5629464879009363,2.5508695120990637,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675462600306953,4.0493946870961657e-07,2.576145367470459e-07,-0.19082951397747647,0.0867406881715802,0.5826344626003069,0.5692835373996931,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912567783533539,4.5229247478194345e-06,2.1297818516077816e-07,-0.0444377819746008,0.020198991806636726,0.7302245677835335,1.5037974322164667,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795735340461209,2.0788892271477794e-07,-1.050914816089904e-07,0.009868693449858999,0.0004111955604107916,2.548950646595388,2.564865353404612,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
1.7999999999999126,-1.2000000000000874,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030128017809069884,-0.0005319727598017945,-0.0006377315816141586,-1.2209850028023759,0.02543718755838283,0.28403098219093015,0.3442870178090699,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9967606917391184,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4485423112826033,0.0,0.0,0.0,0.0,0.000123005386695821,0.22691757550096148,0.6004681290312749
