sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.7600000000000006,-2.2399999999999993,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004379968429683913,-1.606567472717375e-05,-6.933425784786534e-06,0.03412261298456954,0.01551027862934979,1.5053300315703162,0.7286919684296839,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233306673073941,-3.439718295470149e-06,-1.5218525173414307e-06,-0.011121945327778465,0.00046341438865743603,2.563141306673074,2.550674693326926,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26514916473787714,0.012472706208948983,0.014586824300394041,6.51421633284886,0.1809504536902461,0.5377018352621228,0.7189351647378772,-0.3164749145507812,0.0659125741132981,5.840280469813352,0.0,0.0,1.0,1.0,1.0,0.9988419181678194,0.8065142446653781,5.833516947106422,0.10606394449284404,-0.14449839594463906,0.7,1.0,0.8065142446653781,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.018784815520070264,0.010676458794003568,-0.012936884611867164,0.4972154549594938,0.02071731062331224,0.2805838155200703,0.24301418447992973,0.0058479309082031,0.0,0.0,2.352708464502736,0.0,0.757092855745561,1.0,1.0,1.0,1.2276246359776224,1.7812187701271303,0.03238579582049328,0.03823372672869638,0.7,0.757092855745561,1.2276246359776224,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720594131565625,-0.0006944505210443233,-0.00017321471208986416,-1.5612470491985373,0.06505196038327239,1.1841345868434374,1.1720594131565625,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21779476173290166,-0.004758927166449124,0.0002937532866874315,-0.7773129098660335,0.006587397541237572,2.3391132382670983,2.7747027617329016,-0.2298059463500976,0.012304937903883373,0.5053296707709735,0.0,-0.029187846367233032,0.757092855745561,1.0,1.0,1.0,0.06978356259350689,0.3533936371697274,0.003072988149301977,-0.21442802029691224,0.1,0.6056742845964488,0.06978356259350689,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.007127721116674796,-0.0046344308076653115,0.004472773268090805,-2.6493842748703647,0.022452409109070887,2.913100721116675,0.2284912788833252,0.0116004943847656,0.0,0.0,0.0,-0.00026959402627595565,0.757092855745561,1.0,1.0,11092.252979496718,0.0,-2.9904051412139854,-0.026003522967078134,-0.014403028582312533,0.0,0.6056742845964488,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004945055469871888,0.0038619840941440855,0.0015895523875965882,0.3328966030966763,0.0028211576533616633,3.424626944530128,1.6891870554698718,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4411856237298467,-0.0657888398219003,-0.08486968673794992,-6.766639929302514,0.05734440618052978,0.4411856237298467,1.9673683762701533,0.4656524658203125,-0.10933652882841571,0.7508932032617166,0.0,0.0,1.0,1.0,1.0,1.0,0.10369468859983433,0.7508932032617166,0.006529506115319275,0.36284544310721606,0.15,0.6,0.10369468859983433,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970223704675358,-0.00011441984611005466,0.00017726026976888631,0.20987549315945994,0.005829874809984998,3.477528370467536,1.6362866295324643,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008108509543086721,0.0002282759655685917,4.063749060467803e-05,-1.4543780025992017,0.04039938896108894,3.0537085095430867,0.05297849045691328,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010316287072011873,-0.000160257750990805,-5.8089287588072164e-05,-0.6085466399057513,0.025356109996072972,2.567224287072012,2.546591712927988,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028566882161302097,3.7518621521922074e-06,4.334733088490455e-06,-0.19045824306239878,0.08657192866472671,0.5788156882161302,0.5731023117838698,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001724906450924595,-1.552261620381173e-05,-8.292681393395071e-06,-0.05490872690091366,0.024958512227688027,0.7260369064509246,1.5079850935490755,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834342708061796,7.398249113009531e-07,-2.591509328960656e-06,0.008456120628098593,0.00035233835950410807,2.565251427080618,2.548564572919382,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026527387577434232,0.0017126872415250145,-0.0021835080345998133,-1.22123034147924,0.0254422987808175,0.2876316124225658,0.34068638757743425,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1063062379030501,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.04783780705637255,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.00243438545989558,-0.0014300829831852735,0.0012720807235960285,1.207343787042025,0.02515299556337552,0.4862576145401044,0.4911263854598956,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1063062379030501,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.04783780705637255,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7600000000000006,-2.2399999999999993,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009224585726858791,-0.0005862790313092989,-0.00013230522125942082,0.005867576267193126,4.9725222603331576e-05,3.428649541427314,2.2087644585726856,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0030374635614210596,0.08975342349496432,0.7094109626136571
0.7800000000000006,-2.2199999999999993,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014430421729791398,-8.175718159425195e-06,-5.378140997139638e-07,-5.966135529734676e-05,2.2946675114364135e-05,0.34921030421729793,0.34892169578270205,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2406305297972504,-0.01152869029325807,0.008655020972926614,6.511831417667721,0.18088420604632557,0.5622204702027496,0.6944165297972504,-0.270456314086914,0.038480805262590234,5.896967000533177,0.0,0.0,1.0,1.0,1.0,1.0,0.8064324125548429,5.896967000533177,0.10721758182787595,-0.12475792699644782,0.7,1.0,0.8064324125548429,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.05390252195794709,0.007422772327642132,-0.041726961960388595,-2.7996275074151713,0.11665114614229881,0.3157015219579471,0.2078964780420529,0.0121755599975585,0.0,0.0,0.3290292756042391,0.0,0.10610877972737878,1.0,1.0,1.0,0.17163936087420864,0.034912894928949216,0.0006347799077990766,0.012810339905357578,0.7,0.10610877972737878,0.17163936087420864,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720316288434438,-0.0006449234442073201,-0.0002005221880501118,-1.595303194121097,0.06647096642171237,1.184162371156556,1.1720316288434438,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34249412204521457,-0.01975645291085538,0.05252305508191518,3.330050499343054,0.028220766943585204,2.2144138779547853,2.8994021220452146,-0.3268289566040039,0.03685788964070452,0.07151085400219391,0.0,0.029767641164258424,0.10610877972737878,1.0,1.0,1.0,0.009779378197577201,0.03735557061969396,0.000324831048866904,-0.2896462359144325,0.1,0.08488702378190303,0.009779378197577201,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.027350652612264964,0.0008756265490511542,0.030970704949911467,9.40147908684932,0.07967355158346882,0.20826834738773503,2.933323652612265,-0.0213799476623535,0.025,0.0,0.0,7.71851192644851,0.10610877972737878,1.0,1.0,0.8448200167277656,0.0,6.520753374815689,0.05670220325926686,0.06032225559691336,0.0,0.08488702378190303,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009029379809741297,0.007880268214252788,-0.008933535540942469,-1.4318507124936215,0.012134328071979844,1.6932713798097414,3.4205426201902585,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5399495116382936,-0.023237678761644814,-0.12225887451184436,-11.948916945072199,0.10126200800908643,0.5399495116382936,1.8686044883617066,0.5220255851745605,-0.10433494804811128,0.7581814714971228,0.0,0.0,1.0,1.0,1.0,1.0,0.1036841673284798,0.7581814714971228,0.006592882360844546,0.4242835194872938,0.15,0.6,0.1036841673284798,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39596506785043944,-0.0008579267593804726,-0.0002994222510742661,0.12129607409063073,0.0033693353914064092,3.4764710678504396,1.6373439321495606,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014690979831933815,0.00023666116048423733,2.251517128931506e-05,1.0741764293147351,0.02983823414763153,0.04639602016806619,3.0602909798319335,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009440855048226898,-2.3790113511542045e-05,-5.01117486481021e-05,0.41387946135889453,0.017244977556620605,2.547467144951773,2.566348855048227,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001341005602459565,-1.0665793166629714e-06,-5.861559490865113e-06,-0.19540180145498784,0.0888190006613581,0.5773000056024595,0.5746179943975405,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004380090128878177,3.696781316712608e-06,-6.8117265905227875e-06,0.033812398230746006,0.015369271923066365,1.505329909871122,0.7286920901288781,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233252146593135,-1.8789516577958772e-06,-1.4673260365352311e-06,-0.01111792465895844,0.000463246860789935,2.5631412521465933,2.5506747478534066,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2649096649846715,0.011679767807375107,0.0143473245471884,6.574604682944329,0.1826279078595647,0.5379413350153285,0.7186956649846715,-0.3164749145507812,0.0659125741132981,5.896967000533177,0.0,0.0,1.0,1.0,1.0,1.0,0.8064324125548429,5.896967000533177,0.10721758182787595,-0.14334475860960716,0.7,1.0,0.8064324125548429,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.018969786660383632,0.00807625931281613,-0.013121855752180531,0.5246546802214394,0.021860611675893305,0.28076878666038363,0.24282921333961638,0.0058479309082031,0.0,0.0,2.3547431615556156,0.0,0.7593820427839073,1.0,1.0,1.0,1.2283606391257913,1.7881496722535397,0.03251181222279163,0.03835974313099473,0.7,0.7593820427839073,1.2283606391257913,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720728919882666,-0.0006527715373836888,-0.00015973588038575848,-1.5576226428715398,0.06490094345298082,1.1841211080117333,1.1720728919882666,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21788841783634785,-0.004393630862375538,0.0003874093901336251,-0.7401361636706744,0.00627234037009046,2.339019582163652,2.774796417836348,-0.2298059463500976,0.012304937903883373,0.5117772396679058,0.0,-0.02902841247688792,0.7593820427839073,1.0,1.0,1.0,0.06998746203577731,0.3596060332324357,0.0031270089846298756,-0.21437399946158436,0.1,0.6075056342271259,0.06998746203577731,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.007057505515294737,-0.0023004059946345624,0.004542988869470864,-2.2811268459677145,0.01933158344040436,2.9130305055152945,0.22856149448470525,0.0116004943847656,0.0,0.0,0.0,-0.00026812141250780755,0.7593820427839073,1.0,1.0,9661.31394350518,0.0,-2.590405141213985,-0.02252526209751291,-0.010924767712747311,0.0,0.6075056342271259,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004874638930899384,0.0033350510471240945,0.0015191358486240842,0.3289748603668333,0.002787922545481638,3.4246973610691005,1.6891166389308994,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4399207929862797,-0.06122513478396566,-0.08360485599438289,-6.695548750687109,0.05674193856514499,0.4399207929862797,1.9686332070137205,0.4656524658203125,-0.10933652882841571,0.7581814714971228,0.0,0.0,1.0,1.0,1.0,1.0,0.1036841673284798,0.7581814714971228,0.006592882360844546,0.36290881935274133,0.15,0.6,0.1036841673284798,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970192723729598,-0.00019092075732420814,0.00018035836434487917,0.21896017020426056,0.006082226950118349,3.47752527237296,1.6362897276270403,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008113280007482748,0.0002497013652854204,3.586702620865176e-05,-1.4574956201232474,0.040485989447867986,3.0537132800074827,0.05297371999251725,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010314369679117058,-3.726609536541087e-05,-5.6171894693257673e-05,-0.6114477978484157,0.025476991577017324,2.567222369679117,2.5465936303208827,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002856752981407185,4.309535958286606e-06,4.269967811515278e-06,-0.19028827580775118,0.08649467082170507,0.5788157529814072,0.5731022470185928,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
0.7800000000000006,-2.2199999999999993,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017247885469084336,3.92151382001445e-06,-8.174777377233664e-06,-0.055198093313660684,0.025090042415300308,0.7260367885469083,1.5079852114530916,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0028579223510388904,0.10788516380409272,0.7204141895857306
