sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-2.92,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.6521993934948739,0.0,0.0,1.0,1.0,1.0,1.0016571834974752,0.09997752814079518,-0.6532802075668369,-0.0056806974571029295,0.35063523953479386
0.08000000000000006,-2.92,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.08000000000000006,-2.92,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.08000000000000006,-2.92,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.08000000000000006,-2.92,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.08000000000000006,-2.92,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.08000000000000006,-2.92,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.08000000000000006,-2.92,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.6298044395519206,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.08000000000000006,-2.92,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6298044395519206,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.08000000000000006,-2.92,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.10000000000000007,-2.9,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.10000000000000007,-2.9,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.6471887033554675,0.0,0.0,1.0,1.0,1.0,0.833518703653353,0.8094796571003589,-3.0400000000000027,-0.05527272727272732,-0.2872482360970511
0.10000000000000007,-2.9,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,3.1325767809392047,0.0,0.6745513589568686,1.0,1.0,0.5646675446314902,1.1986166274519945,1.193189911315038,0.021694362023909782,0.03386992202146828
0.10000000000000007,-2.9,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.10000000000000007,-2.9,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.2811675538537795,0.0,-0.00985207546668899,0.6745513589568686,1.0,1.0,1.0,0.06240406888514139,-0.19951403101333448,-0.0017349046175072563,-0.29170597158080663
0.10000000000000007,-2.9,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.743917615572825,0.6745513589568686,1.0,1.0,0.22456488571456007,0.0,0.8407524314658397,0.007310890708398606,0.010930943046045109
0.10000000000000007,-2.9,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.10000000000000007,-2.9,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.4689242618599887,0.0,0.0,1.0,1.0,1.0,1.0,0.10407595591290329,-0.4689242618599887,-0.00407760227704338,0.41361303484940587
0.10000000000000007,-2.9,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.10000000000000007,-2.9,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.10000000000000007,-2.9,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.10000000000000007,-2.9,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-2.9,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.10000000000000007,-2.9,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.10000000000000007,-2.9,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.6471887033554675,0.0,0.0,1.0,1.0,1.0,0.833518703653353,0.8094796571003589,-3.0400000000000027,-0.05527272727272732,-0.3058350677102104
0.10000000000000007,-2.9,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.526314137867554,0.0,0.11333350840656102,1.0,1.0,1.0,0.2013833725480055,0.059649027768504344,0.0010845277776091698,0.00693245868581227
0.10000000000000007,-2.9,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.10000000000000007,-2.9,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.0472398504653773,0.0,0.03081521507201869,0.11333350840656102,1.0,1.0,1.0,0.010484705088334134,0.025461357082176166,0.00022140310506240144,-0.21727960534115182
0.10000000000000007,-2.9,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.666930592978429,0.11333350840656102,1.0,1.0,0.08940351871970664,0.0,-0.6854505727920385,-0.00596043976340903,0.005640054621356571
0.10000000000000007,-2.9,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.10000000000000007,-2.9,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.4689242618599887,0.0,0.0,1.0,1.0,1.0,1.0,0.10407595591290329,-0.4689242618599887,-0.00407760227704338,0.3522383347148534
0.10000000000000007,-2.9,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.10000000000000007,-2.9,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.10000000000000007,-2.9,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.10000000000000007,-2.9,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.10000000000000007,-2.9,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.10000000000000007,-2.9,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.10000000000000007,-2.9,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.11333350840656102,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.10000000000000007,-2.9,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.11333350840656102,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.10000000000000007,-2.9,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.12000000000000009,-2.88,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.12000000000000009,-2.88,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-2.392563698138619,0.0,0.0,1.0,1.0,1.0,1.1194910615176563,0.8090456474828354,-2.678453674177812,-0.04869915771232385,-0.28067466653664763
0.12000000000000009,-2.88,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.6197784677474236,0.0,0.7165606314386016,1.0,1.0,0.7954218829712107,1.2557040226443856,1.4931899113150369,0.027148907478455216,0.039324467476013716
0.12000000000000009,-2.88,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.12000000000000009,-2.88,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.19593336620517543,0.0,-0.008969235697583691,0.7165606314386016,1.0,1.0,1.0,0.06625488685976605,-0.14936737230545494,-0.001298846715699608,-0.291269913678999
0.12000000000000009,-2.88,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.450064106619233,0.7165606314386016,1.0,1.0,0.3480377159259439,0.0,1.20075243146584,0.010441325491007304,0.014061377828653807
0.12000000000000009,-2.88,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.12000000000000009,-2.88,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.3076153326178224,0.0,0.0,1.0,1.0,1.0,1.0,0.10402015467636455,-0.3076153326178224,-0.0026749159358071513,0.4150157211906421
0.12000000000000009,-2.88,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.12000000000000009,-2.88,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.12000000000000009,-2.88,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.12000000000000009,-2.88,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-2.88,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.12000000000000009,-2.88,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.12000000000000009,-2.88,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-2.392563698138619,0.0,0.0,1.0,1.0,1.0,1.1194910615176563,0.8090456474828354,-2.678453674177812,-0.04869915771232385,-0.29926149814980696
0.12000000000000009,-2.88,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.30104506128978437,0.0,0.08234171013504107,1.0,1.0,1.0,0.14429597735561417,0.024788565174309097,0.00045070118498743815,0.006298632093190538
0.12000000000000009,-2.88,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.12000000000000009,-2.88,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.0225151756013431,0.0,-9.79317973420738e-06,0.08234171013504107,1.0,1.0,1.0,0.0076135088218340875,-0.00186373124273955,-1.6206358632517825e-05,-0.21751721480484676
0.12000000000000009,-2.88,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.14195673941274442,0.08234171013504107,1.0,1.0,-2.0108279041411348,0.0,-0.2854505727920381,-0.0024821788938438095,0.009118315490921791
0.12000000000000009,-2.88,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.12000000000000009,-2.88,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.3076153326178224,0.0,0.0,1.0,1.0,1.0,1.0,0.10402015467636455,-0.3076153326178224,-0.0026749159358071513,0.35364102105608963
0.12000000000000009,-2.88,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.12000000000000009,-2.88,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.12000000000000009,-2.88,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.12000000000000009,-2.88,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.12000000000000009,-2.88,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.12000000000000009,-2.88,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.12000000000000009,-2.88,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.08234171013504107,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.12000000000000009,-2.88,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08234171013504107,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.12000000000000009,-2.88,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.1400000000000001,-2.86,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.1400000000000001,-2.86,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-1.4905130784425078,0.0,0.0,1.0,1.0,1.0,1.2602731913903615,0.809095055105461,-1.8784536741778117,-0.034153703166869304,-0.2661292119911931
0.1400000000000001,-2.86,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.079078179632376,0.0,0.7166071203372962,1.0,1.0,1.0,1.2577610375201036,1.489882227262465,0.027088767768408455,0.03926432776596696
0.1400000000000001,-2.86,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.1400000000000001,-2.86,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.12206997542488733,0.0,-0.008968367382856463,0.7166071203372962,1.0,1.0,1.0,0.06626323171637377,-0.09644458095172949,-0.000838648530015039,-0.2908097154933144
0.1400000000000001,-2.86,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.4497301047516653,0.7166071203372962,1.0,1.0,0.4524274027455239,0.0,1.56075243146584,0.013571760273616,0.017191812611262503
0.1400000000000001,-2.86,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.1400000000000001,-2.86,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.191637395799751,0.0,0.0,1.0,1.0,1.0,1.0,0.10402650708498784,-0.191637395799751,-0.001666412137389139,0.4160242249890601
0.1400000000000001,-2.86,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.1400000000000001,-2.86,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.1400000000000001,-2.86,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.1400000000000001,-2.86,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-2.86,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.1400000000000001,-2.86,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.1400000000000001,-2.86,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-1.4905130784425078,0.0,0.0,1.0,1.0,1.0,1.2602731913903615,0.809095055105461,-1.8784536741778117,-0.034153703166869304,-0.28471604360435243
0.1400000000000001,-2.86,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.23512091276779915,0.0,0.08104039659509177,1.0,1.0,1.0,0.1422389624798964,0.01905429201850242,0.0003464416730636803,0.0061943725812667804
0.1400000000000001,-2.86,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.1400000000000001,-2.86,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.013804773829388795,0.0,-9.810992346811485e-06,0.08104039659509177,1.0,1.0,1.0,0.007493643902728478,-0.0011285553383860232,-9.813524681617593e-06,-0.21751082197089586
0.1400000000000001,-2.86,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.14221494159776799,0.08104039659509177,1.0,1.0,0.8054668934291485,0.0,0.11454942720796196,0.0009960819757214084,0.01259657636048701
0.1400000000000001,-2.86,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.1400000000000001,-2.86,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.191637395799751,0.0,0.0,1.0,1.0,1.0,1.0,0.10402650708498784,-0.191637395799751,-0.001666412137389139,0.3546495248545076
0.1400000000000001,-2.86,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.1400000000000001,-2.86,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.1400000000000001,-2.86,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.1400000000000001,-2.86,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.1400000000000001,-2.86,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.1400000000000001,-2.86,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.1400000000000001,-2.86,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.08104039659509177,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.1400000000000001,-2.86,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08104039659509177,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.1400000000000001,-2.86,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.16000000000000011,-2.84,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.16000000000000011,-2.84,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.8754032043293885,0.0,0.0,1.0,1.0,1.0,1.231950795752423,0.797805540421616,-1.078453674177811,-0.019608248621414744,-0.2515837574457385
0.16000000000000011,-2.84,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.0694622582034103,0.0,1.0,1.0,1.0,0.6946154367256989,1.2862784333649402,1.437480430269313,0.026136007823078417,0.03831156782063692
0.16000000000000011,-2.84,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.16000000000000011,-2.84,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.10004608049478728,0.0,0.0,1.0,1.0,1.0,0.9000827404346767,0.09117777604818471,-0.0900497503014964,-0.0007830413069695338,-0.29075410827026893
0.16000000000000011,-2.84,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.9207524314658404,0.016702195056224698,0.0203222473938712
0.16000000000000011,-2.84,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.16000000000000011,-2.84,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.11255184055663567,0.0,0.0,1.0,1.0,1.0,1.0,0.10257499805420778,-0.11255184055663567,-0.0009787116570142231,0.41671192546943503
0.16000000000000011,-2.84,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.16000000000000011,-2.84,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.16000000000000011,-2.84,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.16000000000000011,-2.84,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-2.84,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.16000000000000011,-2.84,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.16000000000000011,-2.84,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.8754032043293885,0.0,0.0,1.0,1.0,1.0,1.231950795752423,0.797805540421616,-1.078453674177811,-0.019608248621414744,-0.27017058905889785
0.16000000000000011,-2.84,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.18296387779693854,0.0,0.08841131413325576,1.0,1.0,1.0,0.1137215666350598,0.01617607687494375,0.0002941104886353409,0.006142041396838441
0.16000000000000011,-2.84,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.16000000000000011,-2.84,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.008845205450425627,0.0,-0.023828150253782453,0.08841131413325576,1.0,1.0,1.0,0.008061147000167699,-0.02461016649143322,-0.00021400144775159322,-0.21771500989396583
0.16000000000000011,-2.84,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.896656725127511,0.08841131413325576,1.0,1.0,0.005065434827971978,0.0,-0.040000000000000036,-0.00034782608695652203,0.011252668297809078
0.16000000000000011,-2.84,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.16000000000000011,-2.84,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.11255184055663567,0.0,0.0,1.0,1.0,1.0,1.0,0.10257499805420778,-0.11255184055663567,-0.0009787116570142231,0.35533722533488254
0.16000000000000011,-2.84,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.16000000000000011,-2.84,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.16000000000000011,-2.84,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.16000000000000011,-2.84,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.16000000000000011,-2.84,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.16000000000000011,-2.84,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.16000000000000011,-2.84,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.08841131413325576,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.16000000000000011,-2.84,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08841131413325576,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.16000000000000011,-2.84,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.18000000000000013,-2.82,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.18000000000000013,-2.82,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.4394053942188884,0.0,0.0,1.0,1.0,1.0,1.0,0.8094120030947594,-0.4394053942188884,-0.00798918898579797,-0.23996469781012175
0.18000000000000013,-2.82,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.999458838906534,0.0,0.692244474769594,1.0,1.0,1.0,1.2273814751941325,1.3841143337622759,0.025165715159314105,0.037341275156872605
0.18000000000000013,-2.82,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.18000000000000013,-2.82,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.034762966437940676,0.0,-0.008325905924560478,0.692244474769594,1.0,1.0,1.0,0.06403554136623278,-0.03239037736782575,-0.0002816554553723978,-0.2902527224186718
0.18000000000000013,-2.82,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.625499962128912,0.692244474769594,1.0,1.0,0.6290863205875118,0.0,2.2807524314658405,0.019832629838833396,0.0234526821764799
0.18000000000000013,-2.82,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.18000000000000013,-2.82,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.056494979256714234,0.0,0.0,1.0,1.0,1.0,1.0,0.10406725754075478,-0.056494979256714234,-0.0004912606891888194,0.41719937643726046
0.18000000000000013,-2.82,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
