sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.8999999999999015,-1.1000000000000985,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6916929292944652,0.0,0.0004953556791806112,0.9973954294390408,1.0,1.0,1.0,0.0871392310901232,0.6903867219327818,0.006003362799415494,-0.23853383567975772
1.8999999999999015,-1.1000000000000985,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.2963135868298056,0.9973954294390408,1.0,1.0,1.0,0.0,-0.2963135868298056,-0.00257663988547657,-0.02031307482199997
1.8999999999999015,-1.1000000000000985,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.8999999999999015,-1.1000000000000985,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7801865964975658,0.0,0.0,1.0,1.0,1.0,1.0,0.09828763204933066,0.7801865964975658,0.006784231273891877,0.377864477195232
1.8999999999999015,-1.1000000000000985,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.8999999999999015,-1.1000000000000985,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.8999999999999015,-1.1000000000000985,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.8999999999999015,-1.1000000000000985,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.8999999999999015,-1.1000000000000985,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.8999999999999015,-1.1000000000000985,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.8999999999999015,-1.1000000000000985,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9973954294390408,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.8999999999999015,-1.1000000000000985,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9973954294390408,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.8999999999999015,-1.1000000000000985,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.9199999999998993,-1.0800000000001007,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.9199999999998993,-1.0800000000001007,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.069772832255672,0.0,0.0,1.0,1.0,1.0,1.0,0.7644608113381809,6.069772832255672,0.11035950604101222,-0.12391674207164163
1.9199999999998993,-1.0800000000001007,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2860967623226968,0.0,1.0,1.0,1.0,1.0,0.7009272732813321,0.2860967623226968,0.005201759314958124,-0.024614391350325074
1.9199999999998993,-1.0800000000001007,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.9199999999998993,-1.0800000000001007,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6936883236863627,0.0,0.0,1.0,1.0,1.0,1.0,0.0873669498672207,0.6936883236863627,0.006032072379881415,-0.2578622009127637
1.9199999999998993,-1.0800000000001007,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.9199999999998993,-1.0800000000001007,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.9199999999998993,-1.0800000000001007,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7803993641471578,0.0,0.0,1.0,1.0,1.0,1.0,0.09828781860062326,0.7803993641471578,0.006786081427366589,0.4060688968985424
1.9199999999998993,-1.0800000000001007,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.9199999999998993,-1.0800000000001007,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.9199999999998993,-1.0800000000001007,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.9199999999998993,-1.0800000000001007,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.9199999999998993,-1.0800000000001007,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.9199999999998993,-1.0800000000001007,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.9199999999998993,-1.0800000000001007,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.069772832255672,0.0,0.0,1.0,1.0,1.0,1.0,0.7644608113381809,6.069772832255672,0.11035950604101222,-0.1187270424653186
1.9199999999998993,-1.0800000000001007,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28533979396466574,0.0,0.997354152658403,1.0,1.0,1.0,0.6990727267186678,0.2845848284293525,0.005174269607806409,0.020801176956439207
1.9199999999998993,-1.0800000000001007,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.9199999999998993,-1.0800000000001007,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.69185293027924,0.0,0.000499305705485012,0.997354152658403,1.0,1.0,1.0,0.08713579025517104,0.6905216987483697,0.006004536510855388,-0.23853266196831782
1.9199999999998993,-1.0800000000001007,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.29867642733314886,0.997354152658403,1.0,1.0,1.0,0.0,-0.29867642733314886,-0.002597186324636077,-0.020333621261159476
1.9199999999998993,-1.0800000000001007,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.9199999999998993,-1.0800000000001007,right_knee_joint,0.4802901390230427,-0.10933652882841571,0.7803993641471578,0.0,0.0,1.0,1.0,1.0,1.0,0.09828781860062326,0.7803993641471578,0.006786081427366589,0.3778663273487067
1.9199999999998993,-1.0800000000001007,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.9199999999998993,-1.0800000000001007,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.9199999999998993,-1.0800000000001007,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.9199999999998993,-1.0800000000001007,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.9199999999998993,-1.0800000000001007,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.9199999999998993,-1.0800000000001007,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.9199999999998993,-1.0800000000001007,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.997354152658403,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.9199999999998993,-1.0800000000001007,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.997354152658403,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.9199999999998993,-1.0800000000001007,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.9399999999998971,-1.0600000000001029,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.9399999999998971,-1.0600000000001029,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.071271234667556,0.0,0.0,1.0,1.0,1.0,1.0,0.7644621604893649,6.071271234667556,0.11038674972122829,-0.12388949839142556
1.9399999999998971,-1.0600000000001029,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28615112641863844,0.0,1.0,1.0,1.0,1.0,0.7009407423410884,0.28615112641863844,0.0052027477530661535,-0.024613402912217044
1.9399999999998971,-1.0600000000001029,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.9399999999998971,-1.0600000000001029,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6938595696762924,0.0,0.0,1.0,1.0,1.0,1.0,0.08736710405592744,0.6938595696762924,0.006033561475446021,-0.25786071181719905
1.9399999999998971,-1.0600000000001029,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.9399999999998971,-1.0600000000001029,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.9399999999998971,-1.0600000000001029,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7805920158858287,0.0,0.0,1.0,1.0,1.0,1.0,0.09828799206291836,0.7805920158858287,0.006787756659876771,0.40607057213105263
1.9399999999998971,-1.0600000000001029,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.9399999999998971,-1.0600000000001029,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.9399999999998971,-1.0600000000001029,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.9399999999998971,-1.0600000000001029,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.9399999999998971,-1.0600000000001029,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.9399999999998971,-1.0600000000001029,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.9399999999998971,-1.0600000000001029,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.071271234667556,0.0,0.0,1.0,1.0,1.0,1.0,0.7644621604893649,6.071271234667556,0.11038674972122829,-0.11869979878510252
1.9399999999998971,-1.0600000000001029,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2853830315874746,0.0,0.9973157721209172,1.0,1.0,1.0,0.6990592576589114,0.2846169984978703,0.005174854518143097,0.020801761866775896
1.9399999999998971,-1.0600000000001029,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.9399999999998971,-1.0600000000001029,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6919970924751987,0.0,0.0005020319607643319,0.9973157721209172,1.0,1.0,1.0,0.08713259083950578,0.6906416465480969,0.0060055795352008425,-0.23853161894397237
1.9399999999998971,-1.0600000000001029,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.30084954260405566,0.9973157721209172,1.0,1.0,1.0,0.0,-0.30084954260405566,-0.0026160829791657013,-0.0203525179156891
1.9399999999998971,-1.0600000000001029,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.9399999999998971,-1.0600000000001029,right_knee_joint,0.480325267165126,-0.10933652882841571,0.7805920158858287,0.0,0.0,1.0,1.0,1.0,1.0,0.09828799206291836,0.7805920158858287,0.006787756659876771,0.3778680025812169
1.9399999999998971,-1.0600000000001029,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.9399999999998971,-1.0600000000001029,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.9399999999998971,-1.0600000000001029,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.9399999999998971,-1.0600000000001029,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.9399999999998971,-1.0600000000001029,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.9399999999998971,-1.0600000000001029,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.9399999999998971,-1.0600000000001029,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9973157721209172,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.9399999999998971,-1.0600000000001029,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9973157721209172,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.9399999999998971,-1.0600000000001029,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.959999999999895,-1.040000000000105,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.959999999999895,-1.040000000000105,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.072600158040413,0.0,0.0,1.0,1.0,1.0,1.0,0.7644634181317845,6.072600158040413,0.11041091196437115,-0.1238653361482827
1.959999999999895,-1.040000000000105,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28613609814276153,0.0,1.0,1.0,1.0,1.0,0.7009532982594173,0.28613609814276153,0.005202474511686574,-0.024613676153596626
1.959999999999895,-1.040000000000105,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.959999999999895,-1.040000000000105,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6940114466331904,0.0,0.0,1.0,1.0,1.0,1.0,0.08736724778648969,0.6940114466331904,0.006034882144636438,-0.25785939114800865
1.959999999999895,-1.040000000000105,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.959999999999895,-1.040000000000105,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.959999999999895,-1.040000000000105,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.780762877462339,0.0,0.0,1.0,1.0,1.0,1.0,0.09828815375980088,0.780762877462339,0.006789242412715991,0.40607205788389183
1.959999999999895,-1.040000000000105,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.959999999999895,-1.040000000000105,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.959999999999895,-1.040000000000105,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.959999999999895,-1.040000000000105,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.959999999999895,-1.040000000000105,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.959999999999895,-1.040000000000105,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.959999999999895,-1.040000000000105,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.072600158040413,0.0,0.0,1.0,1.0,1.0,1.0,0.7644634181317845,6.072600158040413,0.11041091196437115,-0.11867563654195966
1.959999999999895,-1.040000000000105,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28535780650766024,0.0,0.9972799949389364,1.0,1.0,1.0,0.6990467017405825,0.2845816318297454,0.005174211487813552,0.02080111883644635
1.959999999999895,-1.040000000000105,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.959999999999895,-1.040000000000105,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6921237319859119,0.0,0.0005054014662129306,0.9972799949389364,1.0,1.0,1.0,0.08712960843033923,0.6907465533982409,0.0060064917686803556,-0.23853070671049287
1.959999999999895,-1.040000000000105,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3028687649887609,0.9972799949389364,1.0,1.0,1.0,0.0,-0.3028687649887609,-0.0026336414346848774,-0.020370076371208277
1.959999999999895,-1.040000000000105,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.959999999999895,-1.040000000000105,right_knee_joint,0.48025511925161796,-0.10933652882841571,0.780762877462339,0.0,0.0,1.0,1.0,1.0,1.0,0.09828815375980088,0.780762877462339,0.006789242412715991,0.3778694883340561
1.959999999999895,-1.040000000000105,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.959999999999895,-1.040000000000105,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.959999999999895,-1.040000000000105,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.959999999999895,-1.040000000000105,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.959999999999895,-1.040000000000105,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.959999999999895,-1.040000000000105,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.959999999999895,-1.040000000000105,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9972799949389364,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.959999999999895,-1.040000000000105,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9972799949389364,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.959999999999895,-1.040000000000105,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.9799999999998927,-1.0200000000001073,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.9799999999998927,-1.0200000000001073,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.073807629967507,0.0,0.0,1.0,1.0,1.0,1.0,0.7644646396900309,6.073807629967507,0.11043286599940921,-0.12384338211324464
1.9799999999998927,-1.0200000000001073,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28654893555408467,0.0,1.0,1.0,1.0,1.0,0.7009654943154721,0.28654893555408467,0.0052099806464379035,-0.024606170018845297
1.9799999999998927,-1.0200000000001073,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.9799999999998927,-1.0200000000001073,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6941494434248581,0.0,0.0,1.0,1.0,1.0,1.0,0.08736738739314641,0.6941494434248581,0.006036082116737896,-0.2578581911759072
1.9799999999998927,-1.0200000000001073,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.9799999999998927,-1.0200000000001073,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.9799999999998927,-1.0200000000001073,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7809181238529652,0.0,0.0,1.0,1.0,1.0,1.0,0.09828831081728968,0.7809181238529652,0.006790592381330132,0.40607340785250595
1.9799999999998927,-1.0200000000001073,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.9799999999998927,-1.0200000000001073,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.9799999999998927,-1.0200000000001073,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.9799999999998927,-1.0200000000001073,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.9799999999998927,-1.0200000000001073,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.9799999999998927,-1.0200000000001073,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.9799999999998927,-1.0200000000001073,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.073807629967507,0.0,0.0,1.0,1.0,1.0,1.0,0.7644646396900309,6.073807629967507,0.11043286599940921,-0.1186536825069216
1.9799999999998927,-1.0200000000001073,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2857595632650757,0.0,0.9972452443856314,1.0,1.0,1.0,0.6990345056845279,0.2849723655038117,0.00518131573643294,0.02080822308506574
1.9799999999998927,-1.0200000000001073,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.9799999999998927,-1.0200000000001073,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6922372313483726,0.0,-0.0010772243455998431,0.9972452443856314,1.0,1.0,1.0,0.08712671159221241,0.6892530626032408,0.005993504892202094,-0.2385436935869711
1.9799999999998927,-1.0200000000001073,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.001081050859244152,0.9972452443856314,1.0,1.0,114.63076445966063,0.0,-0.12392168641493012,-0.0010775798818689576,-0.018814014818392358
1.9799999999998927,-1.0200000000001073,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.9799999999998927,-1.0200000000001073,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7809181238529652,0.0,0.0,1.0,1.0,1.0,1.0,0.09828831081728968,0.7809181238529652,0.006790592381330132,0.3778708383026702
1.9799999999998927,-1.0200000000001073,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.9799999999998927,-1.0200000000001073,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.9799999999998927,-1.0200000000001073,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.9799999999998927,-1.0200000000001073,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.9799999999998927,-1.0200000000001073,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.9799999999998927,-1.0200000000001073,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.9799999999998927,-1.0200000000001073,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9972452443856314,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
