sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.500000000000839,4.500000000000839,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001087124734010003,-0.0010854801927363785,-0.001374657540406403,-0.37541635122265193,0.003181494501886881,1.68532912473401,3.42848487526599,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5001365639409474,0.09220801989660997,-0.10085374846977158,-12.35454493302208,0.1046995333306956,0.5001365639409474,1.9084174360590527,0.5028510093688965,-0.10433494804811128,0.036092359552896004,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.036092359552896004,0.00031384660480779136,0.3995966620759836,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.3900131659781803,0.028842787780286937,0.004118494483245472,0.10182515955521088,0.002828476654311413,3.4705191659781804,1.6432958340218198,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011525783061997882,-0.0013687837501856943,-0.0008414654731583177,0.957071892299821,0.026585330341661696,0.04956121693800212,3.0571257830619976,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008000421145477379,-0.0037432925775411547,-0.0005321029634093206,0.39986015319282453,0.016660839716367688,2.548907578854523,2.564908421145477,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00217387232829039,-9.201004234566428e-05,-7.578883219668984e-05,-0.2067115128568623,0.09395977857130103,0.5781328723282904,0.5737851276717096,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.02332474375247848,0.035734458304549986,0.005204931740759779,0.3264855734847775,0.14840253340217158,1.4863852562475217,0.7476367437524785,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.020443026854018147,-0.05760862449522301,-0.008075778318861948,-0.295262915974625,0.012302621498942708,2.5773510268540183,2.5364649731459816,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.2290865485063308,-0.22802244399082103,-0.04066667822711009,-0.001064104515509784,1.105714540374293,0.030714292788174804,0.5748285560091789,0.6818084439908211,-0.2942323684692383,0.0659125741132981,1.2030786517631997,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.2030786517631997,0.02187415730478545,-0.20721239120154536,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014470654129401853,0.00331242467971839,0.0011562532192309453,0.8703940657660232,0.03626641940691763,0.27626965412940185,0.24732834587059815,0.0162024497985839,0.0,0.0,0.7427963128488309,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7427963128488309,0.013505387506342378,0.029132294854975177,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1743346915626096,0.014469999575888954,0.003444360294299287,-1.3583348914892022,0.056597287145383424,1.1818593084373903,1.1743346915626096,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.26283032045396937,0.04484459069098781,0.018293121974796156,-0.812644809120292,0.0068868204162736615,2.2940776795460307,2.819738320453969,-0.2599101066589355,0.012304937903883373,0.048123146070528006,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.048123146070528006,0.0004184621397437218,-0.2441187363394295,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008596716942262654,-0.0011378325652539065,-0.009139717994260745,-1.9547181149653015,0.01656540775394323,2.897376283057737,0.24421571694226266,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014581155403356154,0.0010928502788337536,0.0010632988054558538,0.2734518388944771,0.002317388465207433,3.4149908445966437,1.6988231554033562,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46956120945410995,0.08781476063982435,-0.09848096353276986,-11.921219877710522,0.1010272870992417,0.46956120945410995,1.9389927905458901,0.4802250862121582,-0.10933652882841571,0.036092359552896004,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.036092359552896004,0.00031384660480779136,0.37139409252614786,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3934913394728577,0.028143008202917767,0.004091668339642307,0.17309847022053132,0.004808290839459203,3.473997339472858,1.6398176605271424,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012258630569514943,0.001655361757328302,0.0008758489531900567,-0.9883951055462262,0.027455419598506284,3.057858630569515,0.04882836943048506,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0055530352645390075,0.003413678154035756,0.0004870610184198928,-0.42142515682440357,0.01755938153435015,2.562461035264539,2.5513549647354608,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006422608919375914,-0.00024084786014212095,-0.00012835843109471404,-0.20911507334236423,0.095052306064711,0.582381608919376,0.569536391080624,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.012336393708055613,-0.03952648878234821,-0.005660673493211914,-0.3296871121199047,0.1498577782363203,0.7366483937080556,1.4973736062919445,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.017089378246519127,0.05962544587041171,0.008365165600034826,0.29770722691567303,0.012404467788153043,2.539818621753481,2.573997378246519,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.030115816724190086,-0.023143824209418632,-0.0006499326664939561,0.10368033993911215,0.0021600070820648365,0.2840431832758099,0.34427481672419014,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.0069003830386406145,0.000873708623330438,-0.007828602354631066,0.4052684795153536,0.008443093323236533,0.4955923830386406,0.4817916169613594,-0.0012368496792539,7.692674347224856e-05,0.0,1.3370333631278957,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3370333631278957,0.01572980427209289,0.014801584956102438,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.500000000000839,4.500000000000839,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012969971839919102,5.822370252423287e-05,2.7180854811702237e-05,0.0064810100474463495,5.4923813961409744e-05,3.4166020281600806,2.220811971839919,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.49852622333098684,0.015121895855326705,0.313175269195231
7.520000000000846,4.520000000000846,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.747111761267947e-05,6.760399584000899e-06,4.5101678673459283e-07,-0.00011176101844407988,4.298500709387688e-05,0.34911347111761265,0.3490185288823873,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_ankle_pitch_joint,STANDING_TARGET,-0.271353067693102,-0.23427624811265385,-0.21607950606013687,-0.04464984606733706,-0.01819674205251698,-0.3482439209120919,0.009673442247558109,0.5867714939398632,0.6698655060601368,-0.2713384811631067,0.038480805262590234,0.9962037962758873,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.9962037962758873,0.018112796295925222,-0.21616345181672864,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02324247663831436,0.0020348688904506702,-0.0065736740269688385,-0.025248003568974275,0.0010520001487072615,0.23855652336168565,0.28504147663831436,-0.0294327735900878,0.0,0.0,0.7495765805141023,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7495765805141023,0.013628665100256404,-0.016187485565026798,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1774989138139975,0.013246112990273314,0.003348923732210407,-1.3806431343389778,0.057526797264124074,1.1786950861860024,1.1774989138139975,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_hip_pitch_joint,STANDING_TARGET,-0.30329584104584995,-0.2638942732926451,-0.30585724189509855,0.042219386181690015,0.041962968602453465,1.1017231755703443,0.009336637081104613,2.2510507581049013,2.8627652418950986,-0.3033011683982971,0.03685788964070452,0.039848151851035504,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.039848151851035504,0.00034650566826987394,-0.2635477676243752,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.0337548044822201,0.001295329034211992,0.004954740653277903,1.5657740921088803,0.01326927196702441,0.2693738044822201,2.87221819551778,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010669839465110428,-0.0009344923551846867,-0.0013545167529074428,-0.3742138960248876,0.0031713042036007424,1.685308983946511,3.4285050160534887,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5019625933997891,0.0903853808341359,-0.10267977792861327,-12.534717932522994,0.10622642315697453,0.5019625933997891,1.906591406600211,0.5028510093688965,-0.10433494804811128,0.029886113888276625,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.029886113888276625,0.0002598792512024054,0.39954269472237824,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.3905322009504407,0.023401170061860755,0.003599459510985059,0.09707006356041564,0.00269639065445599,3.471038200950441,1.6427767990495594,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011551981412999299,-0.0012749623962457998,-0.0008152671221569006,0.9644024456986454,0.026788956824962372,0.049535018587000705,3.057151981412999,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008069839821349562,-0.003239238568560435,-0.00046268428753713786,0.41291841866808865,0.01720493411117036,2.5488381601786503,2.5649778398213496,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021719231977345736,-0.00010260245365734096,-7.383970164087346e-05,-0.20662439389186152,0.09392017904175523,0.5781309231977346,0.5737870768022654,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.02267103161516571,0.030029895772248388,0.00455121960344701,0.32778055840847264,0.1489911629129421,1.4870389683848344,0.7469830316151657,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.01937304552432228,-0.04988913490090795,-0.007005796989166079,-0.2964281472659417,0.01235117280274757,2.5762810455243224,2.5375349544756776,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.2290865485063308,-0.22883152543174012,-0.040198409625391014,-0.00025502307459068785,1.0093369563077137,0.02803713767521427,0.5740194745682599,0.6826175254317401,-0.2942323684692383,0.0659125741132981,0.9962037962758873,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.9962037962758873,0.018112796295925222,-0.2109737522104056,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014537964564551158,0.0034131004573451887,0.0010889427840816406,0.8665291168929202,0.03610537987053834,0.27633696456455115,0.24726103543544883,0.0162024497985839,0.0,0.0,0.7495765805141023,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7495765805141023,0.013628665100256404,0.029255572448889204,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.174077223680536,0.011497796276593688,0.0031868924122255837,-1.3571652858357472,0.05654855357648947,1.182116776319464,1.174077223680536,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.2619413412295298,0.04403947872956535,0.017404142750356566,-0.9211378217573091,0.007806252726756857,2.2949666587704702,2.8188493412295297,-0.2599101066589355,0.012304937903883373,0.039848151851035504,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.039848151851035504,0.00034650566826987394,-0.24419069281090333,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008618382449511425,-0.0010321629087428333,-0.009118052487011974,-1.9554633943255886,0.016571723680725327,2.8973546175504885,0.24423738244951143,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
7.520000000000846,4.520000000000846,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01455854958345919,0.0011644388253453783,0.001040692985558889,0.2681793893995151,0.002272706689826399,3.4150134504165406,1.6988005495834593,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.44387085764447093,0.015611941847582399,0.31284324987781514
