sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.179999999999871,-0.8200000000001291,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066756109906180704,1.4729453967147281e-07,1.0922422562925638e-07,-0.19072324186388792,0.08669238266540359,0.5826346109906181,0.5692833890093819,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912811764809264,-1.5293455383978645e-07,-3.1003090564425684e-08,-0.044365306483970496,0.02016604840180477,0.7302248117648092,1.5037971882351908,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795740186090308,-1.653286364234016e-07,-5.663519061886724e-08,0.009874274627124178,0.0004114281094635074,2.548950598139097,2.564865401860903,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03032052082732053,-0.000464530208203935,-0.000445228563363511,-1.2148188340178079,0.025308725708704332,0.2838384791726795,0.34447952082732053,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9960839490652373,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4482377770793568,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010928174488900263,8.976350482981237e-05,0.00016459813289957498,0.35178029013833967,0.007328756044548743,0.48759918255111,0.48978481744889,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9960839490652373,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4482377770793568,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.179999999999871,-0.8200000000001291,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940049386657541,-4.5949855925757184e-06,-2.7415984498579266e-06,0.010483653232282057,8.884451891764455e-05,3.4166319506133425,2.2207820493866572,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.259907966619628e-05,0.22257839827979428,0.5649800741541178
2.1999999999998687,-0.8000000000001313,head_yaw_joint,STANDING_TARGET,0.00012960546726829055,4.792213439941406e-05,4.7803494364678395e-05,2.1489991131912304e-07,1.1864003473566778e-07,0.0001945277292269176,7.48183573949683e-05,0.34911380349436466,0.3490181965056353,0.00012813346971047066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24453060515346467,0.0014195549892264182,0.010254357040810819,6.601847125462982,0.1833846423739717,0.5583203948465353,0.6983166051534647,-0.2727570533752441,0.038480805262590234,6.040097590481696,0.0,0.0,1.0,1.0,1.0,1.0,0.7645093230654297,6.040097590481696,0.10981995619057629,-0.12445629192207756,0.7,1.0,0.7645093230654297,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02262242107606831,-0.002511483162882839,-0.007193729589214888,-0.479884443862787,0.019995185160949457,0.23917657892393168,0.2844214210760683,-0.0298161506652832,0.0,0.0,0.2881312792604051,0.0,1.0,1.0,1.0,1.0,0.7014118788704659,0.2881312792604051,0.005238750532007366,-0.024577400133275834,0.7,1.0,0.7014118788704659,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.17396374588551,7.968994807046612e-06,5.444341320215429e-06,-1.5593882349265415,0.0649745097886059,1.18223025411449,1.17396374588551,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29841487870035194,0.00013213734172526186,0.03452060540770685,2.5522436823489185,0.02162918374871965,2.258493121299648,2.8553228787003517,-0.3007521629333496,0.03685788964070452,0.6902968674836225,0.0,0.0,1.0,1.0,1.0,1.0,0.08737249406462055,0.6902968674836225,0.006002581456379327,-0.25789169183626576,0.1,0.8,0.08737249406462055,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.029489551588993572,0.0026015061729527367,0.009219993546504428,2.1072425486497917,0.017857987700421962,0.26510855158899355,2.8764834484110064,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.00209564143659812,-0.0002381362810408511,-0.0023831742429945204,-0.5748048490699617,0.0048712275344912,1.686337641436598,3.4274763585634016,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4877992200117352,-0.0018490685012319081,-0.08851640454055937,-8.389195815407392,0.07109487979158807,0.4877992200117352,1.920754779988265,0.5036177635192871,-0.10433494804811128,0.7765839759190751,0.0,0.0,1.0,1.0,1.0,1.0,0.09829405582269811,0.7765839759190751,0.00675290413842674,0.40603571960960255,0.15,0.6,0.09829405582269811,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939252688048688,6.465055111416472e-06,1.4703118959347172e-05,0.19370117086719782,0.0053805880796443835,3.474431268804869,1.6393837311951311,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012555754952156254,-5.734705292935974e-06,-3.1821205976455963e-06,1.2125586648475661,0.03368218513465462,0.04853124504784375,3.058155754952156,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853241224612097,-2.9572689820369234e-06,-1.118627657292065e-07,0.49077440068407796,0.02044893336183658,2.548375587753879,2.565440412246121,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979374812049047,2.284799049290818e-07,1.460148887954052e-07,-0.19341365161739113,0.08791529618972323,0.5780569374812049,0.5738610625187951,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811985601704108,-1.0174574034301393e-07,4.40053223790815e-08,0.037421508226572864,0.01700977646662403,1.491590143982959,0.7424318560170411,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175498409013307,1.363837615037937e-07,6.158854519260071e-08,-0.00759826548001696,0.0003165943950007067,2.569083498409013,2.5447325015909867,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2618225750163906,0.001448839798912638,0.0327360265100598,7.852632112337112,0.218128669787142,0.5410284249836094,0.7156085750163906,-0.2949991226196289,0.0659125741132981,6.040097590481696,0.0,0.0,1.0,1.0,1.0,1.0,0.7645093230654297,6.040097590481696,0.10981995619057629,-0.11926659231575452,0.7,1.0,0.7645093230654297,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.00841962486450765,-0.0010932468207678608,0.007207282484125149,1.097967777147107,0.04574865738112946,0.27021862486450765,0.25337937513549236,0.0156269073486328,0.0,0.0,0.2869713146879111,0.0,0.9959741803268586,1.0,1.0,1.0,0.698588121129534,0.2858160199236132,0.005196654907702059,0.020823562256334856,0.7,0.9959741803268586,0.698588121129534,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712799942869543,1.0819848139035221e-05,6.285943448203213e-06,-1.5337758021229748,0.06390732508845728,1.1849140057130456,1.1712799942869543,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2516971154197,-0.0006827531585523156,0.0071599169405268115,0.2818303259082417,0.0023883925924427264,2.3052108845803,2.8086051154197,-0.2568421363830566,0.012304937903883373,0.687517856774199,0.0,3.1341712144647e-08,0.9959741803268586,1.0,1.0,1.0,0.08702074815912376,0.6847500652024735,0.005954348393064987,-0.23858285008610822,0.1,0.7967793442614869,0.08702074815912376,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005094957505942978,0.001105733839975626,-0.01264147743058042,-2.2557833835218744,0.019116808334931137,2.900878042494057,0.24071395750594296,-0.0177364349365234,0.0,0.0,0.0,0.002639826248784995,0.9959741803268586,1.0,1.0,1.0,0.0,0.002639826248784995,2.2955010858999954e-05,-0.0177134799256644,0.0,0.7967793442614869,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015883528497447817,-0.00015250822405514633,0.002365671899547516,0.522745986482316,0.004430050732900983,3.413688471502552,1.700125528497448,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_knee_joint,STANDING_TARGET,0.48031701861843534,0.3710802459213401,0.4586670655739799,-0.001104224402359487,-0.08758681965263981,-8.180979803379065,0.06933033731677174,0.4586670655739799,1.9498869344260201,0.4803081617467379,-0.10933652882841571,0.7765839759190751,0.0,0.0,1.0,1.0,1.0,1.0,0.09829405582269811,0.7765839759190751,0.00675290413842674,0.3778331500597668,0.15,0.6,0.09829405582269811,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975592464559088,1.7687490256638124e-05,2.3761356591212035e-05,0.261250842083744,0.007256967835659555,3.478065246455909,1.6357497535440912,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293769415404838,7.020614456765719e-06,5.096831059019785e-06,-1.3152639969250848,0.0365351110256968,3.0585376941540483,0.048149305845951625,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040369588199064,-3.5347782210259147e-06,-2.7330524016416086e-07,-0.5313131837253753,0.022138049321890636,2.562948369588199,2.5508676304118008,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066756147124612504,2.1519949346091923e-07,1.055023824492532e-07,-0.19072441706614648,0.0866929168482484,0.5826346147124613,0.5692833852875387,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912806932403943,-3.0622191667540286e-07,-2.6170685243041836e-08,-0.04436148585358928,0.02016431175163149,0.7302248069324039,1.5037971930675962,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957405449607559,-1.889831137734046e-07,-5.30464861411839e-08,0.009875456100547103,0.00041147733752279594,2.5489505945503925,2.5648654054496074,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030329734481085998,-0.00045745684946656064,-0.00043601490959804465,-1.2132246224142067,0.02527551296696264,0.283829265518914,0.344488734481086,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9959741803268586,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44818838114708637,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010910057133699225,9.130834181282385e-05,0.00016278639737947118,0.3513807341277567,0.007320431960994932,0.4876009942866301,0.4897830057133699,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9959741803268586,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44818838114708637,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.1999999999998687,-0.8000000000001313,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940147774911629,-5.037047634692338e-06,-2.643210195770601e-06,0.010507405559804138,8.904580982884863e-05,3.416631852225088,2.2207821477749117,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.126695904664044e-05,0.23407858653113855,0.5832399726755904
2.2199999999998665,-0.7800000000001335,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.780727887186171e-05,1.7677895128604136e-07,1.1485552755235155e-07,0.00019435739567241205,7.475284448938924e-05,0.34911380727887187,0.3490181927211281,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.0302612088877604e-05,0.24306354387214546,0.5983406934676777
2.2199999999998665,-0.7800000000001335,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24450197223714792,0.0014421784207931606,0.010225724124494073,6.599341349255064,0.18331503747930733,0.558349027762852,0.698287972237148,-0.2727570533752441,0.038480805262590234,6.039599259081463,0.0,0.0,1.0,1.0,1.0,1.0,0.7645131654989933,6.039599259081463,0.10981089561966297,-0.12446535249299089,0.7,1.0,0.7645131654989933,0.0,0.0,0.0,4.0302612088877604e-05,0.24306354387214546,0.5983406934676777
2.2199999999998665,-0.7800000000001335,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.022672550928504162,-0.0025004099932732994,-0.0071435997367790376,-0.4763514284299402,0.019847976184580843,0.23912644907149583,0.2844715509285042,-0.0298161506652832,0.0,0.0,0.2881129543055752,0.0,1.0,1.0,1.0,1.0,0.701450288688158,0.2881129543055752,0.005238417351010458,-0.02457773331427274,0.7,1.0,0.701450288688158,0.0,0.0,0.0,4.0302612088877604e-05,0.24306354387214546,0.5983406934676777
2.2199999999998665,-0.7800000000001335,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739635893998603,7.690451801038883e-06,5.28785567066592e-06,-1.559412153162509,0.0649755063817712,1.1822304106001396,1.1739635893998603,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.0302612088877604e-05,0.24306354387214546,0.5983406934676777
2.2199999999998665,-0.7800000000001335,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29841210260501433,0.00014452410417646044,0.03451782931236924,2.5516097087948713,0.02162381109148196,2.258495897394986,2.855320102605014,-0.3007521629333496,0.03685788964070452,0.690239915323596,0.0,0.0,1.0,1.0,1.0,1.0,0.08737293319988497,0.690239915323596,0.0060020862202051824,-0.2578921870724399,0.1,0.8,0.08737293319988497,0.0,0.0,0.0,4.0302612088877604e-05,0.24306354387214546,0.5983406934676777
2.2199999999998665,-0.7800000000001335,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.029541314165827757,0.002574625993036934,0.009168230969670243,2.102494833568536,0.017817752826852,0.26516031416582775,2.8764316858341723,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.0302612088877604e-05,0.24306354387214546,0.5983406934676777
2.2199999999998665,-0.7800000000001335,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020907779642387898,-0.0002474227242452393,-0.00237831077063519,-0.5738968904969937,0.004863532970313506,1.6863327779642387,3.427481222035761,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.0302612088877604e-05,0.24306354387214546,0.5983406934676777
2.2199999999998665,-0.7800000000001335,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48776256427303155,-0.0018180224352186847,-0.08847974880185572,-8.385766578158993,0.07106581845897451,0.48776256427303155,1.9207914357269686,0.5036177635192871,-0.10433494804811128,0.7765199047390453,0.0,0.0,1.0,1.0,1.0,1.0,0.09829454984987057,0.7765199047390453,0.006752346997730829,0.40603516246890664,0.15,0.6,0.09829454984987057,0.0,0.0,0.0,4.0302612088877604e-05,0.24306354387214546,0.5983406934676777
