sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.359999999999851,-0.6400000000001489,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.286353657606648,0.0,0.9963752640276922,1.0,1.0,1.0,0.6987290389605928,0.2853157012031193,0.005187558203693078,0.020814465552325877
2.359999999999851,-0.6400000000001489,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.359999999999851,-0.6400000000001489,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6872298797884668,0.0,-0.0024927048389789103,0.9963752640276922,1.0,1.0,1.0,0.0870541862111685,0.6822461480829739,0.005932575200721512,-0.2386046232784517
2.359999999999851,-0.6400000000001489,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.774765191538303e-05,0.9963752640276922,1.0,1.0,1.0,0.0,-1.774765191538303e-05,-1.5432740795985244e-07,-0.01773658926393136
2.359999999999851,-0.6400000000001489,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.359999999999851,-0.6400000000001489,right_knee_joint,0.48031744271100385,-0.10933652882841571,0.775946214919821,0.0,0.0,1.0,1.0,1.0,1.0,0.09829224291626194,0.775946214919821,0.006747358390607139,0.37782760431194723
2.359999999999851,-0.6400000000001489,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.359999999999851,-0.6400000000001489,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.359999999999851,-0.6400000000001489,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.359999999999851,-0.6400000000001489,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.359999999999851,-0.6400000000001489,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.359999999999851,-0.6400000000001489,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.359999999999851,-0.6400000000001489,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9963752640276922,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.359999999999851,-0.6400000000001489,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9963752640276922,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.359999999999851,-0.6400000000001489,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.379999999999849,-0.6200000000001511,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.379999999999849,-0.6200000000001511,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.034218992614629,0.0,0.0,1.0,1.0,1.0,1.0,0.7644983772446116,6.034218992614629,0.10971307259299325,-0.1245631755196606
2.379999999999849,-0.6200000000001511,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28728587252827054,0.0,1.0,1.0,1.0,1.0,0.7013024829587289,0.28728587252827054,0.00522337950051401,-0.02459277116476919
2.379999999999849,-0.6200000000001511,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.379999999999849,-0.6200000000001511,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6896250277273863,0.0,0.0,1.0,1.0,1.0,1.0,0.08737124311366992,0.6896250277273863,0.0059967393715424895,-0.2578975339211026
2.379999999999849,-0.6200000000001511,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.379999999999849,-0.6200000000001511,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.379999999999849,-0.6200000000001511,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7758281561933095,0.0,0.0,1.0,1.0,1.0,1.0,0.09829264850287864,0.7758281561933095,0.006746331792985299,0.4060291472641611
2.379999999999849,-0.6200000000001511,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.379999999999849,-0.6200000000001511,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.379999999999849,-0.6200000000001511,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.379999999999849,-0.6200000000001511,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.379999999999849,-0.6200000000001511,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.379999999999849,-0.6200000000001511,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.379999999999849,-0.6200000000001511,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.034218992614629,0.0,0.0,1.0,1.0,1.0,1.0,0.7644983772446116,6.034218992614629,0.10971307259299325,-0.11937347591333757
2.379999999999849,-0.6200000000001511,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2862187582306768,0.0,0.9962855315919207,1.0,1.0,1.0,0.698697517041271,0.28515560769542925,0.0051846474126441685,0.020811554761276968
2.379999999999849,-0.6200000000001511,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.379999999999849,-0.6200000000001511,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.687063437348472,0.0,-0.0025237477736094593,0.9962855315919207,1.0,1.0,1.0,0.08704670539134955,0.6819876141424853,0.005930327079499872,-0.23860687139967335
2.379999999999849,-0.6200000000001511,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.7968672547124032e-05,0.9962855315919207,1.0,1.0,1.0,0.0,-1.7968672547124032e-05,-1.5624932649673072e-07,-0.017736591185849897
2.379999999999849,-0.6200000000001511,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.379999999999849,-0.6200000000001511,right_knee_joint,0.48032551994916106,-0.10933652882841571,0.7758281561933095,0.0,0.0,1.0,1.0,1.0,1.0,0.09829264850287864,0.7758281561933095,0.006746331792985299,0.3778265777143254
2.379999999999849,-0.6200000000001511,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.379999999999849,-0.6200000000001511,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.379999999999849,-0.6200000000001511,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.379999999999849,-0.6200000000001511,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.379999999999849,-0.6200000000001511,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.379999999999849,-0.6200000000001511,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.379999999999849,-0.6200000000001511,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9962855315919207,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.379999999999849,-0.6200000000001511,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9962855315919207,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.379999999999849,-0.6200000000001511,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.3999999999998467,-0.6000000000001533,head_yaw_joint,5.5210370105694716e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.3999999999998467,-0.6000000000001533,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.033128321240388,0.0,0.0,1.0,1.0,1.0,1.0,0.7645015724670228,6.033128321240388,0.10969324220437068,-0.12458300590828317
2.3999999999998467,-0.6000000000001533,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28721205077031975,0.0,1.0,1.0,1.0,1.0,0.701334413794595,0.28721205077031975,0.005222037286733087,-0.024594113378550112
2.3999999999998467,-0.6000000000001533,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.3999999999998467,-0.6000000000001533,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6895003795703302,0.0,0.0,1.0,1.0,1.0,1.0,0.08737160828194548,0.6895003795703302,0.0059956554745246105,-0.25789861781812046
2.3999999999998467,-0.6000000000001533,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.3999999999998467,-0.6000000000001533,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.3999999999998467,-0.6000000000001533,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7756879270166213,0.0,0.0,1.0,1.0,1.0,1.0,0.09829305931718865,0.7756879270166213,0.006745112408840185,0.406027927880016
2.3999999999998467,-0.6000000000001533,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.3999999999998467,-0.6000000000001533,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.3999999999998467,-0.6000000000001533,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.3999999999998467,-0.6000000000001533,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.3999999999998467,-0.6000000000001533,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.3999999999998467,-0.6000000000001533,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.3999999999998467,-0.6000000000001533,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.033128321240388,0.0,0.0,1.0,1.0,1.0,1.0,0.7645015724670228,6.033128321240388,0.10969324220437068,-0.11939330630196013
2.3999999999998467,-0.6000000000001533,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28611910647731625,0.0,0.996194643330347,1.0,1.0,1.0,0.6986655862054048,0.28503032122716765,0.005182369476857593,0.020809276825490393
2.3999999999998467,-0.6000000000001533,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.3999999999998467,-0.6000000000001533,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6868765847022038,0.0,-0.0025548201108010556,0.996194643330347,1.0,1.0,1.0,0.08703912814963145,0.6817079541985777,0.0059278952539006755,-0.23860930322527255
2.3999999999998467,-0.6000000000001533,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.8189902520304396e-05,0.996194643330347,1.0,1.0,1.0,0.0,-1.8189902520304396e-05,-1.5817306539395129e-07,-0.017736593109588795
2.3999999999998467,-0.6000000000001533,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.3999999999998467,-0.6000000000001533,right_knee_joint,0.48031836010892975,-0.10933652882841571,0.7756879270166213,0.0,0.0,1.0,1.0,1.0,1.0,0.09829305931718865,0.7756879270166213,0.006745112408840185,0.37782535833018027
2.3999999999998467,-0.6000000000001533,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.3999999999998467,-0.6000000000001533,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.3999999999998467,-0.6000000000001533,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.3999999999998467,-0.6000000000001533,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.3999999999998467,-0.6000000000001533,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.3999999999998467,-0.6000000000001533,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.3999999999998467,-0.6000000000001533,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.996194643330347,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.3999999999998467,-0.6000000000001533,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.996194643330347,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.3999999999998467,-0.6000000000001533,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.4199999999998445,-0.5800000000001555,head_yaw_joint,0.0001011241285645243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.4199999999998445,-0.5800000000001555,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.0319777372923005,0.0,0.0,1.0,1.0,1.0,1.0,0.76450471184186,6.0319777372923005,0.10967232249622365,-0.1246039256164302
2.4199999999998445,-0.5800000000001555,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2865184587564257,0.0,1.0,1.0,1.0,1.0,0.7013657891005772,0.2865184587564257,0.005209426522844104,-0.024606724142439095
2.4199999999998445,-0.5800000000001555,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.4199999999998445,-0.5800000000001555,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6893688842619774,0.0,0.0,1.0,1.0,1.0,1.0,0.08737196706764117,0.6893688842619774,0.005994512037060673,-0.2578997612555844
2.4199999999998445,-0.5800000000001555,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.4199999999998445,-0.5800000000001555,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.4199999999998445,-0.5800000000001555,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7755399947947244,0.0,0.0,1.0,1.0,1.0,1.0,0.09829346295109628,0.7755399947947244,0.006743826041693255,0.4060266415128691
2.4199999999998445,-0.5800000000001555,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.4199999999998445,-0.5800000000001555,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.4199999999998445,-0.5800000000001555,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.4199999999998445,-0.5800000000001555,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.4199999999998445,-0.5800000000001555,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.4199999999998445,-0.5800000000001555,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.4199999999998445,-0.5800000000001555,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.0319777372923005,0.0,0.0,1.0,1.0,1.0,1.0,0.76450471184186,6.0319777372923005,0.10967232249622365,-0.11941422601010716
2.4199999999998445,-0.5800000000001555,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28540256803530695,0.0,0.9961053443957433,1.0,1.0,1.0,0.6986342108994227,0.284291023324239,0.005168927696804345,0.020795835045437146
2.4199999999998445,-0.5800000000001555,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.4199999999998445,-0.5800000000001555,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6866840298734862,0.0,0.0005987592576836035,0.9961053443957433,1.0,1.0,1.0,0.08703168334644623,0.6846083913258695,0.005953116446311909,-0.2385840820328613
2.4199999999998445,-0.5800000000001555,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.3630712772704175,0.9961053443957433,1.0,1.0,0.6059919996555186,0.0,-0.22001828933058354,-0.0019132025159181178,-0.019649637452441516
2.4199999999998445,-0.5800000000001555,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.4199999999998445,-0.5800000000001555,right_knee_joint,0.48032100459568944,-0.10933652882841571,0.7755399947947244,0.0,0.0,1.0,1.0,1.0,1.0,0.09829346295109628,0.7755399947947244,0.006743826041693255,0.37782407196303336
2.4199999999998445,-0.5800000000001555,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.4199999999998445,-0.5800000000001555,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.4199999999998445,-0.5800000000001555,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.4199999999998445,-0.5800000000001555,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.4199999999998445,-0.5800000000001555,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.4199999999998445,-0.5800000000001555,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.4199999999998445,-0.5800000000001555,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9961053443957433,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.4199999999998445,-0.5800000000001555,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9961053443957433,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.4199999999998445,-0.5800000000001555,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.4399999999998423,-0.5600000000001577,head_yaw_joint,0.000143352062934342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.4399999999998423,-0.5600000000001577,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.030805251935197,0.0,0.0,1.0,1.0,1.0,1.0,0.7645066638421689,6.030805251935197,0.10965100458063995,-0.1246252435320139
2.4399999999998423,-0.5600000000001577,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2849167316784616,0.0,1.0,1.0,1.0,1.0,0.7013852989220656,0.2849167316784616,0.005180304212335666,-0.024635846452947533
2.4399999999998423,-0.5600000000001577,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.4399999999998423,-0.5600000000001577,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6892348859354513,0.0,0.0,1.0,1.0,1.0,1.0,0.08737219015339076,0.6892348859354513,0.005993346834221316,-0.2579009264584238
2.4399999999998423,-0.5600000000001577,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.4399999999998423,-0.5600000000001577,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.4399999999998423,-0.5600000000001577,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7753892466773825,0.0,0.0,1.0,1.0,1.0,1.0,0.09829371392256457,0.7753892466773825,0.006742515188498979,0.40602533065967483
2.4399999999998423,-0.5600000000001577,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.4399999999998423,-0.5600000000001577,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.4399999999998423,-0.5600000000001577,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.4399999999998423,-0.5600000000001577,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.4399999999998423,-0.5600000000001577,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.4399999999998423,-0.5600000000001577,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.4399999999998423,-0.5600000000001577,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.030805251935197,0.0,0.0,1.0,1.0,1.0,1.0,0.7645066638421689,6.030805251935197,0.10965100458063995,-0.11943554392569086
2.4399999999998423,-0.5600000000001577,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2837912594397956,0.0,0.9960498204790019,1.0,1.0,1.0,0.6986147010779344,0.2826702330185183,0.005139458782154878,0.020766366130787677
2.4399999999998423,-0.5600000000001577,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.4399999999998423,-0.5600000000001577,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6865122844038716,0.0,0.0006030663036276245,0.9960498204790019,1.0,1.0,1.0,0.08702705431714207,0.6844035039407333,0.005951334816875942,-0.23858586366229728
2.4399999999998423,-0.5600000000001577,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.365682952417133,0.9960498204790019,1.0,1.0,1.0,0.0,-0.365682952417133,-0.0031798517601489824,-0.020916286696672382
2.4399999999998423,-0.5600000000001577,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.4399999999998423,-0.5600000000001577,right_knee_joint,0.4803200652654402,-0.10933652882841571,0.7753892466773825,0.0,0.0,1.0,1.0,1.0,1.0,0.09829371392256457,0.7753892466773825,0.006742515188498979,0.3778227611098391
2.4399999999998423,-0.5600000000001577,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.4399999999998423,-0.5600000000001577,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.4399999999998423,-0.5600000000001577,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.4399999999998423,-0.5600000000001577,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.4399999999998423,-0.5600000000001577,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
