sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.1400000000000001,-2.86,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.00860244309214082,-0.014061571669152362,0.012222495429787324,3.0235370403068655,0.025623195256837844,0.22701655690785918,2.914575443092141,-0.0213799476623535,0.025,0.0,0.0,3.4907991083878622,0.7108221085857559,1.0,1.0,0.40126822989654864,0.0,1.4007467791472477,0.012180406775193458,0.015800459112839962,0.0,0.5686576868686047,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0007489883308377212,0.013781229424872286,0.0008448325996365493,-0.013423231714142642,0.00011375620096731053,1.6834930116691622,3.4303209883308377,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5496826123943187,0.14804642730451506,-0.13199197526786943,-17.200932397049225,0.14577061353431547,0.5496826123943187,1.8588713876056815,0.5220255851745605,-0.10433494804811128,-0.18884599661280732,0.0,0.0,1.0,1.0,1.0,1.0,0.09960009869076067,-0.18884599661280732,-0.0016421391009809332,0.41604849802546834,0.15,0.6,0.09960009869076067,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39976075606462763,-0.02181329693443612,-0.004095110465262453,-0.5511914145028501,0.01531087262507917,3.4802667560646277,1.6335482439353723,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014853835340913378,0.0002946483829017391,0.00018537068026887836,1.2523072282048309,0.034786311894578634,0.046233164659086626,3.060453835340913,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00955596657948774,0.0010965471625665052,6.499978261273985e-05,0.4717941740956202,0.019658090587317507,2.547352033420512,2.5664639665794877,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0014013481849024418,-0.00023836862260297534,-6.620414193374193e-05,-0.2088946423230611,0.09495211014684594,0.5773603481849024,0.5745576518150975,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004393199903425156,0.00019851769207322173,6.298047956456582e-06,0.03807979868660941,0.017308999403004278,1.5053168000965749,0.7287051999034251,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233359201913292,3.639863380978077e-05,-1.5743813566917314e-06,-0.012069309517349662,0.0005028878965562359,2.5631413592019134,2.5506746407980865,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26285032935173863,-0.17882879075111888,0.012287988914255532,0.9381507887040827,0.026059744130668965,0.5400006706482614,0.7166363293517386,-0.3164749145507812,0.0659125741132981,-1.4688021958773905,0.0,0.0,1.0,1.0,1.0,1.3071875882191804,0.7746674342614719,-1.9200000000000021,-0.034909090909090945,-0.28547143134657404,0.7,1.0,0.7746674342614719,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.011937424580135945,0.043439988604296854,0.017785355488339046,0.9605358323088041,0.04002232634620017,0.24986157541986406,0.273736424580136,0.0058479309082031,0.0,0.0,1.3801096474716004,0.0,1.0,1.0,1.0,0.029442781944203807,0.8183200304544254,0.040634267409598315,0.0007388048619926966,0.006586735770195797,0.7,1.0,0.8183200304544254,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1704140896232258,-0.005473105643266517,-0.0018185382454265486,-1.8464198982756796,0.07693416242815332,1.185779910376774,1.1704140896232258,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21872421604201103,0.1417711061187588,0.0012232075957968047,-4.694763502976578,0.03978613138115744,2.338183783957989,2.775632216042011,-0.2298059463500976,0.012304937903883373,-0.16786310810027322,0.0,0.0,1.0,1.0,1.0,1.0,0.08853342105845395,-0.16786310810027322,-0.001459679200871941,-0.21896068764708618,0.1,0.8,0.08853342105845395,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02832466131781928,-0.012796651088297136,-0.016724166933053678,-2.031449281436036,0.017215671876576577,2.934297661317819,0.20729433868218072,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,0.8,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00881666274194373,0.012083208040059683,0.005461159659668429,0.7744997070156842,0.006563556839115968,3.420755337258056,1.6930586627419437,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.498967390609884,-0.021625428284324722,-0.1426514536179872,-15.169306355662753,0.12855344369205723,0.498967390609884,1.9095866093901162,0.4656524658203125,-0.10933652882841571,-0.18884599661280732,0.0,0.0,1.0,1.0,1.0,1.0,0.09960009869076067,-0.18884599661280732,-0.0016421391009809332,0.35467379789091585,0.15,0.6,0.09960009869076067,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40031593435060064,-0.04325910048445807,-0.0031163036132959565,-0.19457134481852795,0.005404759578292443,3.480821934350601,1.6329930656493994,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00787920735001708,0.0008549729734878303,0.00026993968367431884,-1.2625023049389226,0.035069508470525625,3.053479207350017,0.05320779264998292,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010258772769666469,0.0006703250385455728,-5.749852426684132e-07,-0.5597220747576447,0.023321753114901863,2.5671667727696663,2.5466492272303336,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002958955497800379,-0.0006089048740819717,-9.793254858167901e-05,-0.2074910128899717,0.09431409676816895,0.5789179554978003,0.5730000445021997,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017228698827876172,5.432880048437038e-05,-6.256113256417322e-06,-0.05140628844146775,0.023366494746121704,0.7260348698827875,1.5079871301172125,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008333742572023746,4.40506119050096e-05,7.092999265254085e-06,0.011688914614433742,0.00048703810893473923,2.5652417425720238,2.548574257427976,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.034672649726779844,-0.18740792077189122,0.005961754114745799,5.018241293001997,0.10454669360420826,0.27948635027322016,0.3488316497267799,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7108221085857559,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.31986994886359016,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0075399067664459135,-0.06374482253230897,-0.008702211502745465,0.10789168939110755,0.0022477435289814073,0.4962319067664459,0.4811520932335541,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.7108221085857559,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.31986994886359016,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.1400000000000001,-2.86,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0007659430299144613,0.004209353578257382,-0.00028882076403083867,-0.10719010818382527,0.0009083907473205531,3.4288060569700853,2.2086079430299144,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.01969150031271362,0.07019902587492649,0.23442033982411073,0.7537740296567489
0.16000000000000011,-2.84,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014532524504577788,4.863578431871906e-05,-1.5588418475778688e-06,-0.001074332707282066,0.0004132048874161792,0.3492113252450458,0.3489206747549542,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2161088205977692,-0.17997143855545697,-0.01586668822655457,-0.7174814257975581,0.019930039605487726,0.5867421794022307,0.6698948205977693,-0.270456314086914,0.038480805262590234,-0.9420893906848206,0.0,0.0,1.0,1.0,1.0,1.1888468451872223,0.8093486758271817,-1.1200000000000014,-0.02036363636363639,-0.2523391451879602,0.7,1.0,0.8093486758271817,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.02589694595189035,0.051222274790306374,-0.013721385954331849,-0.4166116450010122,0.017358818541708843,0.28769594595189035,0.23590205404810966,0.0121755599975585,0.0,0.0,1.9915282825131293,0.0,0.6990751209000455,1.0,1.0,1.0,1.236974849807344,1.3922278748737258,0.025313234088613197,0.0374887940861717,0.7,0.6990751209000455,1.236974849807344,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1710387464180936,-0.00484286458492663,-0.0011934046134003395,-1.8022685349832104,0.0750945222909671,1.1851552535819063,1.1710387464180936,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3198672345877515,0.03283735394941054,0.02989616762445213,-1.0860308277159696,0.009203651082338725,2.2370407654122486,2.8767752345877513,-0.3268289566040039,0.03685788964070452,-0.075267571964759,0.0,-0.008315351881310513,0.6990751209000455,1.0,1.0,1.0,0.06466234553190617,-0.06093303885242729,-0.0005298525117602373,-0.2905009194750596,0.1,0.5592600967200364,0.06466234553190617,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.008978436917334224,-0.021150709397321724,0.012598489254980727,3.4981212507673085,0.029645095345485664,0.22664056308266578,2.914951436917334,-0.0213799476623535,0.025,0.0,0.0,3.576775880232964,0.6990751209000455,1.0,1.0,0.48108878967143215,0.0,1.720746779147248,0.014963015470845635,0.018583067808492136,0.0,0.5592600967200364,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0004467428555203121,0.01599083133214747,0.0005425871243191402,-0.10978369240570181,0.0009303702746245915,1.6837952571444796,3.43001874285552,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5519793891968445,0.09072846343366732,-0.13428875207039526,-16.36045274820346,0.13864790464579205,0.5519793891968445,1.8565746108031556,0.5220255851745605,-0.10433494804811128,-0.12112577880233406,0.0,0.0,1.0,1.0,1.0,1.0,0.10405911546349479,-0.12112577880233406,-0.0010532676417594267,0.4166373694846898,0.15,0.6,0.10405911546349479,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3990676331768005,-0.04305714035350364,-0.003401987577435317,-0.29111201487583777,0.00808644485766216,3.4795736331768006,1.6342413668231996,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014847661020315473,0.0002987737092309637,0.00017919635967097308,1.23730211609723,0.034369503224923055,0.04623933897968453,3.0604476610203153,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00953870789098453,0.0006738732370034493,4.774109410952965e-05,0.47172182810257896,0.01965507617094079,2.5473692921090154,2.5664467078909845,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013909336388284994,-0.0007149739249270164,-5.5789595859799535e-05,-0.20559889252647337,0.09345404205748789,0.5773499336388285,0.5745680663611715,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390188966830806,0.00011342704406960267,3.2871113621064235e-06,0.038370344649576046,0.01744106574980729,1.5053198110331694,0.7287021889668308,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233656632792139,-5.330492455865792e-07,-1.8718122355388875e-06,-0.01168312249193134,0.0004867967704971392,2.563141656632792,2.550674343367208,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2656703193764269,-0.11168516405557788,0.015107978938943778,1.0872367047761333,0.030201019577114813,0.537180680623573,0.719456319376427,-0.3164749145507812,0.0659125741132981,-0.9420893906848206,0.0,0.0,1.0,1.0,1.0,1.1888468451872223,0.8093486758271817,-1.1200000000000014,-0.02036363636363639,-0.2709259768011195,0.7,1.0,0.8093486758271817,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.011011064411646263,0.04821542751037821,0.016858995319849364,0.833243633216915,0.034718484717371455,0.2507879355883537,0.2728100644116463,0.0058479309082031,0.0,0.0,0.2624703302740483,0.0,0.09213350344061486,1.0,1.0,1.0,0.16302515019265587,0.024182311077363346,0.0004396783832247881,0.006287609291427888,0.7,0.09213350344061486,0.16302515019265587,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1706057831619667,-0.012393554692022987,-0.001626844706685615,-1.760940038477072,0.07337250160321133,1.1855882168380332,1.1706057831619667,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21632428520013694,0.10213205426779132,-0.001176723246077288,-4.285138434974638,0.03631473249978507,2.340583714799863,2.773232285200137,-0.2298059463500976,0.012304937903883373,-0.009919770984917335,0.0,-0.023874800403649955,0.09213350344061486,1.0,1.0,1.0,0.008522071886740656,-0.024788743657818947,-0.0002155542926766865,-0.21771656273889092,0.1,0.07370680275249189,0.008522071886740656,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.027950962453957867,-0.021926242789749494,-0.016350468069192266,-2.04562820933663,0.017335832282513813,2.933923962453958,0.20766803754604213,0.0116004943847656,0.0,0.0,0.0,-7.858073159434049,0.09213350344061486,1.0,1.0,0.025761022324726362,0.0,-0.20243199808951357,-0.0017602782442566398,0.009840216140508961,0.0,0.07370680275249189,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
0.16000000000000011,-2.84,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00855252181867911,0.01362519606759572,0.005197018736403809,0.7088837910715333,0.006007489754843502,3.4210194781813206,1.692794521818679,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.07210145191360912,0.22629437814000342,0.7884161983173205
