sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.8199999999998004,-0.18000000000019956,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8199999999998004,-0.18000000000019956,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8199999999998004,-0.18000000000019956,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8199999999998004,-0.18000000000019956,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8199999999998004,-0.18000000000019956,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8199999999998004,-0.18000000000019956,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8199999999998004,-0.18000000000019956,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.8199999999998004,-0.18000000000019956,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8199999999998004,-0.18000000000019956,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.8399999999997982,-0.16000000000020176,head_yaw_joint,6.385970611366102e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8399999999997982,-0.16000000000020176,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.998903200650755,0.0,0.0,1.0,1.0,1.0,1.0,0.7645448008205122,5.998903200650755,0.10907096728455919,-0.12520528082809468
2.8399999999997982,-0.16000000000020176,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2879366575902747,0.0,1.0,1.0,1.0,1.0,0.7017666676507266,0.2879366575902747,0.005235211956186813,-0.024580938709096386
2.8399999999997982,-0.16000000000020176,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8399999999997982,-0.16000000000020176,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6855889372172292,0.0,0.0,1.0,1.0,1.0,1.0,0.08737654866520142,0.6855889372172292,0.005961642932323733,-0.2579326303603214
2.8399999999997982,-0.16000000000020176,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8399999999997982,-0.16000000000020176,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8399999999997982,-0.16000000000020176,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7712875543693827,0.0,0.0,1.0,1.0,1.0,1.0,0.09829861724835157,0.7712875543693827,0.006706848298864197,0.40598966377004003
2.8399999999997982,-0.16000000000020176,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8399999999997982,-0.16000000000020176,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8399999999997982,-0.16000000000020176,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8399999999997982,-0.16000000000020176,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8399999999997982,-0.16000000000020176,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8399999999997982,-0.16000000000020176,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8399999999997982,-0.16000000000020176,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.998903200650755,0.0,0.0,1.0,1.0,1.0,1.0,0.7645448008205122,5.998903200650755,0.10907096728455919,-0.12001558122177163
2.8399999999997982,-0.16000000000020176,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28648692108419066,0.0,0.9949650853134961,1.0,1.0,1.0,0.6982333323492732,0.2850444838777326,0.005182626979595139,0.020809534328227935
2.8399999999997982,-0.16000000000020176,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8399999999997982,-0.16000000000020176,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6821370554083297,0.0,0.0006755876080341954,0.9949650853134961,1.0,1.0,1.0,0.08693661519707098,0.67937814113788,0.0059076360098946085,-0.2386295624692786
2.8399999999997982,-0.16000000000020176,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.41344618487488516,0.9949650853134961,1.0,1.0,0.6288605615713957,0.0,-0.25999999999997137,-0.002260869565217142,-0.019997304501740542
2.8399999999997982,-0.16000000000020176,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8399999999997982,-0.16000000000020176,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7712875543693827,0.0,0.0,1.0,1.0,1.0,1.0,0.09829861724835157,0.7712875543693827,0.006706848298864197,0.3777870942202043
2.8399999999997982,-0.16000000000020176,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8399999999997982,-0.16000000000020176,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8399999999997982,-0.16000000000020176,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8399999999997982,-0.16000000000020176,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8399999999997982,-0.16000000000020176,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8399999999997982,-0.16000000000020176,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8399999999997982,-0.16000000000020176,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9949650853134961,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.8399999999997982,-0.16000000000020176,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9949650853134961,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8399999999997982,-0.16000000000020176,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.859999999999796,-0.14000000000020396,head_yaw_joint,0.00010591264545822071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.859999999999796,-0.14000000000020396,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.996836630716931,0.0,0.0,1.0,1.0,1.0,1.0,0.7645456024344852,5.996836630716931,0.10903339328576238,-0.12524285482689146
2.859999999999796,-0.14000000000020396,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2861182315291072,0.0,1.0,1.0,1.0,1.0,0.7017746878101138,0.2861182315291072,0.005202149664165586,-0.024614001001117613
2.859999999999796,-0.14000000000020396,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.859999999999796,-0.14000000000020396,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6853527577962208,0.0,0.0,1.0,1.0,1.0,1.0,0.0873766402782269,0.6853527577962208,0.005959589198228007,-0.25793468409441705
2.859999999999796,-0.14000000000020396,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.859999999999796,-0.14000000000020396,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.859999999999796,-0.14000000000020396,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7710218525207484,0.0,0.0,1.0,1.0,1.0,1.0,0.09829872031300525,0.7710218525207484,0.006704537848006508,0.40598735331918234
2.859999999999796,-0.14000000000020396,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.859999999999796,-0.14000000000020396,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.859999999999796,-0.14000000000020396,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.859999999999796,-0.14000000000020396,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.859999999999796,-0.14000000000020396,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.859999999999796,-0.14000000000020396,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.859999999999796,-0.14000000000020396,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.996836630716931,0.0,0.0,1.0,1.0,1.0,1.0,0.7645456024344852,5.996836630716931,0.10903339328576238,-0.12005315522056843
2.859999999999796,-0.14000000000020396,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2846711273614418,0.0,0.9949422860614943,1.0,1.0,1.0,0.698225312189886,0.2832313422326957,0.005149660767867195,0.020776568116499992
2.859999999999796,-0.14000000000020396,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.859999999999796,-0.14000000000020396,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6818864396003215,0.0,0.0006771376167275207,0.9949422860614943,1.0,1.0,1.0,0.0869347142267919,0.6791147906670044,0.005905346005800038,-0.23863185247337318
2.859999999999796,-0.14000000000020396,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4143947593797417,0.9949422860614943,1.0,1.0,0.9516944494468226,0.0,-0.3943771923815518,-0.0034293668902743634,-0.021165801826797764
2.859999999999796,-0.14000000000020396,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.859999999999796,-0.14000000000020396,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7710218525207484,0.0,0.0,1.0,1.0,1.0,1.0,0.09829872031300525,0.7710218525207484,0.006704537848006508,0.3777847837693466
2.859999999999796,-0.14000000000020396,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.859999999999796,-0.14000000000020396,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.859999999999796,-0.14000000000020396,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.859999999999796,-0.14000000000020396,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.859999999999796,-0.14000000000020396,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.859999999999796,-0.14000000000020396,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.859999999999796,-0.14000000000020396,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9949422860614943,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.859999999999796,-0.14000000000020396,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9949422860614943,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.859999999999796,-0.14000000000020396,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.879999999999794,-0.12000000000020616,head_yaw_joint,9.314998322251213e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.879999999999794,-0.12000000000020616,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.994896483710711,0.0,0.0,1.0,1.0,1.0,1.0,0.7645453085459313,5.994896483710711,0.1089981178856493,-0.12527813022700457
2.879999999999794,-0.12000000000020616,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.285904588620688,0.0,1.0,1.0,1.0,1.0,0.7017717474315524,0.285904588620688,0.005198265247648873,-0.024617885417634326
2.879999999999794,-0.12000000000020616,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.879999999999794,-0.12000000000020616,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6851310267097958,0.0,0.0,1.0,1.0,1.0,1.0,0.0873766066909636,0.6851310267097958,0.005957661101824311,-0.25793661219082076
2.879999999999794,-0.12000000000020616,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.879999999999794,-0.12000000000020616,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.879999999999794,-0.12000000000020616,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.77077240504852,0.0,0.0,1.0,1.0,1.0,1.0,0.09829868252733402,0.77077240504852,0.0067023687395523475,0.40598518421072816
2.879999999999794,-0.12000000000020616,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.879999999999794,-0.12000000000020616,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.879999999999794,-0.12000000000020616,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.879999999999794,-0.12000000000020616,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.879999999999794,-0.12000000000020616,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.879999999999794,-0.12000000000020616,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.879999999999794,-0.12000000000020616,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.994896483710711,0.0,0.0,1.0,1.0,1.0,1.0,0.7645453085459313,5.994896483710711,0.1089981178856493,-0.12008843062068152
2.879999999999794,-0.12000000000020616,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2844609547827295,0.0,0.9949506447415791,1.0,1.0,1.0,0.6982282525684476,0.28302461036488186,0.005145902006634216,0.020772809355267013
2.879999999999794,-0.12000000000020616,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.879999999999794,-0.12000000000020616,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6816715567573712,0.0,0.0006758569764145278,0.9949506447415791,1.0,1.0,1.0,0.0869354111625056,0.678905411874157,0.005903525320644844,-0.23863367315852838
2.879999999999794,-0.12000000000020616,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4140427293992079,0.9949506447415791,1.0,1.0,1.0,0.0,-0.4140427293992079,-0.003600371559993112,-0.021336806496516512
2.879999999999794,-0.12000000000020616,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.879999999999794,-0.12000000000020616,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.77077240504852,0.0,0.0,1.0,1.0,1.0,1.0,0.09829868252733402,0.77077240504852,0.0067023687395523475,0.3777826146608924
2.879999999999794,-0.12000000000020616,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.879999999999794,-0.12000000000020616,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.879999999999794,-0.12000000000020616,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.879999999999794,-0.12000000000020616,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.879999999999794,-0.12000000000020616,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.879999999999794,-0.12000000000020616,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.879999999999794,-0.12000000000020616,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9949506447415791,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.879999999999794,-0.12000000000020616,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9949506447415791,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.879999999999794,-0.12000000000020616,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.8999999999997916,-0.10000000000020837,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.8999999999997916,-0.10000000000020837,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.9928460777713,0.0,0.0,1.0,1.0,1.0,1.0,0.764544783920626,5.9928460777713,0.10896083777766,-0.12531541033499385
2.8999999999997916,-0.10000000000020837,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2862153186911001,0.0,1.0,1.0,1.0,1.0,0.7017664985689129,0.2862153186911001,0.005203914885292729,-0.02461223577999047
2.8999999999997916,-0.10000000000020837,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.8999999999997916,-0.10000000000020837,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6848966946024344,0.0,0.0,1.0,1.0,1.0,1.0,0.08737654673378585,0.6848966946024344,0.005955623431325516,-0.2579386498613196
2.8999999999997916,-0.10000000000020837,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.8999999999997916,-0.10000000000020837,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.8999999999997916,-0.10000000000020837,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7705087814277386,0.0,0.0,1.0,1.0,1.0,1.0,0.09829861507550906,0.7705087814277386,0.006700076360241205,0.40598289183141706
2.8999999999997916,-0.10000000000020837,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.8999999999997916,-0.10000000000020837,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.8999999999997916,-0.10000000000020837,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.8999999999997916,-0.10000000000020837,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.8999999999997916,-0.10000000000020837,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.8999999999997916,-0.10000000000020837,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.8999999999997916,-0.10000000000020837,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9928460777713,0.0,0.0,1.0,1.0,1.0,1.0,0.764544783920626,5.9928460777713,0.10896083777766,-0.12012571072867081
2.8999999999997916,-0.10000000000020837,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28477438655227655,0.0,0.9949655659752485,1.0,1.0,1.0,0.6982335014310869,0.28334070869124006,0.005151649248931638,0.020778556597564436
2.8999999999997916,-0.10000000000020837,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.8999999999997916,-0.10000000000020837,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6814486273796881,0.0,0.0006748431934640974,0.9949655659752485,1.0,1.0,1.0,0.086936655273944,0.6786927624173518,0.005901676194933494,-0.23863552228423973
2.8999999999997916,-0.10000000000020837,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4134216668453502,0.9949655659752485,1.0,1.0,1.0,0.0,-0.4134216668453502,-0.0035949710160465237,-0.021331405952569923
2.8999999999997916,-0.10000000000020837,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.8999999999997916,-0.10000000000020837,right_knee_joint,0.48039643218814837,-0.10933652882841571,0.7705087814277386,0.0,0.0,1.0,1.0,1.0,1.0,0.09829861507550906,0.7705087814277386,0.006700076360241205,0.3777803222815813
2.8999999999997916,-0.10000000000020837,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.8999999999997916,-0.10000000000020837,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.8999999999997916,-0.10000000000020837,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.8999999999997916,-0.10000000000020837,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.8999999999997916,-0.10000000000020837,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.8999999999997916,-0.10000000000020837,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.8999999999997916,-0.10000000000020837,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9949655659752485,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.8999999999997916,-0.10000000000020837,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9949655659752485,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.8999999999997916,-0.10000000000020837,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.9199999999997894,-0.08000000000021057,head_yaw_joint,9.102674215167382e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.9199999999997894,-0.08000000000021057,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.99083571701758,0.0,0.0,1.0,1.0,1.0,1.0,0.7645441589162445,5.99083571701758,0.108924285763956,-0.12535196234869783
