sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.159999999999763,0.159999999999763,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231969926739806,5.533509590611503e-06,-1.851061832060935e-07,-0.01095282887311233,0.00045636786971301374,2.56313996992674,2.55067603007326,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_ankle_pitch_joint,STANDING_TARGET,-0.31592706503991386,-0.2505623404374831,-0.26019725019526124,0.004533131563247409,0.009634909757778143,5.056901882964064,0.14046949674900178,0.5426537498047388,0.7139832501952612,-0.31594023224335793,0.0659125741132981,4.569567537659662,0.0,0.0,1.0,1.0,1.0,1.0,0.8035707604815694,4.569567537659662,0.08308304613926658,-0.1674792942982165,0.7,1.0,0.8035707604815694,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.006656996615132615,-0.00018832711496587904,-0.0008090657069295152,0.3306323976598875,0.013776349902495313,0.26845599661513264,0.25514200338486737,0.0058479309082031,0.0,0.0,1.0666982640717295,0.0,0.41711001846303475,1.0,1.0,1.0,0.621951473399862,0.4449305326214462,0.00808964604766266,0.013937576955865758,0.7,0.41711001846303475,0.621951473399862,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1449432765678178,-1.1451978124444058,-1.1642507497399357,0.11054854113932845,0.019052937295529926,-1.477672419606657,0.06156968415027738,1.1919432502600642,1.1642507497399357,-1.1451978124444058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1451978124444058,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21984243761200767,-0.006374158725374488,0.0023414291657934405,-1.3557497655691106,0.011489404792958565,2.337065562387992,2.776750437612008,-0.2298059463500976,0.012304937903883373,0.21782998857157787,0.0,0.06565118365934605,0.41711001846303475,1.0,1.0,-3.5962999864092993,0.038305990256093984,-0.5628578251035856,-0.0048944158704659615,-0.2223954243166802,0.1,0.3336880147704278,0.038305990256093984,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.017144818195693082,0.00228186942256109,-0.005544323810927482,-1.330773106490437,0.011277738190596923,2.923117818195693,0.21847418180430692,0.0116004943847656,0.0,0.0,0.0,-0.0007949411834693784,0.41711001846303475,1.0,1.0,1.0,0.0,-0.0007949411834693784,-6.912532030168508e-06,0.011593581852735433,0.0,0.3336880147704278,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005849592314059949,0.00515867409309246,0.002494089231784649,0.44880366337603966,0.0038034208760681326,3.42372240768594,1.69009159231406,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4398542027680319,0.004223414286260542,-0.0835382657761351,-8.012393599565272,0.06790164067428196,0.4398542027680319,1.9686997972319682,0.4656524658203125,-0.10933652882841571,0.5875158262705279,0.0,0.0,1.0,1.0,1.0,1.0,0.10331624063334463,0.5875158262705279,0.0051088332719176335,0.3614247702638144,0.15,0.6,0.10331624063334463,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2922093917183259,0.2934044336890536,0.38119902658634514,-0.28552883404146506,-0.08779459289729152,-0.9408862747638973,0.026135729854552703,3.4617050265863454,1.6521099734136548,0.2934044336890536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2934044336890536,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.006009357832326261,0.006048411710201462,0.00789780794298432,-0.012476428229230663,-0.0018493962327828586,-1.8408098780460984,0.051133607723502734,3.053497807942984,0.05318919205701568,0.006048411710201462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006048411710201462,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010269014440524124,0.0005430732451941119,-1.0816656100323674e-05,-0.6006289953215246,0.025026208138396858,2.567177014440524,2.546638985559476,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029052173901256543,0.000641870982712303,-4.419444090695418e-05,-0.20059808016012842,0.0911809455273311,0.5788642173901256,0.5730537826098744,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017205975064247202,0.00011834590362573617,-3.983736893520317e-06,-0.05696035979959108,0.025891072636177764,0.7260325975064247,1.5079894024935754,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0455212742857366,0.044979613777368525,0.016376231497931378,0.18365621954968686,0.028603382279437147,0.37825387874498806,0.01576057828104117,2.573284231497931,2.5405317685020687,0.044979613777368525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044979613777368525,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,waist_pitch_joint,STANDING_TARGET,-0.02868835459541434,-0.028710895612034045,-0.028476356051468105,0.00150050305354139,-0.00023453956056593978,-0.8593420055529778,0.01790295844902037,0.28568264394853193,0.3426353560514681,-0.028689459821966665,7.044263005715617e-05,0.0,0.0,0.0,0.41711001846303475,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18769950830836565,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,waist_roll_joint,STANDING_TARGET,-0.0013409069500592466,-0.0011623047362995513,-0.0014873681926460595,0.00013616668452453155,0.0003250634563465081,0.9099201619383224,0.018956670040381717,0.48720463180735396,0.49017936819264607,-0.0013396982766720016,7.692674347224856e-05,0.0,0.0,0.0,0.41711001846303475,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18769950830836565,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.159999999999763,0.159999999999763,waist_yaw_joint,STANDING_TARGET,-0.008813882850462581,-0.0010547637939453,-0.001330674868944419,-0.0063827803442042695,0.0002759110749991191,0.15648555421736007,0.001326148764553899,3.4282413251310553,2.2091726748689444,-0.008772000092079613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.028179345897593872,0.028179345897593872,1.0,0.12006632667292147,0.7440450792223193,0.6621566960361978
3.179999999999761,0.1799999999997608,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014503258629217374,6.494986859929344e-06,-1.266183093973723e-06,-0.0002579903264413959,9.92270486313061e-05,0.34921103258629216,0.3489209674137078,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_ankle_pitch_joint,STANDING_TARGET,-0.26942808643661226,-0.23197550882432377,-0.23212787750196628,0.002141922301371239,0.0001523686776425115,4.079219395149274,0.11331164986525762,0.5707231224980337,0.6859138775019663,-0.2694479986405318,0.038480805262590234,4.503402842758275,0.0,0.0,1.0,1.0,1.0,1.0,0.8035278137725819,4.503402842758275,0.08188005168651409,-0.1500954571378097,0.7,1.0,0.8035278137725819,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.040169494688576134,-0.0012863235659639374,-0.027993934691017634,-1.2703736970981283,0.05293223737908868,0.3019684946885761,0.22162950531142386,0.0121755599975585,0.0,0.0,1.348905375274,0.0,0.5247739921782635,1.0,1.0,0.994766640304665,0.7815684218407205,0.7041659181243747,0.012803016693170449,0.02497857669072895,0.7,0.5247739921782635,0.7815684218407205,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722273507267178,9.548072418190463e-05,-4.800304776120257e-06,-1.58733228953183,0.06613884539715958,1.183966649273282,1.1722273507267178,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34229386340172524,-0.0008216244164244991,0.052322796438425856,2.995927210423048,0.02538921364765295,2.2146141365982746,2.8992018634017254,-0.3268289566040039,0.03685788964070452,0.2700878500778515,0.0,0.016179691484705442,0.5247739921782635,1.0,1.0,1.0,0.048190914132538294,0.1579147708089039,0.0013731719200774251,-0.288597895043222,0.1,0.4198191937426108,0.048190914132538294,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01404630455242698,0.0047304343770393255,0.01766635689007348,6.353389366517315,0.05384228276709589,0.22157269544757302,2.9200193045524268,-0.0213799476623535,0.025,0.0,0.0,4.730578109282576,0.5247739921782635,1.0,1.0,1.0,0.0,4.730578109282576,0.041135461819848486,0.044755514157494986,0.0,0.4198191937426108,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01018332907441104,0.003907163238072033,-0.010087484805612211,-1.5590534863693197,0.013212317681095929,1.6944253290744111,3.419388670925589,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5338100861445091,0.004418440177439303,-0.11611944901805982,-11.951750870668745,0.10128602432770123,0.5338100861445091,1.8747439138554909,0.5220255851745605,-0.10433494804811128,0.5790089369260639,0.0,0.0,1.0,1.0,1.0,1.0,0.10331071891361766,0.5790089369260639,0.005034860321096208,0.4227254974475455,0.15,0.6,0.10331071891361766,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3950905799865722,0.3950905799865722,0.3956671818991686,-0.0005309823769006504,-0.0005766019125963973,0.04632562046626738,0.0012868227907296493,3.476173181899169,1.6376418181008314,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014668696783098035,3.5238272801092646e-05,2.3212245353447514e-07,1.089895558763738,0.030274876632326055,0.04641830321690197,3.060268696783098,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009484837184065405,5.418507391874574e-05,-6.129612809595286e-06,0.4362884103101052,0.01817868376292105,2.5474231628159347,2.566392837184065,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013357391749779697,2.9232372898046985e-05,-5.951320092697707e-07,-0.19574001995041634,0.08897273634109833,0.577294739174978,0.574623260825022,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385333935818899,1.3120296847045237e-05,-1.5679196498008183e-06,0.03538368743122297,0.01608349428691953,1.5053246660641812,0.7286973339358188,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062320440080621715,2.021842473825709e-06,-2.5918750557168274e-07,-0.010915334389417448,0.00045480559955906035,2.5631400440080623,2.5506759559919376,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_ankle_pitch_joint,STANDING_TARGET,-0.315569067312919,-0.2505623404374831,-0.2601023115663144,0.004727269163609377,0.009539971128831315,4.981956781926123,0.13838768838683677,0.5427486884336856,0.7138883115663144,-0.31558696719926876,0.0659125741132981,4.503402842758275,0.0,0.0,1.0,1.0,1.0,1.0,0.8035278137725819,4.503402842758275,0.08188005168651409,-0.16868228875096902,0.7,1.0,0.8035278137725819,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.006650744264847155,-0.0003670357736557054,-0.0008028133566440549,0.33242284519707,0.01385095188321125,0.26844974426484713,0.2551482557351529,0.0058479309082031,0.0,0.0,1.0673482406742394,0.0,0.41523787181090555,1.0,1.0,1.0014314277500194,0.6184315781592794,0.4438378256014377,0.008069778647298867,0.013917709555501968,0.7,0.41523787181090555,0.6184315781592794,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.139710549869913,-1.1399721862048082,-1.1618924110935847,0.12427146878423605,0.02192022488877643,-1.5132195375815645,0.06305081406589852,1.1943015889064152,1.1618924110935847,-1.1399721862048082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1399721862048082,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21991826151934432,-0.0018479245320776874,0.0024172530731300934,-0.8238092898846591,0.006981434660039484,2.3369897384806557,2.776826261519344,-0.2298059463500976,0.012304937903883373,0.21371238998104325,0.0,0.06580057408699619,0.41523787181090555,1.0,1.0,0.2403370111622259,0.038132020495062466,0.0371421748963483,0.0003229754338812896,-0.21717803301233293,0.1,0.33219029744872447,0.038132020495062466,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.017200611817973843,0.0032195450479910012,-0.005600117433208242,-1.3548142566988162,0.011481476751684884,2.923173611817974,0.21841838818202616,0.0116004943847656,0.0,0.0,0.0,-0.000796750086169007,0.41523787181090555,1.0,1.0,1.0,0.0,-0.000796750086169007,-6.92826161886093e-06,0.011593566123146739,0.0,0.33219029744872447,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005756041699140279,0.004312598144612828,0.0024005386168649786,0.44580125680975063,0.0037779767526250055,3.4238159583008594,1.6899980416991403,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43991422423003457,0.0023608420082840663,-0.08359828723813778,-7.994567358770173,0.06775057083703537,0.43991422423003457,1.9686397757699656,0.4656524658203125,-0.10933652882841571,0.5790089369260639,0.0,0.0,1.0,1.0,1.0,1.0,0.10331071891361766,0.5790089369260639,0.005034860321096208,0.361350797312993,0.15,0.6,0.10331071891361766,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2667265368596798,0.2680006796026126,0.3747926657718023,-0.35224477844231455,-0.10679198616918972,-1.0473190982847973,0.029092197174577703,3.4552986657718026,1.6585163342281977,0.2680006796026126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2680006796026126,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.004746321111802928,0.004809472947829248,0.00753595585585126,-0.0236301847944709,-0.0027264829080220123,-1.8735472418778625,0.05204297894105173,3.053135955855851,0.05355104414414874,0.004809472947829248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004809472947829248,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
3.179999999999761,0.1799999999997608,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010281433169582868,0.0006344417581352397,-2.3235385159067756e-05,-0.6085559333793367,0.02535649722413903,2.567189433169583,2.546626566830417,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.2328780169637153,0.2328780169637153,1.0,0.16264643524366923,0.7829278689688585,0.6559385938927469
