sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.3199999999999654,-1.6800000000000346,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26309861408688934,0.005608032400946942,0.012536273649406238,6.471976855217044,0.1797771348671401,0.5397523859131106,0.7168846140868894,-0.3164749145507812,0.0659125741132981,5.825066505287286,0.0,0.0,1.0,1.0,1.0,1.0,0.8048323416026592,5.825066505287286,0.10591030009613248,-0.14465204034135062,0.7,1.0,0.8048323416026592,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016882714722313025,-0.004560304783979048,-0.011034783814109925,0.4208348693732368,0.017534786223884866,0.278681714722313,0.24491628527768697,0.0058479309082031,0.0,0.0,1.972723534843474,0.0,0.7159274658205793,1.0,1.0,1.0,1.1057086797391034,1.4123269610651037,0.025678672019365523,0.03152660292756862,0.7,0.7159274658205793,1.1057086797391034,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722209384354607,-5.3838283879010456e-05,-1.1689433191630627e-05,-1.5289056023764125,0.06370440009901719,1.1839730615645392,1.1722209384354607,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21956507998792385,-0.0005190505571921185,0.0020640715417096223,-0.39303135545341367,0.003330774198757743,2.337342920012076,2.776473079987924,-0.2298059463500976,0.012304937903883373,0.4766085830133332,0.0,-0.009480095187752852,0.7159274658205793,1.0,1.0,1.0,0.06585160899817538,0.33173707983732,0.0028846702594549564,-0.21461633818675926,0.1,0.5727419726564634,0.06585160899817538,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.00846560113479039,0.00404673882019796,0.0031348932499752104,-3.441222056184745,0.029162898781226652,2.9144386011347905,0.2271533988652096,0.0116004943847656,0.0,0.0,0.0,-3.4594432782742466,0.7159274658205793,1.0,1.0,1.0,0.0,-3.4594432782742466,-0.030082115463254316,-0.018481621078488716,0.0,0.5727419726564634,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005046258807648033,-0.0016272803418324515,0.0016907557253727332,0.4379743300733665,0.0037116468650285296,3.424525741192352,1.689288258807648,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4315334890220985,-0.0001449714344966809,-0.0752175520302017,-6.7943688294849425,0.05757939686004188,0.4315334890220985,1.9770205109779015,0.4656524658203125,-0.10933652882841571,0.7489371221083655,0.0,0.0,1.0,1.0,1.0,1.0,0.1034784439203419,0.7489371221083655,0.006512496713985787,0.3628284337058826,0.15,0.6,0.1034784439203419,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39701989527137627,0.0001298146149081177,0.00017973546592842116,0.27275434193722076,0.007576509498256132,3.4775258952713766,1.6362891047286237,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008138083444877781,6.176829616665155e-07,1.1063588813618047e-05,-1.4532949929437107,0.04036930535954752,3.0537380834448777,0.052948916555122225,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010263031165575446,-6.7074514567651e-05,-4.83338115164593e-06,-0.5880370597535136,0.0245015441563964,2.5671710311655755,2.5466449688344244,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028600264313157907,4.925212757229118e-06,9.9651790290943e-07,-0.18946112684202465,0.0861186940191021,0.5788190264313158,0.5730989735686842,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017185328024633265,-1.206909880511351e-05,-1.9190329321266096e-06,-0.053472250343776846,0.024305568338080383,0.7260305328024633,1.5079914671975367,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341613596680739,-3.592018389736809e-06,-7.780253917389485e-07,0.008723487508063758,0.00036347864616932327,2.5652496135966807,2.5485663864033192,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02662657718326281,-0.0017441982750213236,-0.0020843184287712355,-1.461187469122605,0.03044140560672094,0.2875324228167372,0.34078557718326286,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.19054859836778143,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.08574686926550165,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.00230439215971421,0.0006760657101457237,0.0011420874234146585,1.1207828692464619,0.02334964310930129,0.4863876078402858,0.49099639215971425,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.19054859836778143,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.08574686926550165,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3199999999999654,-1.6800000000000346,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010211831997636138,-9.267615855072836e-05,-3.3580594181686126e-05,0.01616067812745053,0.00013695489938517398,3.4285508168002363,2.2088631831997634,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0005607236263246026,0.25385781961643694,0.7792120089518904
1.3399999999999632,-1.6600000000000368,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014326027913507544,-6.988175816670281e-07,5.061240631245721e-07,8.714862582378829e-05,3.351870223991857e-05,0.34920926027913507,0.3489227397208649,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24018515133321774,0.005995553911788261,0.008209642508893972,6.179994590214275,0.17166651639484098,0.5626658486667823,0.6939711513332177,-0.270456314086914,0.038480805262590234,5.8016026234023315,0.0,0.0,1.0,1.0,1.0,1.0,0.8047619103618115,5.8016026234023315,0.10548368406186057,-0.1264918247624632,0.7,1.0,0.8047619103618115,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.05045866735148121,-0.005879081829177903,-0.03828310735392271,-2.3817947749818464,0.09924144895757693,0.3122576673514812,0.21134033264851879,0.0121755599975585,0.0,0.0,0.536257682275589,0.0,0.1948900764871355,1.0,1.0,1.0,0.3003973901930406,0.10451130071550355,0.00190020546755461,0.01407576546511311,0.7,0.1948900764871355,0.3003973901930406,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172211463452833,-0.00010490083046981411,-2.0687578661027217e-05,-1.5621522798235137,0.06508967832597974,1.183982536547167,1.172211463452833,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34382769810496494,0.0003845010594071558,0.053856631141665556,3.265993349816231,0.027677909744205347,2.213080301895035,2.900735698104965,-0.3268289566040039,0.03685788964070452,0.12921997474546817,0.0,0.024793594964440252,0.1948900764871355,1.0,1.0,1.0,0.01792458403021106,0.049977285726250265,0.00043458509327174143,-0.2895364818700276,0.1,0.1559120611897084,0.01792458403021106,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02392994972785177,0.007401651090923218,0.027550002065498274,9.417818847749897,0.07981202413347371,0.21168905027214824,2.9299029497278517,-0.0213799476623535,0.025,0.0,0.0,6.9553012941771755,0.1948900764871355,1.0,1.0,1.0,0.0,6.9553012941771755,0.06048088081893196,0.06410093315657846,0.0,0.1559120611897084,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01129743196903087,0.00373447239470216,-0.011201587700232041,-1.6502518076778452,0.013985184810829197,1.695539431969031,3.418274568030969,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5323889724411623,-0.0009569653889661031,-0.11469833531471307,-11.476281427250346,0.09725662226483343,0.5323889724411623,1.8761650275588377,0.5220255851745605,-0.10433494804811128,0.7459203372945855,0.0,0.0,1.0,1.0,1.0,1.0,0.10346938847509006,0.7459203372945855,0.0064862638025616134,0.4241769009290109,0.15,0.6,0.10346938847509006,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957172443339099,-0.00015350593685561705,-5.1598734544744396e-05,0.20012168000528882,0.005558935555702468,3.47622324433391,1.6375917556660902,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01467063915120623,-1.527494568634994e-05,2.1744905617307464e-06,1.0801342484313732,0.030003729123093698,0.046416360848793775,3.0602706391512062,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009489027131151883,-5.628941315929926e-05,-1.939665723116671e-06,0.4367162985203548,0.018196512438348116,2.547418972868848,2.566397027131152,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013367007071746454,-7.168854135433452e-06,-1.5566642059454492e-06,-0.1937504644042606,0.08806839291102754,0.5772957007071746,0.5746222992928254,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438587792617492,-9.751452545848264e-06,-1.023929293780118e-06,0.035320153556515466,0.016054615252961573,1.5053241220738252,0.7286978779261749,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231619767214268,-1.2533823084343963e-06,1.6505334233217483e-07,-0.010618848898524779,0.00044245203743853244,2.563139619767214,2.550676380232786,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26298429043562044,0.00574729262292036,0.012421949998137338,6.440265961440113,0.17889627670666983,0.5398667095643795,0.7167702904356205,-0.3164749145507812,0.0659125741132981,5.8016026234023315,0.0,0.0,1.0,1.0,1.0,1.0,0.8047619103618115,5.8016026234023315,0.10548368406186057,-0.14507865637562253,0.7,1.0,0.8047619103618115,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016796120702421685,-0.004174248710247266,-0.010948189794218584,0.4091468774351955,0.017047786559799813,0.2785951207024217,0.24500287929757833,0.0058479309082031,0.0,0.0,1.9629676096065163,0.0,0.7133938034315749,1.0,1.0,1.0,1.0996026098069593,1.4003689290301795,0.025461253255094175,0.031309184163297275,0.7,0.7133938034315749,1.0996026098069593,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722219141503032,-4.4071043602820124e-05,-1.0713718349153467e-05,-1.5291786979645505,0.06371577908185627,1.1839720858496967,1.1722219141503032,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21957454102691262,-0.00042136126182852157,0.002073532580698395,-0.3997682713598195,0.0033878667064391483,2.337333458973087,2.7764825410269127,-0.2298059463500976,0.012304937903883373,0.47300884131515347,0.0,-0.009529957237188805,0.7133938034315749,1.0,1.0,1.0,0.06561281829598549,0.3279116191253908,0.0028514053836990504,-0.21464960306251518,0.1,0.57071504274526,0.06561281829598549,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008544285712800073,0.003820504451852551,0.003056208671965528,-3.4677337359864024,0.029387574033783073,2.9145172857128,0.2270747142871999,0.0116004943847656,0.0,0.0,0.0,-3.477638763482562,0.7133938034315749,1.0,1.0,1.0,0.0,-3.477638763482562,-0.030240337073761406,-0.018639842688995805,0.0,0.57071504274526,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005080292448844134,-0.001764771940419894,0.0017247893665688339,0.44674260520562686,0.0037859542814036177,3.4244917075511556,1.6893222924488442,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4315343203322872,0.00022882855281734657,-0.07521838334039044,-6.80463344476974,0.05766638512516729,0.4315343203322872,1.9770196796677129,0.4656524658203125,-0.10933652882841571,0.7459203372945855,0.0,0.0,1.0,1.0,1.0,1.0,0.10346938847509006,0.7459203372945855,0.0064862638025616134,0.3628022007944584,0.15,0.6,0.10346938847509006,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970225545093746,0.00013758871093641403,0.00017707622793006195,0.27131930578110414,0.007536647382808449,3.477528554509375,1.6362864454906254,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008138074511760697,-1.8676756156629082e-06,1.1072521930702642e-05,-1.4531561583827113,0.0403654488439642,3.0537380745117604,0.052948925488239304,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010261762380932881,-6.221316793482931e-05,-3.5645965090810167e-06,-0.5876576796603729,0.024485736652515536,2.567169762380933,2.546646237619067,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028601268836354215,5.120170836604626e-06,8.960655832786213e-07,-0.18949575427182316,0.08613443375991961,0.5788191268836355,0.5730988731163645,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017183006288258521,-1.1455318966517872e-05,-1.6868592946522355e-06,-0.05343821346799138,0.02429009703090517,0.7260303006288258,1.5079916993711742,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834154257440366,-3.5173227392379165e-06,-7.070031146604039e-07,0.008739157071980497,0.00036413154466585405,2.5652495425744037,2.548566457425596,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
1.3399999999999632,-1.6600000000000368,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026661849656216347,-0.001788440764234893,-0.0020490459558176986,-1.450037396862341,0.030209112434632104,0.28749715034378365,0.3408208496562164,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1948900764871355,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.08770053441921097,0.0,0.0,0.0,0.0,0.0005300953099102468,0.2358085045024073,0.7716811692038853
