sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.3999999999997366,0.39999999999973657,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.543614798071381,0.0,0.0,1.0,1.0,1.0,1.0,0.10309796695823598,0.543614798071381,0.004727085200620705,0.42241772232707
3.3999999999997366,0.39999999999973657,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.3999999999997366,0.39999999999973657,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.3999999999997366,0.39999999999973657,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.3999999999997366,0.39999999999973657,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.3999999999997366,0.39999999999973657,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.3999999999997366,0.39999999999973657,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.3999999999997366,0.39999999999973657,right_ankle_pitch_joint,-0.3119481843978156,0.0659125741132981,4.228115096110741,0.0,0.0,1.0,1.0,1.0,1.0,0.8018730763418354,4.228115096110741,0.07687481992928621,-0.17368752050819689
3.3999999999997366,0.39999999999973657,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.552263250074186,0.0,0.605219743945629,1.0,1.0,1.0,0.8622174769441534,0.9394603667461088,0.017081097577201977,0.022929028485405078
3.3999999999997366,0.39999999999973657,right_elbow_joint,-1.046154811006642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.046154811006642
3.3999999999997366,0.39999999999973657,right_hip_pitch_joint,-0.23030964456134057,0.012304937903883373,0.2924501412389477,0.0,-0.011888283223426903,0.605219743945629,1.0,1.0,1.0,0.055463933478914235,0.16510831637407206,0.0014357244902093221,-0.2160652839560049
3.3999999999997366,0.39999999999973657,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.212354562581024,0.605219743945629,1.0,1.0,0.4175691634340004,0.0,-1.7589493707843529,-0.015295211919863938,-0.0036947175350983373
3.3999999999997366,0.39999999999973657,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.3999999999997366,0.39999999999973657,right_knee_joint,0.46653776366964855,-0.10933652882841571,0.543614798071381,0.0,0.0,1.0,1.0,1.0,1.0,0.10309796695823598,0.543614798071381,0.004727085200620705,0.3610430221925175
3.3999999999997366,0.39999999999973657,right_shoulder_pitch_joint,-0.13793782825456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13793782825456
3.3999999999997366,0.39999999999973657,right_shoulder_roll_joint,-0.031013513860517324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031013513860517324
3.3999999999997366,0.39999999999973657,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.3999999999997366,0.39999999999973657,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.3999999999997366,0.39999999999973657,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.3999999999997366,0.39999999999973657,right_wrist_yaw_joint,0.2693179929926108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2693179929926108
3.3999999999997366,0.39999999999973657,waist_pitch_joint,-0.026330765774038627,7.044263005715617e-05,0.0,0.0,0.0,0.3774878259900723,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.3999999999997366,0.39999999999973657,waist_roll_joint,-0.003058290143107823,7.692674347224856e-05,0.0,0.0,0.0,0.3774878259900723,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.3999999999997366,0.39999999999973657,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.4199999999997344,0.41999999999973436,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.4199999999997344,0.41999999999973436,left_ankle_pitch_joint,-0.2647025309000537,0.038480805262590234,4.234832862729827,0.0,0.0,1.0,1.0,1.0,0.9997981066381313,0.8018049438598208,4.233977878086218,0.07698141596520397,-0.1549940928591198
3.4199999999997344,0.41999999999973436,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9690193343502459,0.0,0.38244004173951585,1.0,1.0,1.0,0.5438626209277762,0.3705917946753059,0.006738032630460107,0.01891359262801861
3.4199999999997344,0.41999999999973436,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.4199999999997344,0.41999999999973436,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1850936750608307,0.0,0.020032134328268662,0.38244004173951585,1.0,1.0,1.0,0.03504483613676572,0.09081936714425312,0.0007897336273413315,-0.2891813333359581
3.4199999999997344,0.41999999999973436,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.645601904233704,0.38244004173951585,1.0,1.0,1.0,0.0,5.645601904233704,0.04909219047159743,0.05271224280924393
3.4199999999997344,0.41999999999973436,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.4199999999997344,0.41999999999973436,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5444785109224063,0.0,0.0,1.0,1.0,1.0,1.0,0.10308920706769124,0.5444785109224063,0.004734595747151359,0.4224252328736006
3.4199999999997344,0.41999999999973436,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.4199999999997344,0.41999999999973436,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.4199999999997344,0.41999999999973436,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.4199999999997344,0.41999999999973436,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.4199999999997344,0.41999999999973436,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.4199999999997344,0.41999999999973436,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.4199999999997344,0.41999999999973436,right_ankle_pitch_joint,-0.31177475907311875,0.0659125741132981,4.234832862729827,0.0,0.0,1.0,1.0,1.0,0.9997981066381313,0.8018049438598208,4.233977878086218,0.07698141596520397,-0.17358092447227913
3.4199999999997344,0.41999999999973436,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.525410354117904,0.0,0.6020292669288295,1.0,1.0,1.0,0.8561373790722238,0.9183416772552481,0.016697121404640875,0.022545052312843976
3.4199999999997344,0.41999999999973436,right_elbow_joint,-1.0324734178220354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0324734178220354
3.4199999999997344,0.41999999999973436,right_hip_pitch_joint,-0.2304796807359093,0.012304937903883373,0.29137066559032626,0.0,-0.012008786061761393,0.6020292669288295,1.0,1.0,1.0,0.05516686200821021,0.16340488214814786,0.0014209120186795465,-0.21608009642753467
3.4199999999997344,0.41999999999973436,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.232377233752975,0.6020292669288295,1.0,1.0,0.5006522939131722,0.0,-2.1189493707843132,-0.01842564670247229,-0.006825152317706688
3.4199999999997344,0.41999999999973436,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.4199999999997344,0.41999999999973436,right_knee_joint,0.4668110447945473,-0.10933652882841571,0.5444785109224063,0.0,0.0,1.0,1.0,1.0,1.0,0.10308920706769124,0.5444785109224063,0.004734595747151359,0.36105053273904814
3.4199999999997344,0.41999999999973436,right_shoulder_pitch_joint,-0.1932796582983215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1932796582983215
3.4199999999997344,0.41999999999973436,right_shoulder_roll_joint,-0.0356428013177289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0356428013177289
3.4199999999997344,0.41999999999973436,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.4199999999997344,0.41999999999973436,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.4199999999997344,0.41999999999973436,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.4199999999997344,0.41999999999973436,right_wrist_yaw_joint,0.29973370695947854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29973370695947854
3.4199999999997344,0.41999999999973436,waist_pitch_joint,-0.02626487246599916,7.044263005715617e-05,0.0,0.0,0.0,0.38244004173951585,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.4199999999997344,0.41999999999973436,waist_roll_joint,-0.0030671409252922962,7.692674347224856e-05,0.0,0.0,0.0,0.38244004173951585,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.4199999999997344,0.41999999999973436,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.439999999999732,0.43999999999973216,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.439999999999732,0.43999999999973216,left_ankle_pitch_joint,-0.26434111777581254,0.038480805262590234,4.252431723270875,0.0,0.0,1.0,1.0,1.0,1.0,0.8017342716718925,4.252431723270875,0.07731694042310681,-0.15465856840121694
3.439999999999732,0.43999999999973216,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9694129703429968,0.0,0.3859339518369098,1.0,1.0,1.0,0.5478142119045075,0.3741293786064298,0.0068023523382987235,0.018977912335857224
3.439999999999732,0.43999999999973216,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.439999999999732,0.43999999999973216,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1875608891289794,0.0,0.019949549340327104,0.3859339518369098,1.0,1.0,1.0,0.035361882947362304,0.09233566449191863,0.0008029188216688576,-0.2891681481416305
3.439999999999732,0.43999999999973216,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.62232720182089,0.3859339518369098,1.0,1.0,1.0,0.0,5.62232720182089,0.04888980175496426,0.05250985409261076
3.439999999999732,0.43999999999973216,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.439999999999732,0.43999999999973216,left_knee_joint,0.5221153066331248,-0.10433494804811128,0.5467412215633982,0.0,0.0,1.0,1.0,1.0,1.0,0.10308012064352903,0.5467412215633982,0.004754271491855637,0.4224449086183049
3.439999999999732,0.43999999999973216,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.439999999999732,0.43999999999973216,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.439999999999732,0.43999999999973216,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.439999999999732,0.43999999999973216,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.439999999999732,0.43999999999973216,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.439999999999732,0.43999999999973216,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.439999999999732,0.43999999999973216,right_ankle_pitch_joint,-0.3115060717136843,0.0659125741132981,4.252431723270875,0.0,0.0,1.0,1.0,1.0,1.0,0.8017342716718925,4.252431723270875,0.07731694042310681,-0.17324540001437627
3.439999999999732,0.43999999999973216,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5080294343764569,0.0,0.600363082504831,1.0,1.0,1.0,0.8521857880954924,0.9053651997302663,0.016461185449641206,0.022309116357844307
3.439999999999732,0.43999999999973216,right_elbow_joint,-1.019865289739736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.019865289739736
3.439999999999732,0.43999999999973216,right_hip_pitch_joint,-0.23074837622332736,0.012304937903883373,0.2917717734313409,0.0,-0.012040276333969336,0.600363082504831,1.0,1.0,1.0,0.05500933242179463,0.16312872495117162,0.0014185106517493184,-0.21608249779446492
3.439999999999732,0.43999999999973216,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.243475667057734,0.600363082504831,1.0,1.0,0.5653265292428609,0.0,-2.3989493707842824,-0.02086042931116767,-0.00925993492640207
3.439999999999732,0.43999999999973216,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.439999999999732,0.43999999999973216,right_knee_joint,0.4671657172748877,-0.10933652882841571,0.5467412215633982,0.0,0.0,1.0,1.0,1.0,1.0,0.10308012064352903,0.5467412215633982,0.004754271491855637,0.36107020848375243
3.439999999999732,0.43999999999973216,right_shoulder_pitch_joint,-0.24630151176949489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24630151176949489
3.439999999999732,0.43999999999973216,right_shoulder_roll_joint,-0.04077944512480344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04077944512480344
3.439999999999732,0.43999999999973216,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.439999999999732,0.43999999999973216,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.439999999999732,0.43999999999973216,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.439999999999732,0.43999999999973216,right_wrist_yaw_joint,0.3288181499069039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3288181499069039
3.439999999999732,0.43999999999973216,waist_pitch_joint,-0.0261672190232668,7.044263005715617e-05,0.0,0.0,0.0,0.3859339518369098,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.439999999999732,0.43999999999973216,waist_roll_joint,-0.0030339432476588594,7.692674347224856e-05,0.0,0.0,0.0,0.3859339518369098,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.439999999999732,0.43999999999973216,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.45999999999973,0.45999999999972996,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.45999999999973,0.45999999999972996,left_ankle_pitch_joint,-0.2640074691558514,0.038480805262590234,4.287060962493393,0.0,0.0,1.0,1.0,1.0,1.0,0.8016620012039265,4.287060962493393,0.07794656295442533,-0.15402894586989846
3.45999999999973,0.45999999999972996,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9719761586008159,0.0,0.38846352012888974,1.0,1.0,1.0,0.5503616726394576,0.377577280051429,0.006865041455480527,0.019040601453039027
3.45999999999973,0.45999999999972996,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.45999999999973,0.45999999999972996,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19032763342826625,0.0,0.019773595801946132,0.38846352012888974,1.0,1.0,1.0,0.03559045062185687,0.0937089382612914,0.0008148603327068817,-0.2891562066305925
3.45999999999973,0.45999999999972996,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.6068232622501295,0.38846352012888974,1.0,1.0,1.0,0.0,5.6068232622501295,0.04875498488913156,0.05237503722677807
3.45999999999973,0.45999999999972996,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.45999999999973,0.45999999999972996,left_knee_joint,0.5222778003036134,-0.10433494804811128,0.5511935523205791,0.0,0.0,1.0,1.0,1.0,1.0,0.10307082872621912,0.5511935523205791,0.0047929874114832965,0.4224836245379326
3.45999999999973,0.45999999999972996,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.45999999999973,0.45999999999972996,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.45999999999973,0.45999999999972996,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.45999999999973,0.45999999999972996,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.45999999999973,0.45999999999972996,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.45999999999973,0.45999999999972996,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.45999999999973,0.45999999999972996,right_ankle_pitch_joint,-0.3113076180138717,0.0659125741132981,4.287060962493393,0.0,0.0,1.0,1.0,1.0,1.0,0.8016620012039265,4.287060962493393,0.07794656295442533,-0.1726157774830578
3.45999999999973,0.45999999999972996,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5005190925948135,0.0,0.5997029079078271,1.0,1.0,1.0,0.8496383273605426,0.8998656632003238,0.016361193876369525,0.022209124784572626
3.45999999999973,0.45999999999972996,right_elbow_joint,-1.0073183087233557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0073183087233557
3.45999999999973,0.45999999999972996,right_hip_pitch_joint,-0.23114299643205827,0.012304937903883373,0.293824334352619,0.0,-1.3064264501145209e-06,0.5997029079078271,1.0,1.0,1.0,0.05494388951785175,0.17620600129889719,0.00153222609825128,-0.21596878234796293
3.45999999999973,0.45999999999972996,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.044031127669449825,0.5997029079078271,1.0,1.0,55.3914809789552,0.0,-2.438949370784278,-0.021208255398124157,-0.009607761013358557
3.45999999999973,0.45999999999972996,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.45999999999973,0.45999999999972996,right_knee_joint,0.467564581515066,-0.10933652882841571,0.5511935523205791,0.0,0.0,1.0,1.0,1.0,1.0,0.10307082872621912,0.5511935523205791,0.0047929874114832965,0.3611089244033801
3.45999999999973,0.45999999999972996,right_shoulder_pitch_joint,-0.29800298440098183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29800298440098183
3.45999999999973,0.45999999999972996,right_shoulder_roll_joint,-0.04554468181641973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04554468181641973
3.45999999999973,0.45999999999972996,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.45999999999973,0.45999999999972996,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.45999999999973,0.45999999999972996,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.45999999999973,0.45999999999972996,right_wrist_yaw_joint,0.35693931527978495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35693931527978495
3.45999999999973,0.45999999999972996,waist_pitch_joint,-0.026067991922693007,7.044263005715617e-05,0.0,0.0,0.0,0.38846352012888974,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.45999999999973,0.45999999999972996,waist_roll_joint,-0.0029291348192443728,7.692674347224856e-05,0.0,0.0,0.0,0.38846352012888974,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.45999999999973,0.45999999999972996,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.4799999999997278,0.47999999999972776,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.4799999999997278,0.47999999999972776,left_ankle_pitch_joint,-0.26368883947280786,0.038480805262590234,4.339354093841635,0.0,0.0,1.0,1.0,1.0,1.0,0.8015918525563959,4.339354093841635,0.078897347160757,-0.15307816166356678
3.4799999999997278,0.47999999999972776,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9798576926998306,0.0,0.3908491160865356,1.0,1.0,1.0,0.5527263845893542,0.382976513082321,0.006963209328769473,0.01913876932632797
3.4799999999997278,0.47999999999972776,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.4799999999997278,0.47999999999972776,left_hip_pitch_joint,-0.3268972493156306,0.03685788964070452,0.19383230993879924,0.0,0.019717667486978,0.3908491160865356,1.0,1.0,1.0,0.035805881946724114,0.09547685449556909,0.0008302335173527747,-0.2891408334459466
3.4799999999997278,0.47999999999972776,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.590964731484019,0.3908491160865356,1.0,1.0,1.0,0.0,5.590964731484019,0.048617084621600165,0.05223713695924667
3.4799999999997278,0.47999999999972776,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.4799999999997278,0.47999999999972776,left_knee_joint,0.5224369656963888,-0.10433494804811128,0.5579169549224959,0.0,0.0,1.0,1.0,1.0,1.0,0.10306180961439376,0.5579169549224959,0.0048514517819347475,0.422542088908384
3.4799999999997278,0.47999999999972776,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.4799999999997278,0.47999999999972776,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.4799999999997278,0.47999999999972776,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.4799999999997278,0.47999999999972776,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
