sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.3799999999999588,-1.6200000000000412,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.14295474766510838,0.005194529825145462,-0.14411705240140793,0.3386039782471766,0.0070542495468161786,0.6316467476651084,0.3457372523348916,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.9390431129865713,1.0,1.0,1.0,0.0,10.534831942344892,0.12393919932170462,0.12277689458540507,0.0,0.4225694008439571,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3799999999999588,-1.6200000000000412,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.030289596436626733,0.025334393109386837,-0.031344360230572035,-0.11012884049221766,0.0009332952584086243,3.4598615964366264,2.1775524035633733,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.06880799760114743,0.4226484173485307,0.9461910160869113
1.3999999999999566,-1.6000000000000434,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014114794797391125,-2.3525720429388593e-05,2.61845522428876e-06,-0.009388935254554897,0.0036111289440595756,0.3492071479479739,0.34892485205202606,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.5987123199785747,0.022867805312477965,0.3667368111542509,-8.893854757101924,0.24705152103060898,0.20413868002142532,1.0524983199785747,-0.270456314086914,0.038480805262590234,-146.74663553963308,0.0,0.0,1.0,0.9986056961780058,1.0,0.19549444461991863,0.7762350033278775,-28.648152014662188,-0.5208754911756761,-0.7528509999999999,0.7,1.0,0.7762350033278775,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.09759028312484627,0.0018850579940706616,-0.08541472312728778,-1.1318991712847088,0.0471624654701962,0.3593892831248463,0.16420871687515373,0.0121755599975585,0.0,0.0,153.21932186780248,0.0,0.9352287277304846,0.9860947040668655,1.0,0.028608971357690804,0.7780189502522233,4.042520620698646,0.07350037492179357,0.08567593491935206,0.7,0.9287036489228855,0.7780189502522233,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1716191613285283,-0.0018186029313755298,-0.0006129897029656384,-2.1658312731953977,0.0902429697164749,1.1845748386714716,1.1716191613285283,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.5453185501242128,-0.1074198001613597,0.25534748316091344,4.365493202208867,0.036995705103464976,2.011589449875787,3.102226550124213,-0.3268289566040039,0.03685788964070452,-15.684762200509732,0.0,2.741241295240453e-08,0.9352287277304846,1.0,1.0,1.0,0.08296654566653708,-14.668840170125499,-0.12755513191413478,-0.41752619887743414,0.1,0.7481829821843877,0.08296654566653708,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,3.158370247180006e-05,-0.018152679157189683,0.0035884686351747032,0.16419595651453078,0.0013914911569028032,0.2356505837024718,2.9059414162975283,-0.0213799476623535,0.025,0.0,0.0,-0.012098881448229954,0.9352287277304846,1.0,1.0,-4.574716112759136,0.0,0.05534894790758016,0.0004812951991963492,0.004101347536842852,0.0,0.7481829821843877,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.03452075742706902,-0.005510710264010239,-0.03442491315827019,-3.960280743693967,0.03356170121774548,1.718762757427069,3.3950512425729307,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,2.4147053674338856,-0.0008006335800521228,-1.9970147303074364,0.0,0.0,2.4147053674338856,-0.006151367433885557,0.5220255851745605,-0.10433494804811128,-18.867424569381395,0.0,0.0,1.0,1.0,1.0,0.8527338373158041,0.09980164328501283,0.0,-0.13990340307230506,0.2777872340541442,0.15,0.6,0.09980164328501283,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39771942298485335,-0.0025293763145240204,-0.002053777385488176,-6.941191310796532,0.19281086974434813,3.4782254229848535,1.6355895770151467,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014580972606129875,-3.673937622753677e-05,-8.749205451462523e-05,-0.41525623228704117,0.0115348953413067,0.04650602739387013,3.0601809726061298,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009442580080583698,-0.00023624376863649201,-4.8386716291301535e-05,-0.2002728128331599,0.008344700534714996,2.5474654199194164,2.5663505800805835,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.000970986117984334,0.0009576787517451547,0.00036415792498436595,-0.13642737051473255,0.062012441143060246,0.5769299861179843,0.5749880138820157,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004378388761299293,-1.916430725677618e-05,-8.513094169406571e-06,-0.012827178909129417,0.005830535867786099,1.5053316112387007,0.7286903887612992,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232558657250976,-9.477766437567118e-06,-7.738366943760289e-07,-0.024165355814823805,0.0010068898256176586,2.563140558657251,2.550675441342749,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.6352895033942128,-0.00689843957178546,0.38472716295672965,-4.687379431793175,0.13020498421647708,0.16756149660578723,1.0890755033942128,-0.3164749145507812,0.0659125741132981,-146.5146472790537,0.0,0.0,1.0,0.9968407468100455,1.0,0.1766537876070783,0.7750078719012478,-25.800598430045547,-0.46910178963719174,-0.7196641300746749,0.7,0.998419123820275,0.7750078719012478,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09661193384943838,0.001902759391639319,-0.09076400294123528,0.7944608114442797,0.033102533810178324,0.3584109338494384,0.1651870661505616,0.0058479309082031,0.0,0.0,122.48996586276394,0.0,0.7460869545850708,0.9902602960030114,1.0,0.06913566221087455,0.6219810497477767,6.256644130721992,0.11375716601312713,0.11960509692133023,0.7,0.7424447312939935,0.6219810497477767,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171293794096259,-0.0017632853144175602,-0.0009388337723932327,-2.1661006821613173,0.09025419509005489,1.1849002059037408,1.171293794096259,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.44443155302285103,-0.028620841852231623,0.2269305445766368,4.649833133041788,0.039405365534252446,2.112476446977149,3.001339553022851,-0.2298059463500976,0.012304937903883373,-12.512657189185164,0.0,0.0005565019688945173,0.7460869545850708,1.0,1.0,1.0,0.06618729253431184,-9.334973794077257,-0.08117368516588919,-0.2986746936121034,0.1,0.5968695636680567,0.06618729253431184,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.0074137556206142485,-0.021612722354561395,0.004186738764151352,-1.5169666103580468,0.01285564924032243,2.913386755620614,0.22820524437938575,0.0116004943847656,0.0,0.0,0.0,-3.2393318027419746,0.7460869545850708,1.0,1.0,0.5618852344696579,0.0,-1.820132709508694,-0.015827240952249515,-0.004226746567483914,0.0,0.5968695636680567,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.010372303001273819,0.003273439189041651,-0.01372780608354912,-1.587208891912275,0.01345092281281589,3.4399443030012735,1.6738696969987261,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,2.410895364292329,0.0025403826983264144,-2.0545794273004323,0.0,0.0,2.410895364292329,-0.002341364292329118,0.4656524658203125,-0.10933652882841571,-18.867424569381395,0.0,0.0,1.0,1.0,1.0,0.8527338373158041,0.09980164328501283,0.0,-0.13990340307230506,0.21641253391959173,0.15,0.6,0.09980164328501283,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.40050809000798676,-0.0037453666433307758,-0.0033084592706820737,-7.0584902239915,0.19606917288865278,3.481014090007987,1.6328009099920133,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008235951956504495,-2.00009255324743e-05,-8.680492281309612e-05,-0.6900364815664696,0.019167680043513043,3.053835951956504,0.05285104804349551,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010294788880498089,-0.0001196117471618174,-3.659109607428816e-05,-0.2448478448522118,0.010201993535508826,2.5672027888804982,2.5466132111195017,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0024521213947342156,0.0012023285097924798,0.0004089015544844845,-0.12808117499819513,0.05821871590827051,0.5784111213947342,0.5735068786052658,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017057671205562808,6.44832933875217e-05,1.0846648974919063e-05,-0.030804672950019783,0.01400212406819081,0.7260177671205562,1.5080042328794439,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008338729622703881,1.7411723149934154e-06,2.1059485851189497e-06,0.017204046395886123,0.0007168352664952551,2.5652467296227037,2.548569270377296,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,0.31686012344392117,-0.0003817205159199355,-0.3455710190559552,1.232506782584408,0.02567722463717517,0.6310191234439212,-0.0027011234439211496,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7460869545850708,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3357391295632819,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.14298514303058416,-0.0011078627719092885,-0.1441474477668837,0.15826501012688077,0.0032971877109766825,0.6316771430305842,0.34570685696941583,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.7460869545850708,1.0,1.0,1.0,0.0,10.214831942344928,0.12017449343935209,0.11901218870305254,0.0,0.3357391295632819,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.3999999999999566,-1.6000000000000434,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.03083073202120745,0.0286513606400636,-0.03188549581515275,-0.2191388074244257,0.0018571085374951331,3.4604027320212074,2.1770112679787923,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.05951047028687033,0.38466842889836184,0.9478772251069916
1.4199999999999544,-1.5800000000000456,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014081973433975812,-8.342704337231838e-06,2.946668858441894e-06,-0.009456022734057679,0.003636931820791415,0.34920681973433976,0.3489251802656602,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.5983382990732266,0.014191463177028763,0.3663627902489028,-8.814692492295979,0.24485256923044385,0.20451270092677343,1.0521242990732267,-0.270456314086914,0.038480805262590234,-146.7183355832786,0.0,0.0,1.0,0.9986056961780058,1.0,0.19553215281929465,0.7759796001176072,-28.648152014662188,-0.5208754911756761,-0.7528509999999999,0.7,1.0,0.7759796001176072,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.09762589403733717,0.0017108082511963782,-0.08545033403977867,-1.1978951734999033,0.0499122988958293,0.3594248940373372,0.16417310596266282,0.0121755599975585,0.0,0.0,150.8577304033399,0.0,0.9267062616414682,0.9859693308056551,1.0,0.028850430131830355,0.7673659336744894,3.9767232255257143,0.07230405864592208,0.08447961864348058,0.7,0.9201821418620334,0.7673659336744894,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1716532482447857,-0.0015814899569221445,-0.0005789027867082464,-2.1645523155007247,0.09018967981253019,1.1845407517552142,1.1716532482447857,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.5474024756239582,-0.09980299190116709,0.2574314086606588,4.773575540805886,0.040454030006829546,2.009505524376042,3.104310475623958,-0.3268289566040039,0.03685788964070452,-15.538834318015832,0.0,0.013012718176064638,0.9267062616414682,1.0,1.0,1.0,0.08218344620971764,-14.38692234293854,-0.12510367254729166,-0.41507473951059104,0.1,0.7413650093131746,0.08218344620971764,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.0004351886193569069,-0.02395395207900676,0.00405524095700341,0.29486403318071674,0.0024988477388196333,0.2351838113806431,2.906408188619357,-0.0213799476623535,0.025,0.0,0.0,0.00010323355133076916,0.9267062616414682,1.0,1.0,1.0,0.0,0.00010323355133076916,8.976830550501666e-07,0.0036209500207015533,0.0,0.7413650093131746,0.0,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.034416095263376294,-0.005298727672006111,-0.034320250994577466,-3.949936781564988,0.033474040521737185,1.7186580952633763,3.3951559047366238,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,2.4146812634480375,-0.0016166872536827683,-1.9969906263215882,0.0,0.0,2.4146812634480375,-0.006127263448037379,0.5220255851745605,-0.10433494804811128,-18.86378600356439,0.0,0.0,1.0,1.0,1.0,0.8900064573539311,0.09976880572940665,0.0,-0.14599035959404358,0.27170027753240567,0.15,0.6,0.09976880572940665,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39767105081933135,-0.0022896122584929388,-0.002005405219966172,-6.936556261629619,0.19268211837860053,3.4781770508193315,1.6356379491806687,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014581602076218853,-1.1400023015287622e-05,-8.686258442564682e-05,-0.4247133753224322,0.01179759375895645,0.04650539792378115,3.0601816020762187,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
1.4199999999999544,-1.5800000000000456,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009445774808710328,-7.104927665179458e-05,-4.51919881646716e-05,-0.20700451154130098,0.00862518798088754,2.5474622251912895,2.5663537748087104,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.051511803822964185,0.34977134665487253,0.9505352019341826
