sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.5000000000000003,-2.4999999999999996,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1718439354084154,-0.0010286171599998715,-0.00038869246023698345,-1.6374273579736573,0.06822613991556906,1.1843500645915845,1.1718439354084154,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21501827033878948,-0.024240184544790263,-0.002482738107424748,-1.640455330305715,0.013902163816150127,2.3418897296612107,2.7719262703387892,-0.2298059463500976,0.012304937903883373,0.17390630178402963,0.0,-0.014209137684386116,0.3723900224705915,1.0,1.0,1.0,0.03447172444788117,0.05055183394474615,0.00043958116473692303,-0.21706142728147731,0.1,0.2979120179764732,0.03447172444788117,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01836615401566348,-0.025731783729317833,-0.006765659630897879,-3.9882309963182756,0.03379856776540911,2.9243391540156636,0.21725284598433653,0.0116004943847656,0.0,0.0,0.0,-5.706264259304444,0.3723900224705915,1.0,1.0,0.5257380071573626,0.0,-3.000000000000002,-0.02608695652173915,-0.014486462136973549,0.0,0.2979120179764732,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0052559028422228945,0.0034715483392279765,0.0019003997599475945,0.36314313905145085,0.0030774842292495834,3.424316097157777,1.689497902842223,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.465131126217854,-0.10176522715460301,-0.10881518922595723,-9.113770520460136,0.07723534339372996,0.465131126217854,1.9434228737821462,0.4656524658203125,-0.10933652882841571,0.5253754872621051,0.0,0.0,1.0,1.0,1.0,1.0,0.10413998137377302,0.5253754872621051,0.004568482497931349,0.36088441948982813,0.15,0.6,0.10413998137377302,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39700713481027616,5.043788012794317e-05,0.00019249592702852425,0.027419346874454013,0.0007616485242903893,3.4775131348102764,1.6363018651897239,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00802777603750696,0.00038520417324618833,0.00012137099618443961,-1.41348569829457,0.039263491619293614,3.053627776037507,0.053059223962493046,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01027561789426535,0.0002179913745100261,-1.742010984154968e-05,-0.5969934451650024,0.0248747268818751,2.5671836178942655,2.5466323821057344,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002846454191286587,6.25024523961246e-05,1.4568757932113298e-05,-0.19368294499417435,0.08803770227007925,0.5788054541912866,0.5731125458087134,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017149104030628932,4.2639363389193475e-05,1.7033664683066899e-06,-0.05364003207646002,0.02438183276202728,0.7260269104030629,1.5079950895969372,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341542566911827,9.21199299276181e-06,-7.069956228268615e-07,0.009292395224814823,0.0003871831343672843,2.565249542566912,2.548566457433088,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029710268002072975,0.03161476234781805,0.00099937239003893,-0.25854158459110615,0.005386283012314711,0.28444873199792703,0.343869268002073,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3723900224705915,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1675755101117662,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0027577403951025976,-0.0006399702228004207,0.0015954356588030463,1.1756298088147414,0.024492287683640448,0.48593425960489744,0.4914497403951026,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3723900224705915,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1675755101117662,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5000000000000003,-2.4999999999999996,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0008799159108338715,-0.0003687115032632575,-0.0001748478831114284,-0.00645838686390314,5.4732092066975765e-05,3.428692084089166,2.2087219159108336,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.010398838795269172,0.03939349274223791,0.7727779117684458
0.5200000000000004,-2.4799999999999995,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014539951782866894,-6.905383416691793e-06,-1.6331146304689246e-06,-0.00040481126711922565,0.00015569664119970217,0.34921139951782865,0.34892060048217133,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2368402950335191,-0.015190492849722436,0.0048647862091953376,4.618820612858359,0.12830057257939886,0.5660107049664809,0.6906262950335191,-0.270456314086914,0.038480805262590234,4.283029392630663,0.0,0.0,1.0,1.0,1.0,0.9936965658694068,0.8098609283979172,4.256031598974821,0.0773823927086331,-0.15459311611569065,0.7,1.0,0.8098609283979172,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04187660221244247,0.029140832025077563,-0.029701042214883972,-1.941030582637628,0.08087627427656784,0.3036756022124425,0.21992239778755754,0.0121755599975585,0.0,0.0,1.2503736054457293,0.0,0.38853980608696637,1.0,1.0,1.0064385439585972,0.6989779024190816,0.4889478910954127,0.008889961656280232,0.02106552165383873,0.7,0.38853980608696637,0.6989779024190816,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1718632226027526,-0.0007736075923629165,-0.00036892842874136633,-1.6623936712889815,0.06926640297037423,1.1843307773972473,1.1718632226027526,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3335454625766772,-0.04731367350838094,0.043574395613377837,2.528581675317946,0.02142865826540632,2.2233625374233226,2.8904534625766773,-0.3268289566040039,0.03685788964070452,0.19018598967742809,0.0,-0.020681887330086256,0.38853980608696637,1.0,1.0,1.003911142793424,0.03596150949452999,0.05342106362729637,0.0004645309880634467,-0.28950653597523596,0.1,0.3108318448695731,0.03596150949452999,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017994395721634623,-0.01907229166738066,0.021614448059281127,8.02651638928923,0.06802132533295957,0.21762460427836539,2.9239673957216343,-0.0213799476623535,0.025,0.0,0.0,5.6086242133202235,0.38853980608696637,1.0,1.0,0.9984099115636559,0.0,5.5997060048148235,0.04869309569404194,0.05231314803168845,0.0,0.3108318448695731,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.005368904927124135,0.012349181610827016,-0.005273060658325307,-1.0581211327523294,0.00896712824366381,1.6896109049271242,3.4242030950728757,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5493656260108929,-0.045425520171357474,-0.13167498888444362,-12.88816112812647,0.10922170447564805,0.5493656260108929,1.8591883739891073,0.5220255851745605,-0.10433494804811128,0.5506752076239425,0.0,0.0,1.0,1.0,1.0,1.0,0.10412497650830366,0.5506752076239425,0.004788480066295152,0.42247911719274445,0.15,0.6,0.10412497650830366,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39614676971277235,-0.0007065505972059553,-0.000481124113407172,-0.07353570611706364,0.0020426585032517677,3.4766527697127727,1.6371622302872277,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014759498236439605,0.00037299723830942316,9.103357579510508e-05,1.1101238913018656,0.030836774758385158,0.046327501763560396,3.0603594982364393,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009474364427107545,0.0002927457501732264,-1.660236976745548e-05,0.4225500036017251,0.01760625015007188,2.5474336355728924,2.5663823644271075,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013302477341910078,7.69542812406977e-05,4.896308777692111e-06,-0.1982253895543681,0.09010244979744005,0.577289247734191,0.574628752265809,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386953250208467,4.209989652128703e-05,5.139473976695924e-08,0.03510866255429824,0.01595848297922647,1.5053230467497916,0.7286989532502084,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623273781105256,4.540032994975783e-06,-9.529904959598018e-07,-0.011493971747802445,0.0004789154894917686,2.5631407378110524,2.5506752621889475,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2686134306841821,0.015848262983341067,0.018051090246698986,5.090328807558507,0.14139802243218075,0.5342375693158179,0.7223994306841821,-0.3164749145507812,0.0659125741132981,4.283029392630663,0.0,0.0,1.0,1.0,1.0,0.9936965658694068,0.8098609283979172,4.256031598974821,0.0773823927086331,-0.17317994772884998,0.7,1.0,0.8098609283979172,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.005570090957681177,0.03089938224104897,0.00027783995052192267,0.16026882163421324,0.006677867568092219,0.2673690909576812,0.2562289090423188,0.0058479309082031,0.0,0.0,1.2540303843880887,0.0,0.38967610980849343,1.0,1.0,0.9911385515684598,0.7010220975809185,0.4843353960307318,0.008806098109649668,0.014654029017852767,0.7,0.38967610980849343,0.7010220975809185,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1718636693858957,-0.0009461742079372115,-0.0003689584827566428,-1.630289064238639,0.06792871100994329,1.1843303306141042,1.1718636693858957,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2154802696344915,-0.02223496310490123,-0.0020207388117227387,-1.4990051427210414,0.01270343341289018,2.3414277303655084,2.7723882696344915,-0.2298059463500976,0.012304937903883373,0.19074219793322877,0.0,0.03502545188782478,0.38967610980849343,1.0,1.0,1.0,0.036066680693028035,0.10935312955476703,0.0009508967787371047,-0.21655011166747712,0.1,0.31174088784679477,0.036066680693028035,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.017870863813378768,-0.023106335972385327,-0.006270369428613167,-3.6155135971281216,0.030639945738373912,2.923843863813379,0.21774813618662123,0.0116004943847656,0.0,0.0,0.0,-0.035246545207027344,0.38967610980849343,1.0,1.0,74.90095793767743,0.0,-2.640000000000001,-0.022956521739130445,-0.011356027354364844,0.0,0.31174088784679477,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005191908227666659,0.0031309681911442307,0.0018364051453913593,0.3589670273837736,0.003042093452404861,3.424380091772333,1.6894339082276666,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4631051297512997,-0.10105616514838563,-0.1067891927594029,-8.872089008684869,0.07518719498885482,0.4631051297512997,1.9454488702487005,0.4656524658203125,-0.10933652882841571,0.5506752076239425,0.0,0.0,1.0,1.0,1.0,1.0,0.10412497650830366,0.5506752076239425,0.004788480066295152,0.36110441705819196,0.15,0.6,0.10412497650830366,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39700790296217425,2.81321578294096e-05,0.0001917277751304347,0.04675454397704949,0.0012987373326958191,3.4775139029621744,1.6363010970378258,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008035590854496056,0.00040803106157659213,0.00011355617919534336,-1.4181259454325865,0.039392387373127405,3.053635590854496,0.05305140914550395,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010280627683144392,0.00030739720812210196,-2.2429898720591895e-05,-0.6016129758665227,0.02506720732777178,2.5671886276831444,2.5466273723168555,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002847761783578176,6.892739297079443e-05,1.3261165640523955e-05,-0.19344052277625728,0.08792751035284421,0.5788067617835781,0.5731112382164218,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017158709102112302,5.842757721357743e-05,7.428593199697558e-07,-0.05405240948672495,0.02456927703942043,0.7260278709102111,1.507994129089789,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341722377372351,9.470386952524414e-06,-8.868060833513991e-07,0.009195548843268982,0.00038314786846954093,2.5652497223773723,2.5485662776226277,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02911058683796954,0.028135021295168903,0.00039969122593549317,-0.4021976781209129,0.008379118294185686,0.2850484131620305,0.34326958683796954,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.38853980608696637,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17484291273913488,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
0.5200000000000004,-2.4799999999999995,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002767268677644504,-0.00029006768962353837,0.0016049639413449528,1.1780335356910536,0.02454236532689695,0.48592473132235553,0.4914592686776445,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.38853980608696637,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17484291273913488,0.0,0.0,0.0,0.0,0.009147414464397373,0.037050770274722714,0.7616776486667756
