sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.139999999999765,0.1399999999997652,waist_roll_joint,-0.0013167334823145,7.692674347224856e-05,0.0,0.0,0.0,0.47250772166714133,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.139999999999765,0.1399999999997652,waist_yaw_joint,-0.007924770477860506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.159999999999763,0.159999999999763,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.159999999999763,0.159999999999763,left_ankle_pitch_joint,-0.26984854800316005,0.038480805262590234,4.126042533899161,0.0,0.0,1.0,1.0,1.0,1.0,0.8018850749916843,4.126042533899161,0.07501895516180293,-0.15695655366252084
3.159999999999763,0.159999999999763,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.167104307837098,0.0,0.4662419333528078,1.0,1.0,1.0,0.664434518080908,0.544152968910359,0.00989369034382471,0.022069250341383212
3.159999999999763,0.159999999999763,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.159999999999763,0.159999999999763,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21985531978297868,0.0,0.01747443951561009,0.4662419333528078,1.0,1.0,1.0,0.042728279736101056,0.11998020886912587,0.0010433061640793555,-0.28892776079922
3.159999999999763,0.159999999999763,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.106277132851633,0.4662419333528078,1.0,1.0,0.6381484082877602,0.0,3.2585626246054575,0.02833532717048224,0.03195537950812874
3.159999999999763,0.159999999999763,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.159999999999763,0.159999999999763,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5304911829298922,0.0,0.0,1.0,1.0,1.0,1.0,0.10309950964178798,0.5304911829298922,0.004612966808086019,0.4223036039345353
3.159999999999763,0.159999999999763,left_shoulder_pitch_joint,0.3950935012114738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950935012114738
3.159999999999763,0.159999999999763,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.159999999999763,0.159999999999763,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.159999999999763,0.159999999999763,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.159999999999763,0.159999999999763,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.159999999999763,0.159999999999763,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.159999999999763,0.159999999999763,right_ankle_pitch_joint,-0.31594023224335793,0.0659125741132981,4.126042533899161,0.0,0.0,1.0,1.0,1.0,1.0,0.8018850749916843,4.126042533899161,0.07501895516180293,-0.17554338527568017
3.159999999999763,0.159999999999763,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2920485304159137,0.0,0.5161554119555631,1.0,1.0,1.0,0.7355654819190919,0.6668978414834059,0.01212541529969829,0.017973346207901388
3.159999999999763,0.159999999999763,right_elbow_joint,-1.1451978124444058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1451978124444058
3.159999999999763,0.159999999999763,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2433919067235311,0.0,-0.013503642164635938,0.5161554119555631,1.0,1.0,1.0,0.04730255099695434,0.11212440771689826,0.0009749948497121588,-0.21652601359650206
3.159999999999763,0.159999999999763,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.786705500642986,0.5161554119555631,1.0,1.0,0.513923407167891,0.0,-2.459999999999729,-0.02139130434782373,-0.00979080996305813
3.159999999999763,0.159999999999763,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.159999999999763,0.159999999999763,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5304911829298922,0.0,0.0,1.0,1.0,1.0,1.0,0.10309950964178798,0.5304911829298922,0.004612966808086019,0.3609289037999828
3.159999999999763,0.159999999999763,right_shoulder_pitch_joint,0.2934044336890536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2934044336890536
3.159999999999763,0.159999999999763,right_shoulder_roll_joint,0.006048411710201462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006048411710201462
3.159999999999763,0.159999999999763,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.159999999999763,0.159999999999763,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.159999999999763,0.159999999999763,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.159999999999763,0.159999999999763,right_wrist_yaw_joint,0.044979613777368525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.044979613777368525
3.159999999999763,0.159999999999763,waist_pitch_joint,-0.028689459821966665,7.044263005715617e-05,0.0,0.0,0.0,0.4662419333528078,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.159999999999763,0.159999999999763,waist_roll_joint,-0.0013396982766720016,7.692674347224856e-05,0.0,0.0,0.0,0.4662419333528078,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.159999999999763,0.159999999999763,waist_yaw_joint,-0.008772000092079613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.179999999999761,0.1799999999997608,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.179999999999761,0.1799999999997608,left_ankle_pitch_joint,-0.2694479986405318,0.038480805262590234,4.101153315761835,0.0,0.0,1.0,1.0,1.0,1.0,0.8018605655327239,4.101153315761835,0.07456642392294247,-0.1574090849013813
3.179999999999761,0.1799999999997608,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1527371466024252,0.0,0.4591875681008459,1.0,1.0,1.0,0.6539596056051825,0.5293225670078758,0.00962404667287047,0.02179960667042897
3.179999999999761,0.1799999999997608,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.179999999999761,0.1799999999997608,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21522269913981693,0.0,0.017632108486194432,0.4591875681008459,1.0,1.0,1.0,0.04208050320490749,0.11645969630430697,0.0010126930113417997,-0.28895837395195756
3.179999999999761,0.1799999999997608,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.152350224828968,0.4591875681008459,1.0,1.0,0.7100764631594622,0.0,3.6585626246054135,0.031813588040047074,0.03543364037769357
3.179999999999761,0.1799999999997608,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.179999999999761,0.1799999999997608,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5272911405979502,0.0,0.0,1.0,1.0,1.0,1.0,0.10309635842563593,0.5272911405979502,0.004585140353025654,0.4222757774794749
3.179999999999761,0.1799999999997608,left_shoulder_pitch_joint,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722
3.179999999999761,0.1799999999997608,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.179999999999761,0.1799999999997608,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.179999999999761,0.1799999999997608,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.179999999999761,0.1799999999997608,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.179999999999761,0.1799999999997608,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.179999999999761,0.1799999999997608,right_ankle_pitch_joint,-0.31558696719926876,0.0659125741132981,4.101153315761835,0.0,0.0,1.0,1.0,1.0,1.0,0.8018605655327239,4.101153315761835,0.07456642392294247,-0.17599591651454063
3.179999999999761,0.1799999999997608,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3150483120268346,0.0,0.5238434782070847,1.0,1.0,1.0,0.7460403943948174,0.6888794817824926,0.012525081486954411,0.018373012395157512
3.179999999999761,0.1799999999997608,right_elbow_joint,-1.1399721862048082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1399721862048082
3.179999999999761,0.1799999999997608,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24552713343876553,0.0,-0.013362069854045767,0.5238434782070847,1.0,1.0,1.0,0.04800564887837282,0.11525571772073216,0.0010022236323541927,-0.21649878481386003
3.179999999999761,0.1799999999997608,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.736521635462123,0.5238434782070847,1.0,1.0,0.5869285973879989,0.0,-2.779999999999694,-0.0241739130434756,-0.01257341865871
3.179999999999761,0.1799999999997608,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.179999999999761,0.1799999999997608,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5272911405979502,0.0,0.0,1.0,1.0,1.0,1.0,0.10309635842563593,0.5272911405979502,0.004585140353025654,0.36090107734492244
3.179999999999761,0.1799999999997608,right_shoulder_pitch_joint,0.2680006796026126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2680006796026126
3.179999999999761,0.1799999999997608,right_shoulder_roll_joint,0.004809472947829248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004809472947829248
3.179999999999761,0.1799999999997608,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.179999999999761,0.1799999999997608,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.179999999999761,0.1799999999997608,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.179999999999761,0.1799999999997608,right_wrist_yaw_joint,0.05635323660006076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05635323660006076
3.179999999999761,0.1799999999997608,waist_pitch_joint,-0.02855521849264053,7.044263005715617e-05,0.0,0.0,0.0,0.4591875681008459,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.179999999999761,0.1799999999997608,waist_roll_joint,-0.0014723203393819904,7.692674347224856e-05,0.0,0.0,0.0,0.4591875681008459,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.179999999999761,0.1799999999997608,waist_yaw_joint,-0.00927500848883371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.1999999999997586,0.1999999999997586,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.1999999999997586,0.1999999999997586,left_ankle_pitch_joint,-0.2692033654158976,0.038480805262590234,4.080260439803066,0.0,0.0,1.0,1.0,1.0,1.0,0.8018230674568813,4.080260439803066,0.07418655345096484,-0.15778895537335894
3.1999999999997586,0.1999999999997586,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1408312079185672,0.0,0.45229804424575887,1.0,1.0,1.0,0.6435130539980257,0.5159957241560946,0.00938174043920172,0.02155730043676022
3.1999999999997586,0.1999999999997586,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.1999999999997586,0.1999999999997586,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21091357907843047,0.0,2.4464126421570788e-06,0.45229804424575887,1.0,1.0,1.0,0.041447200599072295,0.09539824573468947,0.0008295499629103432,-0.28914151700038904
3.1999999999997586,0.1999999999997586,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.060640706216010955,0.45229804424575887,1.0,1.0,62.9702861804268,0.0,3.818562624605396,0.033204892387873004,0.036824944725519504
3.1999999999997586,0.1999999999997586,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.1999999999997586,0.1999999999997586,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5246049136889657,0.0,0.0,1.0,1.0,1.0,1.0,0.10309153724445616,0.5246049136889657,0.0045617818581649185,0.4222524189846142
3.1999999999997586,0.1999999999997586,left_shoulder_pitch_joint,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722
3.1999999999997586,0.1999999999997586,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.1999999999997586,0.1999999999997586,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.1999999999997586,0.1999999999997586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.1999999999997586,0.1999999999997586,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.1999999999997586,0.1999999999997586,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.1999999999997586,0.1999999999997586,right_ankle_pitch_joint,-0.31528231471483514,0.0659125741132981,4.080260439803066,0.0,0.0,1.0,1.0,1.0,1.0,0.8018230674568813,4.080260439803066,0.07418655345096484,-0.17637578698651826
3.1999999999997586,0.1999999999997586,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.341113301463357,0.0,0.5317026034644972,1.0,1.0,1.0,0.756486946001974,0.713073433928934,0.012964971525980617,0.018812902434183716
3.1999999999997586,0.1999999999997586,right_elbow_joint,-1.135019870435305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.135019870435305
3.1999999999997586,0.1999999999997586,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24794115413216972,0.0,-0.013205054442539287,0.5317026034644972,1.0,1.0,1.0,0.048723589998252916,0.11862590271552752,0.001031529588830674,-0.21646947885738355
3.1999999999997586,0.1999999999997586,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.687430476512596,0.5317026034644972,1.0,1.0,0.6357427624647702,0.0,-2.979999999999672,-0.025913043478258017,-0.014312549093492416
3.1999999999997586,0.1999999999997586,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.1999999999997586,0.1999999999997586,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5246049136889657,0.0,0.0,1.0,1.0,1.0,1.0,0.10309153724445616,0.5246049136889657,0.0045617818581649185,0.3608777188500617
3.1999999999997586,0.1999999999997586,right_shoulder_pitch_joint,0.2403456522448181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2403456522448181
3.1999999999997586,0.1999999999997586,right_shoulder_roll_joint,0.002894305349297622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002894305349297622
3.1999999999997586,0.1999999999997586,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.1999999999997586,0.1999999999997586,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.1999999999997586,0.1999999999997586,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.1999999999997586,0.1999999999997586,right_wrist_yaw_joint,0.06963180743171515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06963180743171515
3.1999999999997586,0.1999999999997586,waist_pitch_joint,-0.02835496393491607,7.044263005715617e-05,0.0,0.0,0.0,0.45229804424575887,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.1999999999997586,0.1999999999997586,waist_roll_joint,-0.001545963244637217,7.692674347224856e-05,0.0,0.0,0.0,0.45229804424575887,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.1999999999997586,0.1999999999997586,waist_yaw_joint,-0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.2199999999997564,0.2199999999997564,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.2199999999997564,0.2199999999997564,left_ankle_pitch_joint,-0.2688094497381696,0.038480805262590234,4.054391335122445,0.0,0.0,1.0,1.0,1.0,1.0,0.8017805058866045,4.054391335122445,0.07371620609313537,-0.1582593027311884
3.2199999999997564,0.2199999999997564,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1130620986933586,0.0,0.444684225770831,1.0,1.0,1.0,0.631973507599045,0.49496115759231246,0.00899929377440568,0.02117485377196418
3.2199999999997564,0.2199999999997564,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.2199999999997564,0.2199999999997564,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.20604844249495893,0.0,2.4698722155627026e-06,0.444684225770831,1.0,1.0,1.0,0.04074733068552343,0.09162896199437197,0.0007967735825597563,-0.28917429338073963
3.2199999999997564,0.2199999999997564,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.061222212816462875,0.444684225770831,1.0,1.0,55.83859954317391,0.0,3.41856262460544,0.029726631518308174,0.03334668385595468
3.2199999999997564,0.2199999999997564,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.2199999999997564,0.2199999999997564,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5212788859443145,0.0,0.0,1.0,1.0,1.0,1.0,0.10308606504256344,0.5212788859443145,0.004532859877776648,0.4222234970042259
3.2199999999997564,0.2199999999997564,left_shoulder_pitch_joint,0.3950905799865722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950905799865722
3.2199999999997564,0.2199999999997564,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.2199999999997564,0.2199999999997564,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.2199999999997564,0.2199999999997564,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.2199999999997564,0.2199999999997564,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.2199999999997564,0.2199999999997564,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.2199999999997564,0.2199999999997564,right_ankle_pitch_joint,-0.3150551217345294,0.0659125741132981,4.054391335122445,0.0,0.0,1.0,1.0,1.0,1.0,0.8017805058866045,4.054391335122445,0.07371620609313537,-0.17684613434434773
3.2199999999997564,0.2199999999997564,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3526851508881155,0.0,0.5404170618517266,1.0,1.0,1.0,0.768026492400955,0.7310141348534148,0.013291166088243905,0.019139096996447006
3.2199999999997564,0.2199999999997564,right_elbow_joint,-1.129859611585531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.129859611585531
3.2199999999997564,0.2199999999997564,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2504071146198824,0.0,-0.013044471507928385,0.5404170618517266,1.0,1.0,1.0,0.04951952745614055,0.12227980564171699,0.0010633026577540608,-0.21643770578846017
3.2199999999997564,0.2199999999997564,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.630427959409892,0.5404170618517266,1.0,1.0,0.7126771065066291,0.0,-3.2999999999996366,-0.02869565217390988,-0.01709515778914428
3.2199999999997564,0.2199999999997564,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.2199999999997564,0.2199999999997564,right_knee_joint,0.4656945790413277,-0.10933652882841571,0.5212788859443145,0.0,0.0,1.0,1.0,1.0,1.0,0.10308606504256344,0.5212788859443145,0.004532859877776648,0.3608487968696734
3.2199999999997564,0.2199999999997564,right_shoulder_pitch_joint,0.21019511724732168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21019511724732168
3.2199999999997564,0.2199999999997564,right_shoulder_roll_joint,0.00021965266841718735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00021965266841718735
3.2199999999997564,0.2199999999997564,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.2199999999997564,0.2199999999997564,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.2199999999997564,0.2199999999997564,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.2199999999997564,0.2199999999997564,right_wrist_yaw_joint,0.08439612920526983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08439612920526983
3.2199999999997564,0.2199999999997564,waist_pitch_joint,-0.028211468847042974,7.044263005715617e-05,0.0,0.0,0.0,0.444684225770831,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.2199999999997564,0.2199999999997564,waist_roll_joint,-0.001552951473209421,7.692674347224856e-05,0.0,0.0,0.0,0.444684225770831,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.2199999999997564,0.2199999999997564,waist_yaw_joint,-0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.239999999999754,0.2399999999997542,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.239999999999754,0.2399999999997542,left_ankle_pitch_joint,-0.26831762668577086,0.038480805262590234,4.0279129319152265,0.0,0.0,1.0,1.0,1.0,1.0,0.8017401484091871,4.0279129319152265,0.07323478058027684,-0.15874072824404695
3.239999999999754,0.2399999999997542,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0727086998549678,0.0,0.4343284321131068,1.0,1.0,1.0,0.616602813665009,0.4659078877220974,0.008471052504038134,0.020646612501596634
