sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.360000000000459,3.3600000000004586,right_wrist_yaw_joint,-1.0192385466719722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0192385466719722
6.360000000000459,3.3600000000004586,waist_pitch_joint,-0.01765057612959901,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.360000000000459,3.3600000000004586,waist_roll_joint,-0.0005382866520846262,7.692674347224856e-05,0.0,1.1227898102065066,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1227898102065066,0.013209291884782431,0.01228107256879198
6.360000000000459,3.3600000000004586,waist_yaw_joint,-0.012669388516224083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.380000000000465,3.3800000000004653,head_yaw_joint,0.000102978260985992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.380000000000465,3.3800000000004653,left_ankle_pitch_joint,-0.2337320411465962,0.038480805262590234,4.832778266416942,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.832778266416942,0.08786869575303531,-0.14640755235961855
6.380000000000465,3.3800000000004653,left_ankle_roll_joint,-0.032571153190227284,0.0,0.0,0.6287315752927665,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6287315752927665,0.011431483187141208,-0.01838466747814199
6.380000000000465,3.3800000000004653,left_elbow_joint,-1.3070782558137044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3070782558137044
6.380000000000465,3.3800000000004653,left_hip_pitch_joint,-0.3302133661458121,0.03685788964070452,0.19331113065667774,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.19331113065667774,0.0016809663535363281,-0.26221330693910877
6.380000000000465,3.3800000000004653,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.380000000000465,3.3800000000004653,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.380000000000465,3.3800000000004653,left_knee_joint,0.501222960872477,-0.10433494804811128,0.1449833479925083,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1449833479925083,0.0012607247651522462,0.4005435402363281
6.380000000000465,3.3800000000004653,left_shoulder_pitch_joint,0.1859757606342947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1859757606342947
6.380000000000465,3.3800000000004653,left_shoulder_roll_joint,1.1876477941018966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1876477941018966
6.380000000000465,3.3800000000004653,left_shoulder_yaw_joint,0.876440276471718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.876440276471718
6.380000000000465,3.3800000000004653,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.380000000000465,3.3800000000004653,left_wrist_roll_joint,-0.6690218071177574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6690218071177574
6.380000000000465,3.3800000000004653,left_wrist_yaw_joint,0.9842821260826585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9842821260826585
6.380000000000465,3.3800000000004653,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,4.832778266416942,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.832778266416942,0.08786869575303531,-0.14121785275329551
6.380000000000465,3.3800000000004653,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6287315752927665,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6287315752927665,0.011431483187141208,0.027058390535774007
6.380000000000465,3.3800000000004653,right_elbow_joint,-1.301712544857642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.301712544857642
6.380000000000465,3.3800000000004653,right_hip_pitch_joint,-0.2953862728994042,0.012304937903883373,0.19331113065667774,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.19331113065667774,0.0016809663535363281,-0.2428562321256369
6.380000000000465,3.3800000000004653,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.380000000000465,3.3800000000004653,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.380000000000465,3.3800000000004653,right_knee_joint,0.49599506995678905,-0.10933652882841571,0.1449833479925083,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1449833479925083,0.0012607247651522462,0.37234097068649236
6.380000000000465,3.3800000000004653,right_shoulder_pitch_joint,0.1874471092428676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1874471092428676
6.380000000000465,3.3800000000004653,right_shoulder_roll_joint,-1.190178347281064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.190178347281064
6.380000000000465,3.3800000000004653,right_shoulder_yaw_joint,-0.8726963723779957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8726963723779957
6.380000000000465,3.3800000000004653,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.380000000000465,3.3800000000004653,right_wrist_roll_joint,0.6624053864003471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6624053864003471
6.380000000000465,3.3800000000004653,right_wrist_yaw_joint,-0.9800113609651127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9800113609651127
6.380000000000465,3.3800000000004653,waist_pitch_joint,-0.01792896516047161,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.380000000000465,3.3800000000004653,waist_roll_joint,-0.00023206080488133682,7.692674347224856e-05,0.0,1.1317168355269798,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1317168355269798,0.013314315712082116,0.012386096396091664
6.380000000000465,3.3800000000004653,waist_yaw_joint,-0.012762985247180322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.400000000000472,3.400000000000472,head_yaw_joint,0.0001405926359611231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.400000000000472,3.400000000000472,left_ankle_pitch_joint,-0.2341647270953995,0.038480805262590234,5.092623087458014,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.092623087458014,0.09259314704469115,-0.1416831010679627
6.400000000000472,3.400000000000472,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.6346453538770442,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6346453538770442,0.011539006434128076,-0.018277144231155125
6.400000000000472,3.400000000000472,left_elbow_joint,-1.2981574096792514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2981574096792514
6.400000000000472,3.400000000000472,left_hip_pitch_joint,-0.3305880816320391,0.03685788964070452,0.20370492349832062,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20370492349832062,0.0017713471608549619,-0.2621229261317901
6.400000000000472,3.400000000000472,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.400000000000472,3.400000000000472,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.400000000000472,3.400000000000472,left_knee_joint,0.5004709332392145,-0.10433494804811128,0.15277869262374047,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15277869262374047,0.0013285103706412215,0.4006113258418171
6.400000000000472,3.400000000000472,left_shoulder_pitch_joint,0.1959717664192992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1959717664192992
6.400000000000472,3.400000000000472,left_shoulder_roll_joint,1.1332474342279961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1332474342279961
6.400000000000472,3.400000000000472,left_shoulder_yaw_joint,0.8359313927733348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8359313927733348
6.400000000000472,3.400000000000472,left_wrist_pitch_joint,0.0013735174558298059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013735174558298059
6.400000000000472,3.400000000000472,left_wrist_roll_joint,-0.6428366233242933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6428366233242933
6.400000000000472,3.400000000000472,left_wrist_yaw_joint,0.9428768428843325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9428768428843325
6.400000000000472,3.400000000000472,right_ankle_pitch_joint,-0.2687610617515078,0.0659125741132981,5.092623087458014,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.092623087458014,0.09259314704469115,-0.13649340146163966
6.400000000000472,3.400000000000472,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6346453538770442,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6346453538770442,0.011539006434128076,0.027165913782760877
6.400000000000472,3.400000000000472,right_elbow_joint,-1.2937805421876614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2937805421876614
6.400000000000472,3.400000000000472,right_hip_pitch_joint,-0.2956907542089434,0.012304937903883373,0.20370492349832062,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20370492349832062,0.0017713471608549619,-0.24276585131831824
6.400000000000472,3.400000000000472,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.400000000000472,3.400000000000472,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.400000000000472,3.400000000000472,right_knee_joint,0.4950261324871905,-0.10933652882841571,0.15277869262374047,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15277869262374047,0.0013285103706412215,0.37240875629198134
6.400000000000472,3.400000000000472,right_shoulder_pitch_joint,0.19727683287416506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19727683287416506
6.400000000000472,3.400000000000472,right_shoulder_roll_joint,-1.1362643984821643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1362643984821643
6.400000000000472,3.400000000000472,right_shoulder_yaw_joint,-0.8304448824960748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8304448824960748
6.400000000000472,3.400000000000472,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.400000000000472,3.400000000000472,right_wrist_roll_joint,0.636428384798453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.636428384798453
6.400000000000472,3.400000000000472,right_wrist_yaw_joint,-0.9394131969641377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9394131969641377
6.400000000000472,3.400000000000472,waist_pitch_joint,-0.01823354862039048,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.400000000000472,3.400000000000472,waist_roll_joint,0.00010289479999582544,7.692674347224856e-05,0.0,1.1423616369786798,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1423616369786798,0.01343954867033741,0.012511329354346958
6.400000000000472,3.400000000000472,waist_yaw_joint,-0.012854456538162534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.420000000000479,3.4200000000004787,head_yaw_joint,9.781507504987664e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.420000000000479,3.4200000000004787,left_ankle_pitch_joint,-0.23490683338070303,0.038480805262590234,5.4005872635367975,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.4005872635367975,0.09819249570066904,-0.1360837524119848
6.420000000000479,3.4200000000004787,left_ankle_roll_joint,-0.03248908760657281,0.0,0.0,0.6413902514113837,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6413902514113837,0.011661640934752431,-0.018154509730530767
6.420000000000479,3.4200000000004787,left_elbow_joint,-1.2924659598670976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2924659598670976
6.420000000000479,3.4200000000004787,left_hip_pitch_joint,-0.33067581412682556,0.03685788964070452,0.21602349054147196,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.21602349054147196,0.0018784651351432344,-0.26201580815750186
6.420000000000479,3.4200000000004787,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.420000000000479,3.4200000000004787,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.420000000000479,3.4200000000004787,left_knee_joint,0.49960746436926107,-0.10433494804811128,0.16201761790610397,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.16201761790610397,0.0014088488513574258,0.4006916643225333
6.420000000000479,3.4200000000004787,left_shoulder_pitch_joint,0.20637974286935412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20637974286935412
6.420000000000479,3.4200000000004787,left_shoulder_roll_joint,1.07738648875568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.07738648875568
6.420000000000479,3.4200000000004787,left_shoulder_yaw_joint,0.7955588884838504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7955588884838504
6.420000000000479,3.4200000000004787,left_wrist_pitch_joint,0.0015574973294370657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015574973294370657
6.420000000000479,3.4200000000004787,left_wrist_roll_joint,-0.615382606436477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.615382606436477
6.420000000000479,3.4200000000004787,left_wrist_yaw_joint,0.9021768280818466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9021768280818466
6.420000000000479,3.4200000000004787,right_ankle_pitch_joint,-0.2689798822990264,0.0659125741132981,5.4005872635367975,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.4005872635367975,0.09819249570066904,-0.13089405280566177
6.420000000000479,3.4200000000004787,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6413902514113837,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6413902514113837,0.011661640934752431,0.027288548283385228
6.420000000000479,3.4200000000004787,right_elbow_joint,-1.287744588840311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.287744588840311
6.420000000000479,3.4200000000004787,right_hip_pitch_joint,-0.2957668304443359,0.012304937903883373,0.21602349054147196,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.21602349054147196,0.0018784651351432344,-0.24265873334403
6.420000000000479,3.4200000000004787,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.420000000000479,3.4200000000004787,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.420000000000479,3.4200000000004787,right_knee_joint,0.4936679092695982,-0.10933652882841571,0.16201761790610397,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.16201761790610397,0.0014088488513574258,0.37248909477269754
6.420000000000479,3.4200000000004787,right_shoulder_pitch_joint,0.2074563717337459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2074563717337459
6.420000000000479,3.4200000000004787,right_shoulder_roll_joint,-1.0816926541765661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0816926541765661
6.420000000000479,3.4200000000004787,right_shoulder_yaw_joint,-0.7884975027390104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7884975027390104
6.420000000000479,3.4200000000004787,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.420000000000479,3.4200000000004787,right_wrist_roll_joint,0.6093423276578513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6093423276578513
6.420000000000479,3.4200000000004787,right_wrist_yaw_joint,-0.8982809753718979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8982809753718979
6.420000000000479,3.4200000000004787,waist_pitch_joint,-0.018605873178629117,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.420000000000479,3.4200000000004787,waist_roll_joint,0.0005081461944724227,7.692674347224856e-05,0.0,1.1545024525404908,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1545024525404908,0.01358238179459401,0.012654162478603558
6.420000000000479,3.4200000000004787,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.440000000000485,3.4400000000004853,head_yaw_joint,8.781241370829407e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.440000000000485,3.4400000000004853,left_ankle_pitch_joint,-0.23585956173322734,0.038480805262590234,5.7460008074523765,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.7460008074523765,0.10447274195367957,-0.1298035061589743
6.440000000000485,3.4400000000004853,left_ankle_roll_joint,-0.032390360846913706,0.0,0.0,0.6462925479193843,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6462925479193843,0.01175077359853426,-0.01806537706674894
6.440000000000485,3.4400000000004853,left_elbow_joint,-1.2897495069540368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2897495069540368
6.440000000000485,3.4400000000004853,left_hip_pitch_joint,-0.330767255458878,0.03685788964070452,0.22984003229809513,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.22984003229809513,0.001998608976505175,-0.2618956643161399
6.440000000000485,3.4400000000004853,left_hip_roll_joint,0.01103223736242107,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.440000000000485,3.4400000000004853,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.440000000000485,3.4400000000004853,left_knee_joint,0.49899423640805496,-0.10433494804811128,0.17238002422357135,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.17238002422357135,0.0014989567323788814,0.4007817722035547
6.440000000000485,3.4400000000004853,left_shoulder_pitch_joint,0.2157962642883393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2157962642883393
6.440000000000485,3.4400000000004853,left_shoulder_roll_joint,1.023126675854898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.023126675854898
6.440000000000485,3.4400000000004853,left_shoulder_yaw_joint,0.7548643627865406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7548643627865406
6.440000000000485,3.4400000000004853,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.440000000000485,3.4400000000004853,left_wrist_roll_joint,-0.5880166587810426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5880166587810426
6.440000000000485,3.4400000000004853,left_wrist_yaw_joint,0.8629117250091456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8629117250091456
6.440000000000485,3.4400000000004853,right_ankle_pitch_joint,-0.26945999386061487,0.0659125741132981,5.7460008074523765,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.7460008074523765,0.10447274195367957,-0.12461380655265124
6.440000000000485,3.4400000000004853,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6462925479193843,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6462925479193843,0.01175077359853426,0.027377680947167058
6.440000000000485,3.4400000000004853,right_elbow_joint,-1.2832190511721127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2832190511721127
6.440000000000485,3.4400000000004853,right_hip_pitch_joint,-0.2957595450167292,0.012304937903883373,0.22984003229809513,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.22984003229809513,0.001998608976505175,-0.24253858950266804
6.440000000000485,3.4400000000004853,right_hip_roll_joint,-0.019831373546246395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.440000000000485,3.4400000000004853,right_hip_yaw_joint,-0.00988210613683517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.440000000000485,3.4400000000004853,right_knee_joint,0.49232088740632707,-0.10933652882841571,0.17238002422357135,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.17238002422357135,0.0014989567323788814,0.37257920265371897
6.440000000000485,3.4400000000004853,right_shoulder_pitch_joint,0.2182503354654138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2182503354654138
6.440000000000485,3.4400000000004853,right_shoulder_roll_joint,-1.02671167035115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.02671167035115
6.440000000000485,3.4400000000004853,right_shoulder_yaw_joint,-0.7495902701827466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7495902701827466
6.440000000000485,3.4400000000004853,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.440000000000485,3.4400000000004853,right_wrist_roll_joint,0.5822707786621092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5822707786621092
6.440000000000485,3.4400000000004853,right_wrist_yaw_joint,-0.8596564441796171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8596564441796171
6.440000000000485,3.4400000000004853,waist_pitch_joint,-0.01933219680316214,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.440000000000485,3.4400000000004853,waist_roll_joint,0.001027356615333449,7.692674347224856e-05,0.0,1.1633265862548918,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1633265862548918,0.013686195132410492,0.01275797581642004
6.440000000000485,3.4400000000004853,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.460000000000492,3.460000000000492,head_yaw_joint,0.00013471465408366727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.460000000000492,3.460000000000492,left_ankle_pitch_joint,-0.2372417810713432,0.038480805262590234,6.128107079441357,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.128107079441357,0.11142012871711557,-0.12285611939553828
6.460000000000492,3.460000000000492,left_ankle_roll_joint,-0.03221090659150139,0.0,0.0,0.6505668065830535,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6505668065830535,0.011828487392419155,-0.017987663272864045
6.460000000000492,3.460000000000492,left_elbow_joint,-1.2863813831980644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2863813831980644
6.460000000000492,3.460000000000492,left_hip_pitch_joint,-0.3308558464050293,0.03685788964070452,0.24512428317765433,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.24512428317765433,0.0021315155058926464,-0.26176275778675245
6.460000000000492,3.460000000000492,left_hip_roll_joint,0.011132382471597577,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.460000000000492,3.460000000000492,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.460000000000492,3.460000000000492,left_knee_joint,0.49872597083100345,-0.10433494804811128,0.18384321238324072,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18384321238324072,0.0015986366294194845,0.40088145210059534
6.460000000000492,3.460000000000492,left_shoulder_pitch_joint,0.22398995392283255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22398995392283255
