sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.460000000000158,2.460000000000158,right_ankle_pitch_joint,-0.30548225966547893,0.0659125741132981,9.09101395524781,0.0,0.0,1.0,1.0,1.0,1.0,0.8000256466515612,9.09101395524781,0.16529116282268747,-0.08527117761479563
5.460000000000158,2.460000000000158,right_ankle_roll_joint,0.009732671193254765,0.0,0.0,1.0197759119414866,0.0,0.6464402197063192,1.0,1.0,1.0,0.8781588641678412,0.6592241645666665,0.01198589390121212,0.01783382480941522
5.460000000000158,2.460000000000158,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
5.460000000000158,2.460000000000158,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6716339495524124,0.0,0.00874903854326653,0.6464402197063192,1.0,1.0,1.0,0.05910500054767147,0.44292023645415085,0.003851480316992616,-0.2136495281292216
5.460000000000158,2.460000000000158,right_hip_roll_joint,0.013267432641580404,0.0,0.0,0.0,-3.9314820066214935,0.6464402197063192,1.0,1.0,0.7931599558100433,0.0,-3.118294094639884,-0.027115600822955513,-0.015515106438189912
5.460000000000158,2.460000000000158,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.460000000000158,2.460000000000158,right_knee_joint,0.4667464429617687,-0.10933652882841571,1.168844651389004,0.0,0.0,1.0,1.0,1.0,1.0,0.10286044028377216,1.168844651389004,0.010163866533817427,0.3664798035257142
5.460000000000158,2.460000000000158,right_shoulder_pitch_joint,-2.5288211617569027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5288211617569027
5.460000000000158,2.460000000000158,right_shoulder_roll_joint,-0.23333689116852988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23333689116852988
5.460000000000158,2.460000000000158,right_shoulder_yaw_joint,0.05892678158220453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05892678158220453
5.460000000000158,2.460000000000158,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.460000000000158,2.460000000000158,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.460000000000158,2.460000000000158,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.460000000000158,2.460000000000158,waist_pitch_joint,-0.029495171444229386,7.044263005715617e-05,0.0,0.0,0.0,0.3841435898034284,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.460000000000158,2.460000000000158,waist_roll_joint,0.03513215016674083,7.692674347224856e-05,0.0,0.0,0.0,0.3841435898034284,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.460000000000158,2.460000000000158,waist_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.480000000000165,2.4800000000001647,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.480000000000165,2.4800000000001647,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,8.945562369720923,0.0,0.0,1.0,1.0,1.0,1.0,0.800040841688289,8.945562369720923,0.16264658854038042,-0.06932892028394336
5.480000000000165,2.4800000000001647,left_ankle_roll_joint,0.013919339695329207,0.0,0.0,0.5735921403568547,0.0,0.3625997546524158,1.0,1.0,1.0,0.4927635547363635,0.20798436936394954,0.003781533988435446,0.015957093985993945
5.480000000000165,2.4800000000001647,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.480000000000165,2.4800000000001647,left_hip_pitch_joint,-0.3382210115832465,0.03685788964070452,0.370703853770136,0.0,0.00578589205467184,0.3625997546524158,1.0,1.0,1.0,0.033153670046638384,0.14020301848042815,0.0012191566824385058,-0.2887519102808609
5.480000000000165,2.4800000000001647,left_hip_roll_joint,-0.018135187668126825,0.025,0.0,0.0,5.775699173548198,0.3625997546524158,1.0,1.0,0.055543014254401536,0.0,0.32079974152552276,0.0027895629697871544,0.006409615307433657
5.480000000000165,2.4800000000001647,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.480000000000165,2.4800000000001647,left_knee_joint,0.5235595703125,-0.10433494804811128,1.1501437332498328,0.0,0.0,1.0,1.0,1.0,1.0,0.10286239393135145,1.1501437332498328,0.010001249854346372,0.42769188698079563
5.480000000000165,2.4800000000001647,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.480000000000165,2.4800000000001647,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.480000000000165,2.4800000000001647,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.480000000000165,2.4800000000001647,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.480000000000165,2.4800000000001647,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.480000000000165,2.4800000000001647,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.480000000000165,2.4800000000001647,right_ankle_pitch_joint,-0.30565887204975567,0.0659125741132981,8.945562369720923,0.0,0.0,1.0,1.0,1.0,1.0,0.800040841688289,8.945562369720923,0.16264658854038042,-0.08791575189710268
5.480000000000165,2.4800000000001647,right_ankle_roll_joint,0.008555922534749174,0.0,0.0,1.0560515067453138,0.0,0.6675893728389173,1.0,1.0,1.0,0.9072364452636364,0.7050087630736976,0.012818341146794502,0.0186662720549976
5.480000000000165,2.4800000000001647,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
5.480000000000165,2.4800000000001647,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6825099853821041,0.0,0.008675122941402075,0.6675893728389173,1.0,1.0,1.0,0.06103985871408052,0.4643115360389395,0.004037491617729909,-0.21346351682848433
5.480000000000165,2.4800000000001647,right_hip_roll_joint,0.014270000011500285,0.0,0.0,0.0,-3.7925474562779007,0.6675893728389173,1.0,1.0,0.8854982392061816,0.0,-3.358294094639964,-0.029202557344695342,-0.01760206295992974
5.480000000000165,2.4800000000001647,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.480000000000165,2.4800000000001647,right_knee_joint,0.467215425210091,-0.10933652882841571,1.1501437332498328,0.0,0.0,1.0,1.0,1.0,1.0,0.10286239393135145,1.1501437332498328,0.010001249854346372,0.36631718684624315
5.480000000000165,2.4800000000001647,right_shoulder_pitch_joint,-2.5290021479808042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5290021479808042
5.480000000000165,2.4800000000001647,right_shoulder_roll_joint,-0.22449667073261687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22449667073261687
5.480000000000165,2.4800000000001647,right_shoulder_yaw_joint,0.0850529167176055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0850529167176055
5.480000000000165,2.4800000000001647,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.480000000000165,2.4800000000001647,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.480000000000165,2.4800000000001647,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.480000000000165,2.4800000000001647,waist_pitch_joint,-0.02954764420260423,7.044263005715617e-05,0.0,0.0,0.0,0.3625997546524158,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.480000000000165,2.4800000000001647,waist_roll_joint,0.035048713436305,7.692674347224856e-05,0.0,0.0,0.0,0.3625997546524158,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.480000000000165,2.4800000000001647,waist_yaw_joint,-0.0027510962497456024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.500000000000171,2.5000000000001714,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.500000000000171,2.5000000000001714,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,8.709047313065595,0.0,0.0,1.0,1.0,1.0,1.0110666052548298,0.788114263384039,8.805426901824928,0.16009867094227143,-0.07187683788205235
5.500000000000171,2.5000000000001714,left_ankle_roll_joint,0.01292563964221589,0.0,0.0,0.42605381678566107,0.0,0.3446569201968969,1.0,1.0,1.140406731752742,0.35884223033262697,0.16746005728312272,0.003044728314238595,0.015220288311797095
5.500000000000171,2.5000000000001714,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.500000000000171,2.5000000000001714,left_hip_pitch_joint,-0.33814588422806263,0.03685788964070452,0.34304381997374267,0.0,0.0059074308902374965,0.3446569201968969,1.0,1.0,1.0,0.031043318260707307,0.1241398573749664,0.0010794770206518818,-0.2888915899426475
5.500000000000171,2.5000000000001714,left_hip_roll_joint,-0.017245787816952476,0.025,0.0,0.0,5.897023896771088,0.3446569201968969,1.0,1.0,0.1154480214839242,0.0,0.680799741525643,0.005919997752396896,0.0095400500900434
5.500000000000171,2.5000000000001714,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.500000000000171,2.5000000000001714,left_knee_joint,0.5235595703125,-0.10433494804811128,1.119734654537005,0.0,0.0,1.0,1.0,1.0,1.0,0.10132897672080501,1.119734654537005,0.009736823082930479,0.4274274602093798
5.500000000000171,2.5000000000001714,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.500000000000171,2.5000000000001714,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.500000000000171,2.5000000000001714,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.500000000000171,2.5000000000001714,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.500000000000171,2.5000000000001714,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.500000000000171,2.5000000000001714,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.500000000000171,2.5000000000001714,right_ankle_pitch_joint,-0.3058355760499454,0.0659125741132981,8.709047313065595,0.0,0.0,1.0,1.0,1.0,1.0110666052548298,0.788114263384039,8.805426901824928,0.16009867094227143,-0.09046366949521167
5.500000000000171,2.5000000000001714,right_ankle_roll_joint,0.007760061070610742,0.0,0.0,1.2361678870172208,0.0,1.0,1.0,1.0,0.6313406951954914,1.0411577696673728,0.7804430931677939,0.014189874421232616,0.020037805329435717
5.500000000000171,2.5000000000001714,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
5.500000000000171,2.5000000000001714,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.9953196929217826,0.0,0.0,1.0,1.0,1.0,0.5143814191940084,0.09007020152960449,0.5119739561968512,0.00445194744519001,-0.21304906100102422
5.500000000000171,2.5000000000001714,right_hip_roll_joint,0.015159327276466518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.6382940946400577,-0.0316373399533918,-0.020036845568626203
5.500000000000171,2.5000000000001714,right_hip_yaw_joint,-0.001731399242851779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.500000000000171,2.5000000000001714,right_knee_joint,0.46747273091490016,-0.10933652882841571,1.119734654537005,0.0,0.0,1.0,1.0,1.0,1.0,0.10132897672080501,1.119734654537005,0.009736823082930479,0.3660527600748273
5.500000000000171,2.5000000000001714,right_shoulder_pitch_joint,-2.5290189475576637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5290189475576637
5.500000000000171,2.5000000000001714,right_shoulder_roll_joint,-0.21640318276746517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21640318276746517
5.500000000000171,2.5000000000001714,right_shoulder_yaw_joint,0.10883718240432957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10883718240432957
5.500000000000171,2.5000000000001714,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.500000000000171,2.5000000000001714,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.500000000000171,2.5000000000001714,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.500000000000171,2.5000000000001714,waist_pitch_joint,-0.029551543820252872,7.044263005715617e-05,0.0,0.0,0.0,0.3446569201968969,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.500000000000171,2.5000000000001714,waist_roll_joint,0.03490745924014461,7.692674347224856e-05,0.0,0.0,0.0,0.3446569201968969,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.500000000000171,2.5000000000001714,waist_yaw_joint,-0.0015529742041435056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.520000000000178,2.520000000000178,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.520000000000178,2.520000000000178,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,8.748607814436099,0.0,0.0,1.0,1.0,1.0,1.0,0.8000569867079261,8.748607814436099,0.1590655966261109,-0.07290991219821288
5.520000000000178,2.520000000000178,left_ankle_roll_joint,0.012128728391619034,0.0,0.0,0.5513544228418542,0.0,0.3305047345995088,1.0,1.0,1.0,0.4493301652788367,0.18222524719161237,0.0033131863125747704,0.015488746310133271
5.520000000000178,2.520000000000178,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.520000000000178,2.520000000000178,left_hip_pitch_joint,-0.3381423950195312,0.03685788964070452,0.33045214900861625,0.0,0.007277795274035732,0.3305047345995088,1.0,1.0,1.0,0.03021972823501553,0.11649379507996578,0.0010129895224344852,-0.2889580774408649
5.520000000000178,2.520000000000178,left_hip_roll_joint,-0.01653475662180927,0.025,0.0,0.0,5.986910201611717,0.3305047345995088,1.0,1.0,0.1604834061595049,0.0,0.9607997415257366,0.008354780361093361,0.011974832698739864
5.520000000000178,2.520000000000178,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.520000000000178,2.520000000000178,left_knee_joint,0.5235595703125,-0.10433494804811128,1.1248210047132128,0.0,0.0,1.0,1.0,1.0,1.0,0.1028644697195905,1.1248210047132128,0.009781052214897503,0.42747168934134677
5.520000000000178,2.520000000000178,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.520000000000178,2.520000000000178,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.520000000000178,2.520000000000178,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.520000000000178,2.520000000000178,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.520000000000178,2.520000000000178,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.520000000000178,2.520000000000178,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.520000000000178,2.520000000000178,right_ankle_pitch_joint,-0.30592494531393044,0.0659125741132981,8.748607814436099,0.0,0.0,1.0,1.0,1.0,1.0,0.8000569867079261,8.748607814436099,0.1590655966261109,-0.09149674381137221
5.520000000000178,2.520000000000178,right_ankle_roll_joint,0.007134918610544407,0.0,0.0,1.1665275526529078,0.0,0.6992650520609854,1.0,1.0,1.0,0.9506698347211633,0.8157119498364095,0.01483112636066199,0.02067905726886509
5.520000000000178,2.520000000000178,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
5.520000000000178,2.520000000000178,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.6991537941511775,0.0,7.843542819935449e-07,0.6992650520609854,1.0,1.0,1.0,0.06393735890995121,0.4888945986200406,0.004251257379304701,-0.21324975106690952
5.520000000000178,2.520000000000178,right_hip_roll_joint,0.015870153519254224,0.0,0.0,0.0,-0.03444998825980958,0.6992650520609854,1.0,1.0,100.07458082982198,0.0,-3.447568134692732,-0.029978853345154193,-0.018378358960388592
5.520000000000178,2.520000000000178,right_hip_yaw_joint,-0.0018172792983054361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.520000000000178,2.520000000000178,right_knee_joint,0.46765357690862197,-0.10933652882841571,1.1248210047132128,0.0,0.0,1.0,1.0,1.0,1.0,0.1028644697195905,1.1248210047132128,0.009781052214897503,0.3660969892067943
5.520000000000178,2.520000000000178,right_shoulder_pitch_joint,-2.529019355773926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.529019355773926
5.520000000000178,2.520000000000178,right_shoulder_roll_joint,-0.20856221872261005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20856221872261005
5.520000000000178,2.520000000000178,right_shoulder_yaw_joint,0.12933783591638348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12933783591638348
5.520000000000178,2.520000000000178,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.520000000000178,2.520000000000178,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.520000000000178,2.520000000000178,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.520000000000178,2.520000000000178,waist_pitch_joint,-0.02955283033307322,7.044263005715617e-05,0.0,0.0,0.0,0.3305047345995088,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.520000000000178,2.520000000000178,waist_roll_joint,0.03475481728290231,7.692674347224856e-05,0.0,0.0,0.0,0.3305047345995088,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.520000000000178,2.520000000000178,waist_yaw_joint,-0.00031419179823899217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.540000000000185,2.5400000000001848,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.540000000000185,2.5400000000001848,left_ankle_pitch_joint,-0.261368012847565,0.038480805262590234,8.697683426651338,0.0,0.0,1.0,1.0,1.0,1.0,0.8000560854905837,8.697683426651338,0.15813969866638797,-0.0738358101579358
5.540000000000185,2.5400000000001848,left_ankle_roll_joint,0.011654885537871968,0.0,0.0,0.5660313052739884,0.0,0.32149984693252354,1.0,1.0,1.0,0.4370778408521061,0.18197897800460378,0.003308708690992796,0.015484268688551297
5.540000000000185,2.5400000000001848,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.540000000000185,2.5400000000001848,left_hip_pitch_joint,-0.33806612681910353,0.03685788964070452,0.319577587466966,0.0,0.007353040162479259,0.32149984693252354,1.0,1.0,1.0,0.029396332459732197,0.11009718561617399,0.0009573668314449912,-0.2890137001318544
5.540000000000185,2.5400000000001848,left_hip_roll_joint,-0.016141042112285012,0.025,0.0,0.0,6.048808671310203,0.32149984693252354,1.0,1.0,0.21835700437847785,0.0,1.3207997415258568,0.011485215143703103,0.015105267481349606
5.540000000000185,2.5400000000001848,left_hip_yaw_joint,0.0014015925588083593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.540000000000185,2.5400000000001848,left_knee_joint,0.5235595703125,-0.10433494804811128,1.1182735834266004,0.0,0.0,1.0,1.0,1.0,1.0,0.10286435384878934,1.1182735834266004,0.009724118116753047,0.4274147552432023
5.540000000000185,2.5400000000001848,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
5.540000000000185,2.5400000000001848,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.540000000000185,2.5400000000001848,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.540000000000185,2.5400000000001848,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.540000000000185,2.5400000000001848,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.540000000000185,2.5400000000001848,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.540000000000185,2.5400000000001848,right_ankle_pitch_joint,-0.3059291839599609,0.0659125741132981,8.697683426651338,0.0,0.0,1.0,1.0,1.0,1.0,0.8000560854905837,8.697683426651338,0.15813969866638797,-0.09242264177109513
5.540000000000185,2.5400000000001848,right_ankle_roll_joint,0.006669553048858267,0.0,0.0,1.2470183470228955,0.0,0.7082933469480903,1.0,1.0,1.0,0.9629221591478938,0.8832547987185219,0.01605917815851858,0.02190710906672168
5.540000000000185,2.5400000000001848,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
5.540000000000185,2.5400000000001848,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.7040584348523214,0.0,7.702818800388188e-07,0.7082933469480903,1.0,1.0,1.0,0.06476278886152151,0.4986806755504648,0.004336353700438824,-0.2131646547457754
5.540000000000185,2.5400000000001848,right_hip_roll_joint,0.016263857484882887,0.0,0.0,0.0,-0.033831907765755974,0.7082933469480903,1.0,1.0,90.07970096730075,0.0,-3.0475681346925985,-0.026500592475587812,-0.014900098090822211
