sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.660000000000559,3.660000000000559,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.29334101206031565,0.29455880649339367,0.4984991107811193,-1.2667027599471266,-0.20394030428772564,-0.18663077246718052,0.08483216930326387,1.2228111107811193,1.011210889218881,0.29455880649339367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29455880649339367,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.42958469739679406,-0.43141747957789717,-0.736048294123975,1.8869535071643573,0.3046308145460778,0.17998485555218546,0.007499368981341061,1.820859705876025,3.292956294123975,-0.43141747957789717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43141747957789717,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,waist_pitch_joint,STANDING_TARGET,-0.036795553493168806,-0.030765749390684043,-0.03797430412221207,0.04755850609057075,0.007208554731528025,-4.601935237697832,0.09587365078537151,0.27618469587778793,0.3521333041222121,-0.03674983422274607,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,waist_roll_joint,STANDING_TARGET,-0.00032046659731229066,-0.0009282193159904513,0.006455346322641976,0.0003202072762109806,-0.007383565638632428,0.28871406156583546,0.006014876282621572,0.495147346322642,0.482236653677358,-0.00029045035133164345,7.692674347224856e-05,0.0,1.1823395637368377,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1823395637368377,0.013909877220433384,0.012981657904442933,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.660000000000559,3.660000000000559,waist_yaw_joint,STANDING_TARGET,-0.013193713653544699,-0.0129427909851074,-0.012973974104836514,-0.00017914133391022226,3.1183119729114375e-05,-0.03172995949945828,0.00026889796185981595,3.4165980258951634,2.2208159741048363,-0.013172669975453435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.699505005249928,0.001737917027432492,0.11746961665749153
6.6800000000005655,3.6800000000005655,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.906298842399445e-05,-1.018679991875215e-06,-1.14085402458039e-06,-1.4765516850381055e-05,5.679044942454252e-06,0.349115062988424,0.349016937011576,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_ankle_pitch_joint,STANDING_TARGET,-0.25715562439796635,-0.23427624811265385,-0.21900578642076465,0.04630146923005981,-0.015270461691889198,7.734659093678458,0.21485164149106828,0.5838452135792354,0.6727917864207646,-0.25706918233425335,0.038480805262590234,9.992351170218669,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.992351170218669,0.18167911218579397,-0.052597135926859884,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_ankle_roll_joint,STANDING_TARGET,-0.03038365846597418,-0.0298161506652832,-0.023020727436332378,-6.008461074891974e-05,-0.006795423228950822,-0.1140922269699115,0.004753842790412979,0.23877827256366763,0.2848197274363324,-0.030392731102200875,0.0,0.0,0.6531528251375617,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6531528251375617,0.01187550591159203,-0.01794064475369117,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.220352006152963,-1.220692166243418,-1.2958587917582616,0.30545454146282086,0.07516662551484354,-1.9939794225504641,0.08308247593960268,1.0603352082417383,1.2958587917582616,-1.220692166243418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.220692166243418,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_hip_pitch_joint,STANDING_TARGET,-0.3292064829040075,-0.2638942732926451,-0.31352270978052627,-0.05744042558745894,0.04962843648788118,4.457493097934622,0.03777536523673408,2.2433852902194737,2.870430709780526,-0.3292341704279129,0.03685788964070452,0.3996940468087468,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3996940468087468,0.003475600407032581,-0.2604186728856125,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03291438260766237,-4.190166936945821e-05,0.005795162527835629,1.7127235936000242,0.014514606725423934,0.26853338260766235,2.8730586173923376,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0020412202818403755,0.0014844531864398728,-0.0023287530882367758,-0.5977452960514757,0.005065638102131151,1.6862832202818403,3.4275307797181593,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_knee_joint,STANDING_TARGET,0.4985891454345205,0.39928281547117583,0.4835378141817945,-0.08068566983130836,-0.08425499871061864,-7.191969539735172,0.06094889440453536,0.4835378141817945,1.9250161858182055,0.49857484812774283,-0.10433494804811128,0.2997705351065601,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2997705351065601,0.0026067003052744355,0.40188951577645027,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3199835551371806,0.3195089800739797,0.21031395258255223,0.43503562168734944,0.10919502749142748,-1.113505901800431,0.030930719494456416,3.2908199525825523,1.822995047417448,0.3195089800739797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3195089800739797,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.41763154848589024,0.41998196935782983,0.6492117513307094,-2.5396822131732133,-0.22922978197287958,5.15461974885456,0.14318388191262665,0.7102987513307094,2.3963882486692905,0.41998196935782983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41998196935782983,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3178720375276114,0.31956273101662636,0.48442390278741,-1.8270221649203249,-0.16486117177078363,1.7448365048424674,0.07270152103510281,3.0413319027874097,2.07248409721259,0.31956273101662636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31956273101662636,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0014150297400207987,0.0009248738476728149,0.0003015840295104012,-0.24869324592309427,0.11304238451049739,0.5773740297400208,0.5745439702599792,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2754657459590319,-0.2765486650650796,-0.4791251749403683,1.2582534604739866,0.20257650987528875,0.17312309512266266,0.07869231596484666,1.030584825059632,1.2034371749403683,-0.2765486650650796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2765486650650796,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.3959166228313714,0.39766476756814056,0.7012306826804512,-1.8811002154447956,-0.3035659151123106,-0.16480342103436185,0.0068668092097650775,3.258138682680451,1.8556773173195489,0.39766476756814056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39766476756814056,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_ankle_pitch_joint,STANDING_TARGET,-0.2818687007386974,-0.2290865485063308,-0.23091615565025017,0.049210370005824414,0.0018296071439193595,9.249981045769847,0.25694391793805127,0.5719348443497498,0.6847021556502502,-0.281819478878288,0.0659125741132981,9.992351170218669,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.992351170218669,0.18167911218579397,-0.047407436320536844,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_ankle_roll_joint,STANDING_TARGET,0.015018443387078334,0.0156269073486328,0.013423017141227324,0.0007529429368502168,0.0022038902074054748,0.952428468316433,0.03968451951318471,0.27522201714122735,0.2483759828587727,0.015005063883550841,0.0,0.0,0.6531528251375617,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6531528251375617,0.01187550591159203,0.02750241326022483,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2177825996536524,-1.2181074415179625,-1.2907132802350412,0.29746233575981723,0.07260583871707871,-1.9955766650085192,0.0831490277086883,1.0654807197649587,1.2907132802350412,-1.2181074415179625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2181074415179625,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_hip_pitch_joint,STANDING_TARGET,-0.28680706509718185,-0.2445371984791732,-0.2683187442542212,-0.0564154531107221,0.023781545775047985,2.320119550529492,0.019662030089232983,2.2885892557457788,2.825226744254221,-0.2868619716713137,0.012304937903883373,0.3996940468087468,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3996940468087468,0.003475600407032581,-0.24106159807214064,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0177364349365234,-0.0077966651464914955,-0.0004066776127624119,-0.009939769790031904,-2.0377306377389552,0.017268903709652162,2.8981763348535083,0.2434156651464915,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_hip_yaw_joint,STANDING_TARGET,-0.012033339107242453,-0.0135178565979003,-0.014770996926242267,0.0001209653433313627,0.0012531403283419663,0.32061036183771774,0.0027170369647264215,3.4148010030737574,1.6990129969262422,-0.012028573338316556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_knee_joint,STANDING_TARGET,0.4784671508857317,0.3710802459213401,0.4507066621990801,-0.08526522033341302,-0.07962641627774003,-6.500248317873725,0.055086850151472244,0.4507066621990801,1.95784733780092,0.4785034532857851,-0.10933652882841571,0.2997705351065601,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2997705351065601,0.0026067003052744355,0.3736869462266145,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.32116338365698177,0.32069187736080546,0.21208853605293193,0.4356085170399553,0.10860334130787352,-1.1023010817954362,0.03061947449431767,3.292594536052932,1.8212204639470682,0.32069187736080546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32069187736080546,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.41997313156142574,-0.42224149522539517,-0.652074482218879,2.549986746484529,0.2298329869934838,-5.3131952374211435,0.14758875659503176,2.393525517781121,0.713161482218879,-0.42224149522539517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42224149522539517,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.31275096078452647,-0.31449918249356035,-0.47947301221249017,1.8288969361184477,0.16497382971892982,-1.766387571320718,0.07359948213836325,2.07743498778751,3.03638101221249,-0.31449918249356035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31449918249356035,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006048123095020167,0.0008335858497448928,0.00024612739326103274,-0.2557700305487163,0.11625910479487103,0.5820071230950201,0.5699108769049799,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.2699470456967419,0.2710721674508308,0.47325276665849547,-1.2555599021722335,-0.20218059920766468,-0.1830222067255317,0.08319191214796895,1.1975647666584954,1.0364572333415047,0.2710721674508308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2710721674508308,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.3941225022246688,-0.3958403062362019,-0.6984042213659462,1.8750315766952927,0.30256391512974423,0.16127772010364416,0.0067199050043185065,1.858503778634054,3.255312221365946,-0.3958403062362019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3958403062362019,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,waist_pitch_joint,STANDING_TARGET,-0.03762534763037534,-0.030765749390684043,-0.03698764787757733,0.051904268882943125,0.006221898486893286,-4.742318412961324,0.09879830027002758,0.2771713521224227,0.3511466478775773,-0.037587777978421874,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,waist_roll_joint,STANDING_TARGET,-0.0009316333980701154,-0.0009282193159904513,0.006462931909833332,0.0004843347539717137,-0.007391151225823784,0.28184862288795676,0.0058718463101657655,0.49515493190983334,0.4822290680901667,-0.0009005726330331151,7.692674347224856e-05,0.0,1.175675085247611,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.175675085247611,0.013831471591148364,0.012903252275157913,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.6800000000005655,3.6800000000005655,waist_yaw_joint,STANDING_TARGET,-0.013459318445851102,-0.0129427909851074,-0.012976598790687521,-0.00018101664639893556,3.380780558012199e-05,-0.023261983228058662,0.0001971354510852429,3.4165954012093125,2.220818598790687,-0.013453233536118549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.719098917646223,0.0015740592389939434,0.11770973038640252
6.700000000000572,3.700000000000572,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.900637720793744e-05,-6.372057032714959e-06,-1.0842428085233808e-06,4.968200807200821e-05,1.910846464308008e-05,0.34911500637720794,0.34901699362279204,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
6.700000000000572,3.700000000000572,left_ankle_pitch_joint,STANDING_TARGET,-0.25883240525475465,-0.23427624811265385,-0.21811391638848765,0.042938494989398224,-0.0161623317241662,7.887832593821414,0.21910646093948372,0.5847370836115123,0.6718999163884877,-0.2587509787503716,0.038480805262590234,10.155484855058084,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.155484855058084,0.18464517918287426,-0.04963106892977959,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
6.700000000000572,3.700000000000572,left_ankle_roll_joint,STANDING_TARGET,-0.030160056007475847,-0.0298161506652832,-0.023022702498140687,-0.00010337308263102995,-0.006793448167142512,-0.11484791357477697,0.004785329732282374,0.2387762975018593,0.2848217024981407,-0.030173189396606737,0.0,0.0,0.6516161867456782,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6516161867456782,0.011847567031739604,-0.017968583633543596,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
6.700000000000572,3.700000000000572,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2118411063221357,-1.212345787965848,-1.2896623703974364,0.3164959221062177,0.07731658243158845,-2.0404279645343797,0.08501783185559915,1.0665316296025635,1.2896623703974364,-1.212345787965848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.212345787965848,0.0,1.0,0.0,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
6.700000000000572,3.700000000000572,left_hip_pitch_joint,STANDING_TARGET,-0.3286107595791748,-0.2638942732926451,-0.3146535819885559,-0.055886549049357664,0.05075930869591083,4.573700314590573,0.03876017215754723,2.242254418011444,2.871561581988556,-0.3286424908144682,0.03685788964070452,0.4062193942023235,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4062193942023235,0.003532342558281074,-0.26036193073436403,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
6.700000000000572,3.700000000000572,left_hip_roll_joint,STANDING_TARGET,0.012707526663344865,0.038709545135498,0.032912525686177904,-0.0001646567991820056,0.0057970194493200955,1.715272996052166,0.014536211830950559,0.2685315256861779,2.873060474313822,0.012711678864504016,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
6.700000000000572,3.700000000000572,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.002069755324735486,0.0012267908730466306,-0.0023572881311318857,-0.5990828376145978,0.00507697320012371,1.6863117553247355,3.4275022446752645,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
6.700000000000572,3.700000000000572,left_knee_joint,STANDING_TARGET,0.498919944658296,0.39928281547117583,0.4819903697988658,-0.07389934627068857,-0.08270755432768995,-7.129055504306106,0.060415724612763615,0.4819903697988658,1.9265636302011342,0.4989013261544163,-0.10433494804811128,0.3046645456517426,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3046645456517426,0.0026492569187108054,0.40193207238988665,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
6.700000000000572,3.700000000000572,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.32785184169936543,0.327533648971108,0.21911665398527727,0.4428843763011821,0.10841699498583071,-1.1732764415827812,0.032591012266188366,3.2996226539852773,1.8141923460147227,0.327533648971108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.327533648971108,0.0,1.0,0.0,0.0,1.0,0.0,7.723140111375591,0.0013818168522726723,0.11846589339726656
