sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
4.639999999999884,-0.3600000000001158,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0011684899098629263,3.4014022955463033e-06,0.001928284835958186,0.4875235100901371
4.639999999999884,-0.3600000000001158,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0010547643678306027,1.3462667250239722e-09,2.325155592242426e-06,2.2088967643678306
4.659999999999891,-0.3400000000001091,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014376639821453888,-2.815183502636268e-11,9.928805206838263e-05,0.3489222336017854
4.659999999999891,-0.3400000000001091,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.23197551837184432,3.4094149607525804e-08,0.012973933838677,0.5708754816281556
4.659999999999891,-0.3400000000001091,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175558576444315,8.187729523019393e-10,0.000327654857551341,0.2496234414235557
4.659999999999891,-0.3400000000001091,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.172232153120214,-2.5593171569416754e-10,0.06885441605794489,1.172232153120214
4.659999999999891,-0.3400000000001091,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.28997451237998434,5.228778822295368e-06,0.03514667591322413,2.266933487620016
4.659999999999891,-0.3400000000001091,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,0.003632430115422188,-7.830776978663335e-06,0.0018556079563511216,0.2392514301154222
4.659999999999891,-0.3400000000001091,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584937979282571e-05,-3.4707473404176555e-09,0.0004278626818924688,1.684337849379793
4.659999999999891,-0.3400000000001091,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.4176911832656333,-1.0738091084798886e-06,0.005257621984787979,0.4176911832656333
4.659999999999891,-0.3400000000001091,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956664749032317,-9.198818855403495e-07,0.0042082191774407696,1.6376425250967683
4.659999999999891,-0.3400000000001091,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668464461631359,-4.85215478313547e-10,0.03447416502007131,0.046418535538368645
4.659999999999891,-0.3400000000001091,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009490966884596991,9.427210578411192e-10,0.020809637600807628,2.547417033115403
4.659999999999891,-0.3400000000001091,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351436937392546,2.0029820888209312e-10,0.09099856592268904,0.5746238563062608
4.659999999999891,-0.3400000000001091,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386901809690824,3.2229669855228915e-12,0.019092604180152843,0.7286989018096908
4.659999999999891,-0.3400000000001091,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231784803685877,-9.044211131389145e-12,0.00043291398950507054,2.5506762151963143
4.659999999999891,-0.3400000000001091,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.2505623561769754,5.108359056485824e-08,0.013051777712506747,0.5522886438230246
4.659999999999891,-0.3400000000001091,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.005847930909317503,-8.633986626226819e-12,0.00037488201055264247,0.2559510690906825
4.659999999999891,-0.3400000000001091,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722326276495447,-1.540093604013838e-09,0.06823221326709351,1.1722326276495447
4.659999999999891,-0.3400000000001091,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.21750375376970085,4.166061458167769e-06,0.024074382100042077,2.3394042462302993
4.659999999999891,-0.3400000000001091,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.011600485301642403,5.390872932098152e-09,0.0012501373650224451,0.2240185146983576
4.659999999999891,-0.3400000000001091,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003355503169843405,2.623741564014831e-10,1.3959250031214286e-05,1.6875975031698434
4.659999999999891,-0.3400000000001091,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.35631645024753994,-1.0151814560955698e-06,0.00586419663614796,0.35631645024753994
4.659999999999891,-0.3400000000001091,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39720008874787377,-5.103974165106602e-07,0.0029031997828284075,1.6361089112521263
4.659999999999891,-0.3400000000001091,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008149147774764482,-1.2778064573576124e-09,0.035953453796717647,0.05293785222523552
4.659999999999891,-0.3400000000001091,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010258197696660743,1.2059465541182513e-09,0.021696411065903146,2.5466498023033393
4.659999999999891,-0.3400000000001091,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028610229524589584,-6.9836548882961105e-12,0.09011810720362556,0.5730979770475411
4.659999999999891,-0.3400000000001091,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166138098464146,4.2545204164451055e-11,0.02146495520711132,0.7260286138098464
4.659999999999891,-0.3400000000001091,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340835557994105,5.1602652099963104e-11,0.00046000537698024025,2.548567164442006
4.659999999999891,-0.3400000000001091,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.02871073194009477,-1.7842121148579344e-07,0.011200295275056428,0.28544826805990525
4.659999999999891,-0.3400000000001091,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0011684222973761186,3.361901820722726e-06,0.001928005267333964,0.4875235777026239
4.659999999999891,-0.3400000000001091,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.001054764342555598,1.1903608253154286e-09,2.3250976833457395e-06,2.2088967643425557
4.679999999999898,-0.3200000000001024,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014376639771853457,-2.1702121489237004e-11,9.928786764012802e-05,0.3489222336022815
4.679999999999898,-0.3200000000001024,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.23197551771230712,3.1985283784583206e-08,0.012973934849706709,0.5708754822876929
4.679999999999898,-0.3200000000001024,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175558592715774,8.089917987795391e-10,0.0003276517027093298,0.24962344140728424
4.679999999999898,-0.3200000000001024,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722321531216677,9.988215979335069e-11,0.06885441703097935,1.1722321531216677
4.679999999999898,-0.3200000000001024,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.2899744094514688,5.07268097673669e-06,0.0351468128991045,2.2669335905485313
4.679999999999898,-0.3200000000001024,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,0.003632274537876594,-7.732120343590246e-06,0.001855833702829001,0.2392512745378766
4.679999999999898,-0.3200000000001024,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584931019333536e-05,-3.4864193678738583e-09,0.00042785876476355043,1.6843378493101933
4.679999999999898,-0.3200000000001024,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.41769116222928127,-1.0321795536112498e-06,0.005257657443632426,0.41769116222928127
4.679999999999898,-0.3200000000001024,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956664567185819,-8.996444090455732e-07,0.0042081642093046556,1.6376425432814181
4.679999999999898,-0.3200000000001024,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668464468004157,-1.7291632655328922e-10,0.03447417633851892,0.04641853553199585
4.679999999999898,-0.3200000000001024,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.00949096686205366,1.2808037151322032e-09,0.020809643743517976,2.5474170331379464
4.679999999999898,-0.3200000000001024,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001335143698228666,2.4602674678636297e-10,0.0909985665022381,0.5746238563017714
4.679999999999898,-0.3200000000001024,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386901809153865,4.711082914427098e-11,0.019092611299340492,0.7286989018091539
4.679999999999898,-0.3200000000001024,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231784803698711,9.158988320760616e-12,0.00043291388266294994,2.5506762151963014
4.679999999999898,-0.3200000000001024,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.25056235518801034,4.799748123236089e-08,0.01305177996664308,0.5522886448119897
4.679999999999898,-0.3200000000001024,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.005847930909102632,-1.2495447344799791e-11,0.0003748820238418445,0.2559510690908974
4.679999999999898,-0.3200000000001024,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722326276809747,-1.5860115827298916e-09,0.06823221512929502,1.1722326276809747
4.679999999999898,-0.3200000000001024,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.21750367176175037,4.041601944690814e-06,0.024074491202332873,2.3394043282382495
4.679999999999898,-0.3200000000001024,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.011600485411191179,5.5530619877979545e-09,0.0012501372795550591,0.2240185145888088
4.679999999999898,-0.3200000000001024,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003355503165432209,1.8363048716234549e-10,1.3959330245380008e-05,1.6875975031654322
4.679999999999898,-0.3200000000001024,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.35631643036200833,-9.756104424232448e-07,0.005864229174807688,0.35631643036200833
4.679999999999898,-0.3200000000001024,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39720007865874357,-4.990970979809159e-07,0.00290316964027569,1.6361089213412565
4.679999999999898,-0.3200000000001024,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008149147752779763,-9.430045569261048e-10,0.035953442295137736,0.05293785224722024
4.679999999999898,-0.3200000000001024,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010258197724069149,1.5050348230460234e-09,0.021696404897236007,2.546649802275931
4.679999999999898,-0.3200000000001024,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028610229520471767,-3.1902651486020444e-11,0.09011810931737206,0.5730979770479528
4.679999999999898,-0.3200000000001024,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166138111462822,8.401753671698079e-11,0.02146494824284767,0.7260286138111463
4.679999999999898,-0.3200000000001024,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.00834083555913785,6.172180951220505e-11,0.0004600055001703633,2.548567164440862
4.679999999999898,-0.3200000000001024,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.028710735465634872,-1.7450328897356236e-07,0.011200305847123204,0.28544826453436517
4.679999999999898,-0.3200000000001024,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0011683554695102669,3.322927793561023e-06,0.001927728969354171,0.48752364453048974
4.679999999999898,-0.3200000000001024,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.001054764320298614,1.0446677386862361e-09,2.325043599380067e-06,2.2088967643202984
4.699999999999904,-0.30000000000009575,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014376639735475306,-1.4994029448032156e-11,9.928769228926523e-05,0.34892223360264524
4.699999999999904,-0.30000000000009575,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.23197551709369174,2.9994930663015757e-08,0.012973935764880689,0.5708754829063083
4.699999999999904,-0.30000000000009575,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175558608800015,8.000197414270801e-10,0.0003276485870323705,0.2496234413912
4.699999999999904,-0.30000000000009575,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722321531156312,4.879922762103668e-10,0.06885441805298305,1.1722321531156312
4.699999999999904,-0.30000000000009575,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.2899743095947507,4.9213347680750045e-06,0.03514694586267261,2.2669336904052493
4.699999999999904,-0.30000000000009575,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,0.0036321209202332615,-7.634722453526477e-06,0.0018560566059568628,0.23925112092023326
4.699999999999904,-0.30000000000009575,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584924041055291e-05,-3.4895435281763763e-09,0.0004278548993158308,1.6843378492404106
4.699999999999904,-0.30000000000009575,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.41769114200856894,-9.921545164150813e-07,0.0052576915630601195,0.41769114200856894
4.699999999999904,-0.30000000000009575,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39566643893549963,-8.797126943256889e-07,0.00420811055138489,1.6376425610645005
4.699999999999904,-0.30000000000009575,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668464468494164,1.0343376818891274e-10,0.03447418748738813,0.046418535531505836
4.699999999999904,-0.30000000000009575,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009490966833644277,1.5329466464528003e-09,0.020809649808392405,2.5474170331663557
4.699999999999904,-0.30000000000009575,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351437036050156,2.8883236896510145e-10,0.09099856711702996,0.574623856296395
4.699999999999904,-0.30000000000009575,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386901807816591,8.347322536722216e-11,0.019092618317505715,0.7286989018078166
4.699999999999904,-0.30000000000009575,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231784804057183,2.5518326178055602e-11,0.00043291377875600206,2.5506762151959426
4.699999999999904,-0.30000000000009575,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.2505623542588878,4.5089003187544025e-08,0.013051782061063312,0.5522886457411122
4.699999999999904,-0.30000000000009575,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.005847930908821075,-1.5347302629475177e-11,0.00037488203696435106,0.25595106909117893
4.699999999999904,-0.30000000000009575,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.172232627712434,-1.5487918385272232e-09,0.06823221701373271,1.172232627712434
