sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.1999999999998687,-0.8000000000001313,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912573558030611,-2.5032921184483725e-06,2.0720368808842954e-07,-0.046505202661703056,0.021138728482592295,0.7302245735580306,1.5037974264419696,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795742785672155,-5.902132870304572e-07,-3.0639372150531585e-08,0.010439969006131105,0.000434998708588796,2.5489505721432786,2.5648654278567213,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030366030745340073,-0.0003763370113661207,-0.00039971864534396953,-1.160925750045704,0.024185953125952165,0.28379296925465997,0.3445250307453401,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9958076532319164,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4481134439543624,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001114696156423835,0.00012750545963829713,0.00018647684043338357,0.3722150913623727,0.007754481070049431,0.48757730384357617,0.48980669615642386,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9958076532319164,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4481134439543624,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.1999999999998687,-0.8000000000001313,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940288233258232,-2.3877348486592792e-05,-2.502751849167706e-06,0.011042932938127603,9.358417744175936e-05,3.4166317117667417,2.220782288233258,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,6.358478885386512e-05,0.20620834109858344,0.5195698719888701
2.2199999999998665,-0.7800000000001335,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.776399505821684e-05,1.1228672359555049e-07,1.5813934119722538e-07,0.00017820586147272399,6.854071595104768e-05,0.3491137639950582,0.34901823600494175,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24582801949026856,0.00099299611276281,0.011551771377614706,6.421917901388348,0.17838660837189854,0.5570229805097314,0.6996140194902686,-0.2727570533752441,0.038480805262590234,5.744247587722486,0.0,0.0,1.0,1.0,1.0,1.0,0.7645157648304083,5.744247587722486,0.10444086523131793,-0.12983538288133592,0.7,1.0,0.7645157648304083,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.022661010958710197,-0.0020618658231252814,-0.007155139706573003,-0.4831823527977239,0.020132598033238497,0.2391379890412898,0.2844600109587102,-0.0298161506652832,0.0,0.0,0.28726250410327836,0.0,1.0,1.0,1.0,1.0,0.7014762743477486,0.28726250410327836,0.005222954620059606,-0.024593196045223593,0.7,1.0,0.7014762743477486,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739645374714034,3.5491144306321564e-06,6.235927213715797e-06,-1.6429878592828235,0.06845782747011765,1.1822294625285965,1.1739645374714034,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29677887627797245,-0.00022641110262675582,0.03288460298532736,2.5263767573074425,0.021409972519554597,2.2601291237220273,2.8536868762779726,-0.3007521629333496,0.03685788964070452,0.6564854385968557,0.0,0.0,1.0,1.0,1.0,1.0,0.0873732302663324,0.6564854385968557,0.005708569031277006,-0.25818570426136805,0.1,0.8,0.0873732302663324,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.029573087001720823,0.0016704244212218992,0.009136458133777177,2.0601628473939555,0.017459007181304706,0.2651920870017208,2.876399912998279,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020676490392695056,-0.00022241218398674995,-0.002355181845665906,-0.5619947987653943,0.004762667786147409,1.6863096490392695,3.42750435096073,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4904621224711363,-0.002909556217147463,-0.09117930699996046,-8.822430126827854,0.07476635700701571,0.4904621224711363,1.9180918775288638,0.5036177635192871,-0.10433494804811128,0.7385461184214626,0.0,0.0,1.0,1.0,1.0,1.0,0.09829488404962393,0.7385461184214626,0.006422140160186631,0.40570495563136244,0.15,0.6,0.09829488404962393,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939135550047236,1.2582479355947901e-05,2.64169191045438e-05,0.18257515041960862,0.0050715319561002396,3.4744195550047237,1.6393954449952766,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012556802319528115,-1.1784368463135882e-05,-2.1347532257846857e-06,1.2732585602124942,0.03536829333923595,0.048530197680471884,3.058156802319528,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853418263109427,-3.583578764521515e-06,1.6585222075704564e-06,0.5156960148344186,0.02148733395143411,2.5483738173689057,2.5654421826310942,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020978353056199544,-2.0017541282996e-07,2.4819047374571857e-07,-0.20348081032863855,0.09249127742210843,0.5780568353056199,0.5738611646943801,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01812012550271434,-6.473086605153525e-07,3.1349099563829363e-07,0.039350493022766414,0.017886587737621095,1.4915898744972858,0.7424321255027143,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175438700269268,-2.657937079846122e-08,1.212972892319225e-07,-0.008018753816399255,0.000334114742349969,2.569083438700269,2.544732561299731,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2631482638799714,0.0006035656287083575,0.03406171537364061,7.673349075041887,0.21314858541783022,0.5397027361200286,0.7169342638799714,-0.2949991226196289,0.0659125741132981,5.744247587722486,0.0,0.0,1.0,1.0,1.0,1.0,0.7645157648304083,5.744247587722486,0.10444086523131793,-0.12464568327501288,0.7,1.0,0.7645157648304083,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008397077337855977,-0.0005631845514513983,0.007229830010776822,1.0923898044978688,0.04551624185407787,0.270196077337856,0.253401922662144,0.0156269073486328,0.0,0.0,0.28605340186736294,0.0,0.9957909500243,1.0,1.0,1.0,0.6985237256522512,0.2848493888031842,0.005179079796421532,0.02080598714505433,0.7,0.9957909500243,0.6985237256522512,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712802402216316,1.3791330226205519e-05,6.531878125493051e-06,-1.6162956008577285,0.06734565003573868,1.1849137597783683,1.1712802402216316,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2500661075460863,-0.0012040322189884303,0.0055289090669131125,0.14626260257561974,0.0012395135811493199,2.306841892453914,2.806974107546086,-0.2568421363830566,0.012304937903883373,0.6537222585774821,0.0,0.0006741060268287531,0.9957909500243,1.0,1.0,1.0,0.08700547197360305,0.6516448149477307,0.005666476651719397,-0.2388707218274538,0.1,0.7966327600194401,0.08700547197360305,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.005057494776964846,0.0001324402419179433,-0.012678940159558554,-2.5962325041513425,0.02200197037416392,2.900915505223035,0.24067649477696484,-0.0177364349365234,0.0,0.0,0.0,-0.37761868467798726,0.9957909500243,1.0,1.0,1.0,0.0,-0.37761868467798726,-0.003283640736330324,-0.021020075672853723,0.0,0.7966327600194401,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01590010204116684,-0.00033249002814932224,0.0023822454432665396,0.5251640596913087,0.004450542878739905,3.413671897958833,1.700142102041167,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_knee_joint,STANDING_TARGET,0.48032155035323854,0.3710802459213401,0.4613647748042012,-0.0015559338275192357,-0.09028452888286109,-8.637627161653072,0.07320023018350061,0.4613647748042012,1.947189225195799,0.48032932250925275,-0.10933652882841571,0.7385461184214626,0.0,0.0,1.0,1.0,1.0,1.0,0.09829488404962393,0.7385461184214626,0.006422140160186631,0.3775023860815267,0.15,0.6,0.09829488404962393,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39754983823912216,2.5681819894512157e-05,3.316957337784476e-05,0.2531157584249221,0.00703099328958117,3.4780558382391225,1.6357591617608778,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012937293871866899,5.187260842604432e-08,5.497113240500451e-06,-1.3804989161219847,0.03834719211449958,3.0585372938718667,0.0481497061281331,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006038665888722659,-4.12670852181289e-06,1.430394236241056e-06,-0.5569400565963587,0.023205835691514947,2.5629466658887226,2.5508693341112774,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675569909667584,1.0646181575353475e-06,1.5030517611612504e-07,-0.20067814208300494,0.09121733731045678,0.5826345699096676,0.5692834300903324,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912543491191816,-8.102778890693843e-07,2.3727052688403416e-07,-0.04652429198006411,0.021147405445483686,0.7302245434911918,1.5037974565088084,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795743724020104,-3.7297117606986515e-07,-2.125589265884742e-08,0.0104379445897902,0.00043491435790792503,2.548950562759799,2.564865437240201,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030373524343417384,-0.0003728579566739065,-0.00039222504726665885,-1.1608820139338762,0.024185041956955755,0.28378547565658263,0.3445325243434174,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9957909500243,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.448105927510935,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0011119682345781027,0.00014027268195562764,0.00018374891858765133,0.37122890902023586,0.0077339356045882475,0.4875800317654219,0.4898039682345781,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9957909500243,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.448105927510935,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2199999999998665,-0.7800000000001335,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012940572313034481,-7.471726559686096e-06,-2.2186720729181625e-06,0.010842856454948072,9.188861402498366e-05,3.416631427686965,2.2207825723130346,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,6.191665362833224e-05,0.2153678207479927,0.5370662295906301
2.2399999999998643,-0.7600000000001357,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.776827432880704e-05,2.6394536117830074e-07,1.5386007060702247e-07,0.00017715020348535074,6.813469364821182e-05,0.3491137682743288,0.3490182317256712,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
2.2399999999998643,-0.7600000000001357,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24580793807120785,0.0010155068977063559,0.011531689958553998,6.423610625730622,0.1784336284925173,0.5570430619287922,0.6995939380712078,-0.2727570533752441,0.038480805262590234,5.747384616113741,0.0,0.0,1.0,1.0,1.0,1.0,0.7645162119322584,5.747384616113741,0.10449790211115892,-0.12977834600149493,0.7,1.0,0.7645162119322584,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
2.2399999999998643,-0.7600000000001357,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.022701352269133022,-0.001976691761177427,-0.007114798396150177,-0.4811359923432841,0.020047333014303503,0.23909764773086697,0.284500352269133,-0.0298161506652832,0.0,0.0,0.2873540098246674,0.0,1.0,1.0,1.0,1.0,0.7014807442258689,0.2873540098246674,0.005224618360448499,-0.024591532304834702,0.7,1.0,0.7014807442258689,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
2.2399999999998643,-0.7600000000001357,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173964450084566,5.076418156443646e-06,6.148540376393896e-06,-1.6429396555651996,0.06845581898188331,1.1822295499154338,1.173964450084566,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
2.2399999999998643,-0.7600000000001357,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2967833891105205,-0.00022488645743140264,0.0328891158178754,2.527706440907103,0.021421241024636467,2.2601246108894797,2.8536913891105202,-0.3007521629333496,0.03685788964070452,0.6568439561272847,0.0,0.0,1.0,1.0,1.0,1.0,0.08737328136368669,0.6568439561272847,0.005711686575019867,-0.25818258671762523,0.1,0.8,0.08737328136368669,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
2.2399999999998643,-0.7600000000001357,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02960618289769797,0.0016369630623011744,0.00910336223780003,2.0574855385172115,0.017436318123027216,0.265225182897698,2.876366817102302,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
2.2399999999998643,-0.7600000000001357,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020633285645988778,-0.00021036584314888728,-0.002350861370995278,-0.5614929770958275,0.004758415060134131,1.6863053285645988,3.427508671435401,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
2.2399999999998643,-0.7600000000001357,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49040466583012865,-0.002842796258401207,-0.09112185035895282,-8.816677570650716,0.07471760653093827,0.49040466583012865,1.9181493341698714,0.5036177635192871,-0.10433494804811128,0.7389494506431952,0.0,0.0,1.0,1.0,1.0,1.0,0.0982949415341475,0.7389494506431952,0.00642564739689735,0.40570846286807316,0.15,0.6,0.0982949415341475,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
2.2399999999998643,-0.7600000000001357,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939138426060942,1.5317294950888673e-05,2.612931773393612e-05,0.18276182404954705,0.00507671733470964,3.4744198426060944,1.6393951573939058,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,5.9406883150252934e-05,0.2129905623172705,0.5725060459923452
