sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.8199999999999104,-1.1800000000000896,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016525078535604944,-0.001896574554750995,-0.004924584150839344,-2.125481770480694,0.018012557376955035,2.9224980785356047,0.21909392146439505,0.0116004943847656,0.0,0.0,0.0,-5.284498444452103,0.4385607185936456,1.0,1.0,0.1784669607489225,0.0,-0.9431083764637753,-0.008200942404032829,0.0033995519807327717,0.0,0.3508485748749165,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00600034153334496,-0.001571156444578589,0.0026448384510696604,0.5915474640132377,0.005013114101807099,3.423571658466655,1.690242341533345,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4343241872421035,0.008025274304008772,-0.07800825025020669,-7.337835796085518,0.06218504911936879,0.4343241872421035,1.9742298127578966,0.4656524658203125,-0.10933652882841571,0.6780832018136032,0.0,0.0,1.0,1.0,1.0,1.0,0.10352098072792601,0.6780832018136032,0.005896375667944375,0.36221231265984116,0.15,0.6,0.10352098072792601,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39707505530063675,0.00023651562235368643,0.0001245754366679397,0.22868669599398317,0.006352408222055088,3.4775810553006368,1.6362339446993632,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008135317061870456,-3.506348811277823e-05,1.3829971820943088e-05,-1.4411554696183213,0.040032096378286704,3.05373531706187,0.052951682938129546,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010250530556942779,-9.156351380039321e-05,7.667227481021263e-06,-0.5783319668277276,0.024097165284488648,2.567158530556943,2.546657469443057,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861745473950023,2.028640194672625e-06,-7.225247313229384e-07,-0.19048623125729017,0.08658465057149552,0.57882074547395,0.57309725452605,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001715163617924888,-1.4881293355046948e-05,1.4501516063119852e-06,-0.05244936670489847,0.023840621229499304,0.7260271636179249,1.5079948363820752,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340553940866713,-2.0039936137718493e-06,2.8163042228683544e-07,0.009075997172230246,0.00037816654884292693,2.5652485539408665,2.5485674460591334,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027653436589805864,-0.0013688191943977397,-0.0010574590222281813,-1.1254649222177373,0.023447185879536193,0.2865055634101942,0.34181243658980587,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4385607185936456,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1973523233671405,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0017919659522418277,0.00032297208254778993,0.0006296612159422763,0.9843655340186014,0.020507615292054197,0.48690003404775817,0.49048396595224186,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4385607185936456,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1973523233671405,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8199999999999104,-1.1800000000000896,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010388018335176178,-0.00018900295773301355,-1.5961960427682146e-05,0.019416060538803737,0.00016454288592206558,3.428533198166482,2.2088808018335175,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.1258985819234206,0.00030809828741670917,0.43318492593607316,0.6492213676271177
1.8399999999999082,-1.1600000000000918,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001432633135448339,-1.4459294641365023e-07,5.030896533661164e-07,4.71009322255733e-05,1.8115743163682037e-05,0.34920926331354485,0.3489227366864551,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2355262207582384,0.007662865944165662,0.0035507119339146243,5.2117959313723,0.14477210920478611,0.5673247792417616,0.6893122207582384,-0.270456314086914,0.038480805262590234,5.252560483700129,0.0,0.0,1.0,1.0,1.0,1.0,0.8051560436969571,5.252560483700129,0.09550109970363871,-0.13647440912068506,0.7,1.0,0.8051560436969571,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.041666930808656334,3.2690825865381535e-05,-0.029491370811097834,-1.5220849772598972,0.06342020738582906,0.30346593080865636,0.22013206919134368,0.0121755599975585,0.0,0.0,1.2019579082455927,0.0,0.4578884300590371,1.0,1.0,1.0,0.7137210077771458,0.5503626196036187,0.010006593083702157,0.022182153081260658,0.7,0.4578884300590371,0.7137210077771458,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722314861356775,-1.8750166961539085e-07,-6.648958164046093e-07,-1.5707101337871805,0.06544625557446586,1.1839625138643224,1.1722314861356775,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34316190015285875,0.0017815227988595454,0.05319083318955936,3.1632469164967705,0.026807177258447206,2.213746099847141,2.9000699001528587,-0.3268289566040039,0.03685788964070452,0.27486704841961024,0.0,0.017442506042432963,0.4578884300590371,1.0,1.0,1.0,0.04213390134867946,0.14330094731824963,0.001246095194071736,-0.2887249717692276,0.1,0.36631074404722974,0.04213390134867946,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015954960414763623,-0.0025653966442671108,0.019575012752410127,5.437421467789634,0.04607984294736978,0.21966403958523636,2.9219279604147634,-0.0213799476623535,0.025,0.0,0.0,5.159296960177318,0.4578884300590371,1.0,1.0,0.6804204019059682,0.0,3.510490911196091,0.03052600792344427,0.03414606026109077,0.0,0.36631074404722974,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009619265576011728,-0.0020576397485708746,-0.0095234213072129,-1.3818738847091079,0.011710795633128032,1.6938612655760117,3.419952734423988,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5312274746839918,-0.0002712971436363624,-0.11353683755754251,-11.456607667238066,0.09708989548506836,0.5312274746839918,1.8773265253160083,0.5220255851745605,-0.10433494804811128,0.6753292050471595,0.0,0.0,1.0,1.0,1.0,1.0,0.10352006276103735,0.6753292050471595,0.0058724278699753005,0.4235630649964246,0.15,0.6,0.10352006276103735,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39569273874225813,-1.703145269882355e-05,-2.709314289295328e-05,0.164999867854122,0.004583329662614499,3.476198738742258,1.6376162612577418,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014679230219396482,-3.643861836466214e-05,1.0765558751981569e-05,1.094593267898337,0.030405368552731585,0.04640776978060352,3.0602792302193964,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009499802656051597,-3.9442601831354906e-05,8.835859176596628e-06,0.4446544619324,0.018527269247183332,2.547408197343948,2.5664078026560517,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013348214842926712,8.554520859413203e-08,3.2255867602869887e-07,-0.1943460444196733,0.08833911109985149,0.5772938214842926,0.5746241785157074,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043886855823372095,-7.004333040032725e-06,1.783726868509819e-06,0.03624766221346306,0.01647621009702866,1.505321314417663,0.7287006855823371,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231368361063998,-5.877402048833236e-07,4.164594926015647e-07,-0.010604488770100385,0.0004418536987541827,2.563139368361064,2.550676631638936,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2612216897060081,0.0009356936970155746,0.01065934926852502,5.844236771761069,0.16233991032669637,0.5416293102939919,0.7150076897060081,-0.3164749145507812,0.0659125741132981,5.252560483700129,0.0,0.0,1.0,1.0,1.0,1.0,0.8051560436969571,5.252560483700129,0.09550109970363871,-0.1550612407338444,0.7,1.0,0.8051560436969571,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.007273746834475356,0.000845381130441522,-0.0014258159262722564,0.29638604973222094,0.012349418738842538,0.26907274683447535,0.25452525316552466,0.0058479309082031,0.0,0.0,1.155743565029877,0.0,0.4402829773921124,1.0,1.0,1.0,0.686278992222854,0.5088542179131288,0.009251894871147796,0.015099825779350897,0.7,0.4402829773921124,0.686278992222854,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722236728845765,1.9611363443438352e-05,-8.954984075826289e-06,-1.5406612994953457,0.06419422081230607,1.1839703271154234,1.1722236728845765,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22027020982235926,-0.00023548355737325127,0.0027692013761450307,-0.6016997348132562,0.0050991502950275954,2.3366377901776407,2.777178209822359,-0.2298059463500976,0.012304937903883373,0.26429862499378826,0.0,-0.015935143464062048,0.4402829773921124,1.0,1.0,1.0,0.04051388573533144,0.10043104206884441,0.0008733134092942992,-0.21662769503691992,0.1,0.35222638191368993,0.04051388573533144,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016473700522203413,-0.003004419571516935,-0.004873206137437813,-2.4174931157744615,0.020487229794698827,2.9224467005222032,0.2191452994777966,0.0116004943847656,0.0,0.0,0.0,-5.273210174091722,0.4402829773921124,1.0,1.0,0.23953309933854527,0.0,-1.26310837646374,-0.010983551099684696,0.0006169432850809051,0.0,0.35222638191368993,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006035452090958615,-0.0018685751567728975,0.002679949008683315,0.6037018064852601,0.0051161170041123735,3.423536547909041,1.6902774520909587,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43449482957593033,0.008746251709280376,-0.07817889258403354,-7.37477322650312,0.0624980781907044,0.43449482957593033,1.9740591704240698,0.4656524658203125,-0.10933652882841571,0.6753292050471595,0.0,0.0,1.0,1.0,1.0,1.0,0.10352006276103735,0.6753292050471595,0.0058724278699753005,0.3621883648618721,0.15,0.6,0.10352006276103735,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39707944692989505,0.0001965015554852961,0.00012018380740963508,0.22710207232096244,0.006308390897804512,3.4775854469298952,1.636229553070105,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008134595705352132,-3.1435674276857805e-05,1.4551328339267033e-05,-1.440683781181536,0.04001899392170934,3.053734595705352,0.05295240429464787,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010249165563872741,-4.021843354344494e-05,9.03222055105915e-06,-0.5788875032099134,0.024120312633746394,2.5671571655638727,2.546658834436127,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028618044678713826,3.042106848554722e-06,-7.815186526824794e-07,-0.1905300843151462,0.0866045837796119,0.5788208044678714,0.5730971955321286,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001714926737588724,-7.382499030774007e-06,1.6870319424760073e-06,-0.052494075147784515,0.02386094324899296,0.7260269267375887,1.5079950732624114,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340517572365862,-1.3853335425929343e-06,3.1799892313832956e-07,0.009081421724021297,0.00037839257183422073,2.565248517572366,2.548567482427634,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02768079895596055,-0.0013773534812762664,-0.0010300966560734953,-1.114225218935686,0.02321302539449346,0.2864782010440395,0.34183979895596056,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4402829773921124,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1981273398264506,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001784031856483289,0.000465090783716238,0.0006217271201837376,0.9799439202726518,0.02041549833901358,0.4869079681435167,0.4904760318564833,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4402829773921124,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1981273398264506,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
1.8399999999999082,-1.1600000000000918,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.00104153486761178,-7.316739717062363e-05,-1.3228926333519984e-05,0.018369588610166392,0.00015567447974717283,3.428530465132388,2.2088835348676117,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.6924331504551547,0.00031090267757845504,0.43618788037063805,0.6450788172243204
